-5.814075874651345455e-01,1.776319879373937205e+00,8.172424315875753686e-01,1.894714537591612319e-02,9.867523413652710962e-02,1.729283199773762048e-01
-5.812193361509941925e-01,1.777306272122705089e+00,8.189720529943741445e-01,1.870319541218588844e-02,9.860333186146530426e-02,1.729958769080456593e-01
-5.810335219977132981e-01,1.778291946337322349e+00,8.207023474400155783e-01,1.845971320131244847e-02,9.853152743272437786e-02,1.730629281223796112e-01
-5.808501403278593100e-01,1.779276903000024834e+00,8.224333098786238416e-01,1.821669872262172626e-02,9.845982160313568321e-02,1.731294758772182196e-01
-5.806691864642500311e-01,1.780261143100525745e+00,8.241649352868715139e-01,1.797415194674755606e-02,9.838821511533875352e-02,1.731955224253947379e-01
-5.804906557300402170e-01,1.781244667635913936e+00,8.258972186639391699e-01,1.773207283570197093e-02,9.831670870185379996e-02,1.732610700156747285e-01
-5.803145434488070631e-01,1.782227477610553334e+00,8.276301550314745237e-01,1.749046134294524393e-02,9.824530308515398713e-02,1.733261208926961672e-01
-5.801408449446358029e-01,1.783209574035982570e+00,8.293637394335507951e-01,1.724931741345569688e-02,9.817399897773755602e-02,1.733906772969106280e-01
-5.799695555422038629e-01,1.784190957930815724e+00,8.310979669366245215e-01,1.700864098379924541e-02,9.810279708219972472e-02,1.734547414645253582e-01
-5.798006705668649063e-01,1.785171630320643299e+00,8.328328326294928141e-01,1.676843198219872544e-02,9.803169809130433954e-02,1.735183156274463512e-01
-5.796341853447318782e-01,1.786151592237935182e+00,8.345683316232500593e-01,1.652869032860293866e-02,9.796070268805541492e-02,1.735814020132223634e-01
-5.794700952027590501e-01,1.787130844721942280e+00,8.363044590512442866e-01,1.628941593475546207e-02,9.788981154576835431e-02,1.736440028449898754e-01
-5.793083954688242887e-01,1.788109388818600598e+00,8.380412100690325383e-01,1.605060870426319730e-02,9.781902532814103213e-02,1.737061203414188570e-01
-5.791490814718095459e-01,1.789087225580435536e+00,8.397785798543359048e-01,1.581226853266466323e-02,9.774834468932459830e-02,1.737677567166597270e-01
-5.789921485416815727e-01,1.790064356066466411e+00,8.415165636069942279e-01,1.557439530749803007e-02,9.767777027399411616e-02,1.738289141802909776e-01
-5.788375920095715221e-01,1.791040781342112309e+00,8.432551565489200263e-01,1.533698890836889504e-02,9.760730271741889508e-02,1.738895949372677996e-01
-5.786854072078536637e-01,1.792016502479098161e+00,8.449943539240520884e-01,1.510004920701778913e-02,9.753694264553269822e-02,1.739498011878716222e-01
-5.785355894702240986e-01,1.792991520555361928e+00,8.467341509983085102e-01,1.486357606738742017e-02,9.746669067500358941e-02,1.740095351276605140e-01
-5.783881341317781422e-01,1.793965836654962231e+00,8.484745430595390658e-01,1.462756934568965050e-02,9.739654741330365517e-02,1.740687989474205000e-01
-5.782430365290873731e-01,1.794939451867986424e+00,8.502155254174772470e-01,1.439202889047220581e-02,9.732651345877842142e-02,1.741275948331177104e-01
-5.781002920002760170e-01,1.795912367290460443e+00,8.519570934036920784e-01,1.415695454268511150e-02,9.725658940071606195e-02,1.741859249658514741e-01
-5.779598958850963308e-01,1.796884584024257769e+00,8.536992423715389355e-01,1.392234613574685684e-02,9.718677581941630172e-02,1.742437915218081612e-01
-5.778218435250038754e-01,1.797856103177010390e+00,8.554419676961102503e-01,1.368820349561028320e-02,9.711707328625915348e-02,1.743011966722159412e-01
-5.776861302632317896e-01,1.798826925862019754e+00,8.571852647741859954e-01,1.345452644082820344e-02,9.704748236377333526e-02,1.743581425833004572e-01
-5.775527514448642874e-01,1.799797053198168406e+00,8.589291290241829468e-01,1.322131478261873681e-02,9.697800360570446587e-02,1.744146314162411393e-01
-5.774217024169098211e-01,1.800766486309833159e+00,8.606735558861045021e-01,1.298856832493036628e-02,9.690863755708301053e-02,1.744706653271285712e-01
-5.772929785283735793e-01,1.801735226326797390e+00,8.624185408214891657e-01,1.275628686450671657e-02,9.683938475429192116e-02,1.745262464669225522e-01
-5.771665751303289849e-01,1.802703274384165555e+00,8.641640793133592569e-01,1.252447019095105467e-02,9.677024572513405476e-02,1.745813769814109351e-01
-5.770424875759887495e-01,1.803670631622277476e+00,8.659101668661689510e-01,1.229311808679050058e-02,9.670122098889931406e-02,1.746360590111694366e-01
-5.769207112207755950e-01,1.804637299186623745e+00,8.676567990057518776e-01,1.206223032753995367e-02,9.663231105643153851e-02,1.746902946915220300e-01
-5.768012414223918638e-01,1.805603278227761344e+00,8.694039712792687169e-01,1.183180668176573962e-02,9.656351643019507602e-02,1.747440861525023093e-01
-5.766840735408886864e-01,1.806568569901230159e+00,8.711516792551536881e-01,1.160184691114896430e-02,9.649483760434116042e-02,1.747974355188155193e-01
-5.765692029387344819e-01,1.807533175367470157e+00,8.728999185230612579e-01,1.137235077054858656e-02,9.642627506477392807e-02,1.748503449098014750e-01
-5.764566249808829035e-01,1.808497095791739895e+00,8.746486846938124060e-01,1.114331800806419095e-02,9.635782928921621249e-02,1.749028164393981455e-01
-5.763463350348403402e-01,1.809460332344034139e+00,8.763979733993402244e-01,1.091474836509848285e-02,9.628950074727506137e-02,1.749548522161059605e-01
-5.762383284707321973e-01,1.810422886199003489e+00,8.781477802926356269e-01,1.068664157641948005e-02,9.622128990050694830e-02,1.750064543429530883e-01
-5.761326006613692874e-01,1.811384758535874218e+00,8.798981010476921716e-01,1.045899737022242329e-02,9.615319720248273472e-02,1.750576249174611854e-01
-5.760291469823128896e-01,1.812345950538368777e+00,8.816489313594509936e-01,1.023181546819138324e-02,9.608522309885231261e-02,1.751083660316120894e-01
-5.759279628119398087e-01,1.813306463394626311e+00,8.834002669437451827e-01,1.000509558556058297e-02,9.601736802740896970e-02,1.751586797718151234e-01
-5.758290435315065459e-01,1.814266298297125157e+00,8.851521035372440505e-01,9.778837431175416844e-03,9.594963241815350485e-02,1.752085682188752047e-01
-5.757323845252128036e-01,1.815225456442605134e+00,8.869044368973967307e-01,9.553040707553179731e-03,9.588201669335799648e-02,1.752580334479615920e-01
-5.756379811802644353e-01,1.816183939031990269e+00,8.886572628023756693e-01,9.327705110943494346e-03,9.581452126762933508e-02,1.753070775285774374e-01
-5.755458288869360617e-01,1.817141747270312413e+00,8.904105770510200024e-01,9.102830331388445453e-03,9.574714654797240876e-02,1.753557025245299217e-01
-5.754559230386324664e-01,1.818098882366635749e+00,8.921643754627782696e-01,8.878416052782415677e-03,9.567989293385308069e-02,1.754039104939011662e-01
-5.753682590319502133e-01,1.819055345533981960e+00,8.939186538776511259e-01,8.654461952931619476e-03,9.561276081726075016e-02,1.754517034890198113e-01
-5.752828322667378202e-01,1.820011137989255401e+00,8.956734081561336103e-01,8.430967703613338748e-03,9.554575058277074706e-02,1.754990835564333440e-01
-5.751996381461559338e-01,1.820966260953169380e+00,8.974286341791571919e-01,8.207932970634861797e-03,9.547886260760633792e-02,1.755460527368809254e-01
-5.751186720767367255e-01,1.821920715650172662e+00,8.991843278480317059e-01,7.985357413892115244e-03,9.541209726170045424e-02,1.755926130652670503e-01
-5.750399294684428453e-01,1.822874503308377525e+00,9.009404850843865109e-01,7.763240687428001052e-03,9.534545490775715726e-02,1.756387665706357903e-01
-5.749634057347254856e-01,1.823827625159487154e+00,9.026971018301122029e-01,7.541582439490429959e-03,9.527893590131274182e-02,1.756845152761457307e-01
-5.748890962925820025e-01,1.824780082438724582e+00,9.044541740473014402e-01,7.320382312590050476e-03,9.521254059079663212e-02,1.757298611990455173e-01
-5.748169965626132027e-01,1.825731876384761865e+00,9.062116977181895461e-01,7.099639943557678641e-03,9.514626931759183337e-02,1.757748063506499869e-01
-5.747471019690796323e-01,1.826683008239649686e+00,9.079696688450953346e-01,6.879354963601423331e-03,9.508012241609524462e-02,1.758193527363171027e-01
-5.746794079399578647e-01,1.827633479248748527e+00,9.097280834503613800e-01,6.659526998363508865e-03,9.501410021377752757e-02,1.758635023554253329e-01
-5.746139099069953460e-01,1.828583290660658722e+00,9.114869375762939541e-01,6.440155667976794895e-03,9.494820303124275329e-02,1.759072572013517521e-01
-5.745506033057656836e-01,1.829532443727152735e+00,9.132462272851030738e-01,6.221240587120990123e-03,9.488243118228771589e-02,1.759506192614506970e-01
-5.744894835757227147e-01,1.830480939703107435e+00,9.150059486588419944e-01,6.002781365078565037e-03,9.481678497396094085e-02,1.759935905170330606e-01
-5.744305461602541296e-01,1.831428779846436150e+00,9.167660977993469240e-01,5.784777605790360211e-03,9.475126470662136036e-02,1.760361729433462252e-01
-5.743737865067347625e-01,1.832375965418022945e+00,9.185266708281759618e-01,5.567228907910887550e-03,9.468587067399675261e-02,1.760783685095544948e-01
-5.743192000665789942e-01,1.833322497681656449e+00,9.202876638865485903e-01,5.350134864863328836e-03,9.462060316324179265e-02,1.761201791787201099e-01
-5.742667822952930434e-01,1.834268377903963687e+00,9.220490731352840585e-01,5.133495064894230686e-03,9.455546245499583946e-02,1.761616069077850122e-01
-5.742165286525262591e-01,1.835213607354346133e+00,9.238108947547406524e-01,4.917309091127894209e-03,9.449044882344040386e-02,1.762026536475529148e-01
-5.741684346021220797e-01,1.836158187304914868e+00,9.255731249447537445e-01,4.701576521620457610e-03,9.442556253635628338e-02,1.762433213426721768e-01
-5.741224956121686596e-01,1.837102119030427083e+00,9.273357599245742877e-01,4.486296929413676957e-03,9.436080385518044733e-02,1.762836119316191219e-01
-5.740787071550483844e-01,1.838045403808222789e+00,9.290987959328071977e-01,4.271469882588402496e-03,9.429617303506251935e-02,1.763235273466819131e-01
-5.740370647074874988e-01,1.838988042918162424e+00,9.308622292273492915e-01,4.057094944317747934e-03,9.423167032492103801e-02,1.763630695139449533e-01
-5.739975637506049555e-01,1.839930037642564464e+00,9.326260560853270043e-01,3.843171672919955262e-03,9.416729596749937037e-02,1.764022403532739536e-01
-5.739601997699603775e-01,1.840871389266144353e+00,9.343902728030344385e-01,3.629699621910957314e-03,9.410305019942127869e-02,1.764410417783013607e-01
-5.739249682556021304e-01,1.841812099075953446e+00,9.361548756958707473e-01,3.416678340056634577e-03,9.403893325124622338e-02,1.764794756964124522e-01
-5.738918647021143959e-01,1.842752168361318388e+00,9.379198610982775186e-01,3.204107371424766686e-03,9.397494534752436068e-02,1.765175440087318470e-01
-5.738608846086640236e-01,1.843691598413781607e+00,9.396852253636763797e-01,2.991986255436681220e-03,9.391108670685115178e-02,1.765552486101105989e-01
-5.738320234790466046e-01,1.844630390527042030e+00,9.414509648644059370e-01,2.780314526918598907e-03,9.384735754192177759e-02,1.765925913891137899e-01
-5.738052768217323241e-01,1.845568545996896237e+00,9.432170759916590486e-01,2.569091716152673097e-03,9.378375805958510947e-02,1.766295742280086234e-01
-5.737806401499110365e-01,1.846506066121180067e+00,9.449835551554196522e-01,2.358317348927727822e-03,9.372028846089748566e-02,1.766661990027529883e-01
-5.737581089815367852e-01,1.847442952199711552e+00,9.467503987843998159e-01,2.147990946589691842e-03,9.365694894117609914e-02,1.767024675829845515e-01
-5.737376788393723226e-01,1.848379205534232961e+00,9.485176033259761219e-01,1.938112026091729986e-03,9.359373969005209404e-02,1.767383818320103495e-01
-5.737193452510326308e-01,1.849314827428355290e+00,9.502851652461266063e-01,1.728680100044071351e-03,9.353066089152335671e-02,1.767739436067967962e-01
-5.737031037490281093e-01,1.850249819187500977e+00,9.520530810293673651e-01,1.519694676763536090e-03,9.346771272400698771e-02,1.768091547579601908e-01
-5.736889498708072077e-01,1.851184182118849275e+00,9.538213471786887165e-01,1.311155260322759922e-03,9.340489536039146834e-02,1.768440171297577246e-01
-5.736768791587986138e-01,1.852117917531280744e+00,9.555899602154916961e-01,1.103061350599117679e-03,9.334220896808850809e-02,1.768785325600789604e-01
-5.736668871604531095e-01,1.853051026735322848e+00,9.573589166795244410e-01,8.954124433233445583e-04,9.327965370908455900e-02,1.769127028804376445e-01
-5.736589694282845375e-01,1.853983511043096222e+00,9.591282131288183521e-01,6.882080301278578312e-04,9.321722973999209405e-02,1.769465299159641847e-01
-5.736531215199109912e-01,1.854915371768260712e+00,9.608978461396241455e-01,4.814475985947784271e-04,9.315493721210045541e-02,1.769800154853983509e-01
-5.736493389980945601e-01,1.855846610225962978e+00,9.626678123063479031e-01,2.751306323036519321e-04,9.309277627142649447e-02,1.770131614010825860e-01
-5.736476174307814091e-01,1.856777227732783420e+00,9.644381082414872353e-01,6.925661087887115827e-05,9.303074705876486494e-02,1.770459694689556496e-01
-5.736479523911410805e-01,1.857707225606684442e+00,9.662087305755668876e-01,-1.361749899632003647e-04,9.296884970973799678e-02,1.770784414885467339e-01
-5.736503394576052406e-01,1.858636605166959166e+00,9.679796759570750142e-01,-3.411646983674031610e-04,9.290708435484576477e-02,1.771105792529700240e-01
-5.736547742139062045e-01,1.859565367734180352e+00,9.697509410523987849e-01,-5.457130462932535979e-04,9.284545111951483798e-02,1.771423845489195903e-01
-5.736612522491146837e-01,1.860493514630149781e+00,9.715225225457602143e-01,-7.498205694687138300e-04,9.278395012414775156e-02,1.771738591566647814e-01
-5.736697691576773117e-01,1.861421047177848509e+00,9.732944171391516575e-01,-9.534878073442572440e-04,9.272258148417163170e-02,1.772050048500460051e-01
-5.736803205394537253e-01,1.862347966701386914e+00,9.750666215522719726e-01,-1.156715303047229672e-03,9.266134531008662911e-02,1.772358233964708707e-01
-5.736929019997529799e-01,1.863274274525956065e+00,9.768391325224619059e-01,-1.359503603336507244e-03,9.260024170751407491e-02,1.772663165569108301e-01
-5.737075091493696322e-01,1.864199971977778869e+00,9.786119468046394765e-01,-1.561853258557447353e-03,9.253927077724426187e-02,1.772964860858980141e-01
-5.737241376046195995e-01,1.865125060384062561e+00,9.803850611712360275e-01,-1.763764822597134203e-03,9.247843261528397585e-02,1.773263337315227339e-01
-5.737427829873750218e-01,1.866049541072950513e+00,9.821584724121316112e-01,-1.965238852839917404e-03,9.241772731290368026e-02,1.773558612354310948e-01
-5.737634409250992329e-01,1.866973415373475165e+00,9.839321773345903743e-01,-2.166275910123243321e-03,9.235715495668443686e-02,1.773850703328231637e-01
-5.737861070508811778e-01,1.867896684615511838e+00,9.857061727631962755e-01,-2.366876558693778703e-03,9.229671562856449352e-02,1.774139627524514429e-01
-5.738107770034689414e-01,1.868819350129731882e+00,9.874804555397885819e-01,-2.567041366163824462e-03,9.223640940588556658e-02,1.774425402166196764e-01
-5.738374464273033881e-01,1.869741413247557604e+00,9.892550225233973649e-01,-2.766770903468021309e-03,9.217623636143881805e-02,1.774708044411821284e-01
-5.738661109725512466e-01,1.870662875301116301e+00,9.910298705901789962e-01,-2.966065744820342489e-03,9.211619656351056895e-02,1.774987571355430838e-01
-5.738967662951375281e-01,1.871583737623196075e+00,9.928049966333515330e-01,-3.164926467671379685e-03,9.205629007592765201e-02,1.775264000026568478e-01
-5.739294080567779455e-01,1.872504001547201202e+00,9.945803975631304361e-01,-3.363353652665912116e-03,9.199651695810250052e-02,1.775537347390278853e-01
-5.739640319250101097e-01,1.873423668407107945e+00,9.963560703066639546e-01,-3.561347883600766637e-03,9.193687726507791813e-02,1.775807630347115973e-01
-5.740006335732255049e-01,1.874342739537421698e+00,9.981320118079685111e-01,-3.758909747382963192e-03,9.187737104757155715e-02,1.776074865733151265e-01
-5.740392086806999083e-01,1.875261216273133247e+00,9.999082190278646420e-01,-3.956039833988144773e-03,9.181799835202009152e-02,1.776339070319987168e-01
-5.740797529326241433e-01,1.876179099949676576e+00,1.001684688943911938e+00,-4.152738736419294904e-03,9.175875922062311230e-02,1.776600260814772680e-01
-5.741222620201338334e-01,1.877096391902886685e+00,1.003461418550345208e+00,-4.349007050665735716e-03,9.169965369138668998e-02,1.776858453860223619e-01
-5.741667316403393784e-01,1.878013093468958061e+00,1.005238404858009638e+00,-4.544845375662413117e-03,9.164068179816665938e-02,1.777113666034643991e-01
-5.742131574963551532e-01,1.878929205984402939e+00,1.007015644894296402e+00,-4.740254313249460394e-03,9.158184357071161297e-02,1.777365913851952639e-01
-5.742615352973281517e-01,1.879844730786010887e+00,1.008793135703078603e+00,-4.935234468132045429e-03,9.152313903470560286e-02,1.777615213761711277e-01
-5.743118607584667412e-01,1.880759669210807949e+00,1.010570874344646652e+00,-5.129786447840499822e-03,9.146456821181050967e-02,1.777861582149157516e-01
-5.743641296010683073e-01,1.881674022596016904e+00,1.012348857895643883e+00,-5.323910862690722952e-03,9.140613111970816163e-02,1.778105035335238171e-01
-5.744183375525474533e-01,1.882587792279017735e+00,1.014127083449002820e+00,-5.517608325744868814e-03,9.134782777214216221e-02,1.778345589576648400e-01
-5.744744803464626459e-01,1.883500979597308111e+00,1.015905548113880563e+00,-5.710879452772311266e-03,9.128965817895938473e-02,1.778583261065871668e-01
-5.745325537225437484e-01,1.884413585888465192e+00,1.017684249015594178e+00,-5.903724862210879901e-03,9.123162234615118937e-02,1.778818065931224157e-01
-5.745925534267180002e-01,1.885325612490106773e+00,1.019463183295557185e+00,-6.096145175128381277e-03,9.117372027589441819e-02,1.779050020236900842e-01
-5.746544752111363286e-01,1.886237060739853311e+00,1.021242348111215392e+00,-6.288141015184386430e-03,9.111595196659198759e-02,1.779279139983024616e-01
-5.747183148341991066e-01,1.887147931975291071e+00,1.023021740635982724e+00,-6.479713008592295938e-03,9.105831741291325887e-02,1.779505441105698749e-01
-5.747840680605813546e-01,1.888058227533934152e+00,1.024801358059177048e+00,-6.670861784081679943e-03,9.100081660583414500e-02,1.779728939477061844e-01
-5.748517306612579425e-01,1.888967948753188075e+00,1.026581197585956451e+00,-6.861587972860886189e-03,9.094344953267687048e-02,1.779949650905345016e-01
-5.749212984135279036e-01,1.889877096970313586e+00,1.028361256437255511e+00,-7.051892208579921273e-03,9.088621617714949530e-02,1.780167591134932115e-01
-5.749927671010390817e-01,1.890785673522390686e+00,1.030141531849721126e+00,-7.241775127293603384e-03,9.082911651938510578e-02,1.780382775846422461e-01
-5.750661325138114455e-01,1.891693679746282886e+00,1.031922021075648788e+00,-7.431237367424979590e-03,9.077215053598078343e-02,1.780595220656696065e-01
-5.751413904482610695e-01,1.892601116978602338e+00,1.033702721382919298e+00,-7.620279569729014602e-03,9.071531820003624069e-02,1.780804941118981632e-01
-5.752185367072230049e-01,1.893507986555674538e+00,1.035483630054934823e+00,-7.808902377256546692e-03,9.065861948119220692e-02,1.781011952722926783e-01
-5.752975670999742608e-01,1.894414289813504348e+00,1.037264744390555160e+00,-7.997106435318507289e-03,9.060205434566852289e-02,1.781216270894670772e-01
-5.753784774422558979e-01,1.895320028087742026e+00,1.039046061704034907e+00,-8.184892391450407714e-03,9.054562275630195778e-02,1.781417910996919429e-01
-5.754612635562954548e-01,1.896225202713649471e+00,1.040827579324959729e+00,-8.372260895377086135e-03,9.048932467258373469e-02,1.781616888329023429e-01
-5.755459212708285976e-01,1.897129815026066924e+00,1.042609294598182412e+00,-8.559212598977721659e-03,9.043316005069682029e-02,1.781813218127057397e-01
-5.756324464211202141e-01,1.898033866359379651e+00,1.044391204883760915e+00,-8.745748156251108643e-03,9.037712884355288134e-02,1.782006915563902338e-01
-5.757208348489857297e-01,1.898937358047486423e+00,1.046173307556893972e+00,-8.931868223281191205e-03,9.032123100082901923e-02,1.782197995749329744e-01
-5.758110824028117580e-01,1.899840291423766425e+00,1.047955600007858923e+00,-9.117573458202854475e-03,9.026546646900421300e-02,1.782386473730089016e-01
-5.759031849375761958e-01,1.900742667821047727e+00,1.049738079641947985e+00,-9.302864521167979531e-03,9.020983519139548490e-02,1.782572364489995176e-01
-5.759971383148686508e-01,1.901644488571576197e+00,1.051520743879406306e+00,-9.487742074311751594e-03,9.015433710819378832e-02,1.782755682950020737e-01
-5.760929384029096489e-01,1.902545755006983752e+00,1.053303590155368230e+00,-9.672206781719231913e-03,9.009897215649964597e-02,1.782936443968388684e-01
-5.761905810765702851e-01,1.903446468458258378e+00,1.055086615919795134e+00,-9.856259309392169030e-03,9.004374027035852435e-02,1.783114662340666845e-01
-5.762900622173909859e-01,1.904346630255713269e+00,1.056869818637412584e+00,-1.003990032521608240e-02,8.998864138079588904e-02,1.783290352799865863e-01
-5.763913777136004946e-01,1.905246241728956846e+00,1.058653195787648160e+00,-1.022313049892758889e-02,8.993367541585207958e-02,1.783463530016538567e-01
-5.764945234601339674e-01,1.906145304206863011e+00,1.060436744864568404e+00,-1.040595050208198077e-02,8.987884230061682356e-02,1.783634208598880166e-01
-5.765994953586510707e-01,1.907043819017542496e+00,1.062220463376817303e+00,-1.058836100802106051e-02,8.982414195726359796e-02,1.783802403092832611e-01
-5.767062893175536331e-01,1.907941787488312668e+00,1.064004348847553461e+00,-1.077036269184121660e-02,8.976957430508360203e-02,1.783968127982188401e-01
-5.768149012520031871e-01,1.908839210945669995e+00,1.065788398814388138e+00,-1.095195623036175799e-02,8.971513926051956356e-02,1.784131397688698550e-01
-5.769253270839379555e-01,1.909736090715260959e+00,1.067572610829323754e+00,-1.113314230209348603e-02,8.966083673719926761e-02,1.784292226572180839e-01
-5.770375627420893938e-01,1.910632428121854520e+00,1.069356982458691485e+00,-1.131392158720751981e-02,8.960666664596877995e-02,1.784450628930630278e-01
-5.771516041619990656e-01,1.911528224489314587e+00,1.071141511283089542e+00,-1.149429476750436600e-02,8.955262889492546230e-02,1.784606619000331795e-01
-5.772674472860344075e-01,1.912423481140572035e+00,1.072926194897321661e+00,-1.167426252638322469e-02,8.949872338945073780e-02,1.784760210955974313e-01
-5.773850880634048277e-01,1.913318199397598285e+00,1.074711030910335374e+00,-1.185382554881155015e-02,8.944495003224255114e-02,1.784911418910766212e-01
-5.775045224501771379e-01,1.914212380581378437e+00,1.076496016945160950e+00,-1.203298452129484240e-02,8.939130872334760669e-02,1.785060256916553290e-01
-5.776257464092906524e-01,1.915106026011884843e+00,1.078281150638849883e+00,-1.221174013184668852e-02,8.933779936019335677e-02,1.785206738963937279e-01
-5.777487559105722870e-01,1.915999137008051356e+00,1.080066429642413395e+00,-1.239009306995903469e-02,8.928442183761972628e-02,1.785350878982397693e-01
-5.778735469307512140e-01,1.916891714887747122e+00,1.081851851620762028e+00,-1.256804402657270454e-02,8.923117604791060142e-02,1.785492690840413121e-01
-5.780001154534730734e-01,1.917783760967751938e+00,1.083637414252644149e+00,-1.274559369404814832e-02,8.917806188082505470e-02,1.785632188345585847e-01
-5.781284574693139611e-01,1.918675276563730270e+00,1.085423115230585323e+00,-1.292274276613642955e-02,8.912507922362832014e-02,1.785769385244766749e-01
-5.782585689757945291e-01,1.919566262990207051e+00,1.087208952260827921e+00,-1.309949193795044778e-02,8.907222796112254648e-02,1.785904295224183258e-01
-5.783904459773931972e-01,1.920456721560543256e+00,1.088994923063269837e+00,-1.327584190593639711e-02,8.901950797567727280e-02,1.786036931909567027e-01
-5.785240844855593645e-01,1.921346653586911035e+00,1.090781025371404978e+00,-1.345179336784544863e-02,8.896691914725970984e-02,1.786167308866283832e-01
-5.786594805187263990e-01,1.922236060380270839e+00,1.092567256932261976e+00,-1.362734702270567387e-02,8.891446135346468826e-02,1.786295439599465407e-01
-5.787966301023240723e-01,1.923124943250346996e+00,1.094353615506345134e+00,-1.380250357079419211e-02,8.886213446954449591e-02,1.786421337554141842e-01
-5.789355292687911048e-01,1.924013303505604844e+00,1.096140098867573354e+00,-1.397726371360955185e-02,8.880993836843834033e-02,1.786545016115375917e-01
-5.790761740575873784e-01,1.924901142453227632e+00,1.097926704803220632e+00,-1.415162815384433254e-02,8.875787292080164481e-02,1.786666488608398273e-01
-5.792185605152053718e-01,1.925788461399094098e+00,1.099713431113856554e+00,-1.432559759535797887e-02,8.870593799503515009e-02,1.786785768298744526e-01
-5.793626846951819287e-01,1.926675261647755599e+00,1.101500275613286561e+00,-1.449917274314985877e-02,8.865413345731364136e-02,1.786902868392392929e-01
-5.795085426581094712e-01,1.927561544502414126e+00,1.103287236128491999e+00,-1.467235430333254341e-02,8.860245917161460594e-02,1.787017802035904268e-01
-5.796561304716469909e-01,1.928447311264900987e+00,1.105074310499571499e+00,-1.484514298310531631e-02,8.855091499974650227e-02,1.787130582316561744e-01
-5.798054442105308182e-01,1.929332563235654385e+00,1.106861496579681026e+00,-1.501753949072789744e-02,8.849950080137694575e-02,1.787241222262512808e-01
-5.799564799565851692e-01,1.930217301713698985e+00,1.108648792234975478e+00,-1.518954453549438942e-02,8.844821643406053369e-02,1.787349734842912929e-01
-5.801092337987320269e-01,1.931101527996624379e+00,1.110436195344549182e+00,-1.536115882770744748e-02,8.839706175326651760e-02,1.787456132968068823e-01
-5.802637018330015772e-01,1.931985243380564432e+00,1.112223703800377717e+00,-1.553238307865266281e-02,8.834603661240621186e-02,1.787560429489583880e-01
-5.804198801625415349e-01,1.932868449160177082e+00,1.114011315507258848e+00,-1.570321800057316447e-02,8.829514086286019414e-02,1.787662637200505000e-01
-5.805777648976266914e-01,1.933751146628624129e+00,1.115799028382754132e+00,-1.587366430664444161e-02,8.824437435400529772e-02,1.787762768835469140e-01
-5.807373521556683515e-01,1.934633337077551030e+00,1.117586840357130740e+00,-1.604372271094936866e-02,8.819373693324131236e-02,1.787860837070852360e-01
-5.808986380612228828e-01,1.935515021797067581e+00,1.119374749373302835e+00,-1.621339392845345950e-02,8.814322844601753248e-02,1.787956854524919703e-01
-5.810616187460007076e-01,1.936396202075728379e+00,1.121162753386774291e+00,-1.638267867498032285e-02,8.809284873585904174e-02,1.788050833757975078e-01
-5.812262903488746302e-01,1.937276879200513946e+00,1.122950850365580067e+00,-1.655157766718733450e-02,8.804259764439280322e-02,1.788142787272513079e-01
-5.813926490158881633e-01,1.938157054456811412e+00,1.124739038290228921e+00,-1.672009162254151776e-02,8.799247501137349992e-02,1.788232727513371645e-01
-5.815606909002632996e-01,1.939036729128396308e+00,1.126527315153645459e+00,-1.688822125929563198e-02,8.794248067470919472e-02,1.788320666867884989e-01
-5.817304121624086166e-01,1.939915904497414134e+00,1.128315678961113289e+00,-1.705596729646446583e-02,8.789261447048674070e-02,1.788406617666038756e-01
-5.819018089699263818e-01,1.940794581844362154e+00,1.130104127730217067e+00,-1.722333045380134223e-02,8.784287623299699699e-02,1.788490592180624894e-01
-5.820748774976199913e-01,1.941672762448071854e+00,1.131892659490785880e+00,-1.739031145177483487e-02,8.779326579475978110e-02,1.788572602627397645e-01
-5.822496139275010751e-01,1.942550447585690954e+00,1.133681272284836172e+00,-1.755691101154567210e-02,8.774378298654871011e-02,1.788652661165230640e-01
-5.824260144487961588e-01,1.943427638532666535e+00,1.135469964166514689e+00,-1.772312985494385942e-02,8.769442763741572278e-02,1.788730779896274825e-01
-5.826040752579534354e-01,1.944304336562727498e+00,1.137258733202042293e+00,-1.788896870444598580e-02,8.764519957471544886e-02,1.788806970866117507e-01
-5.827837925586489831e-01,1.945180542947868130e+00,1.139047577469656902e+00,-1.805442828315275555e-02,8.759609862412937042e-02,1.788881246063941388e-01
-5.829651625617927602e-01,1.946056258958330787e+00,1.140836495059557754e+00,-1.821950931476670060e-02,8.754712460968973320e-02,1.788953617422684716e-01
-5.831481814855348222e-01,1.946931485862590572e+00,1.142625484073848785e+00,-1.838421252357009747e-02,8.749827735380330540e-02,1.789024096819202270e-01
-5.833328455552707625e-01,1.947806224927338237e+00,1.144414542626483122e+00,-1.854853863440307504e-02,8.744955667727487281e-02,1.789092696074428002e-01
-5.835191510036473739e-01,1.948680477417464862e+00,1.146203668843206458e+00,-1.871248837264193748e-02,8.740096239933058120e-02,1.789159426953536025e-01
-5.837070940705677558e-01,1.949554244596045871e+00,1.147992860861502207e+00,-1.887606246417765712e-02,8.735249433764108451e-02,1.789224301166104647e-01
-5.838966710031964213e-01,1.950427527724325927e+00,1.149782116830535328e+00,-1.903926163539457206e-02,8.730415230834438767e-02,1.789287330366280404e-01
-5.840878780559639605e-01,1.951300328061703171e+00,1.151571434911097702e+00,-1.920208661314928150e-02,8.725593612606864780e-02,1.789348526152941821e-01
