-4.636543441419391232e-01,1.244748032118485476e-01,5.419670666107510026e-01,1.523660216188652550e-01,4.739568798081352646e-02,1.205746403477688800e-01
-4.621282290694105344e-01,1.249159202231151233e-01,5.431819734372147490e-01,1.528358710216229377e-01,4.081400225418813782e-02,1.223740716937092715e-01
-4.605980534921095271e-01,1.252908232978432457e-01,5.444138899411018473e-01,1.531777036131414249e-01,3.415434072483580080e-02,1.239760936431420074e-01
-4.590651098470658886e-01,1.255987761720136486e-01,5.456608280222902119e-01,1.533890959638762042e-01,2.742543042541250795e-02,1.253779512938564267e-01
-4.575307138860232881e-01,1.258391306762087214e-01,5.469207734295605805e-01,1.534678094321183794e-01,2.063616095920842511e-02,1.265771700978499392e-01
-4.559962028020422276e-01,1.260113282924615885e-01,5.481916885863727940e-01,1.534117952045759015e-01,1.379557069825588372e-02,1.275715602239028412e-01
-4.544629333075996258e-01,1.261149015722285160e-01,5.494715154577506366e-01,1.532191989557595835e-01,6.912832815369510456e-03,1.283592204179573593e-01
-4.529322796680138596e-01,1.261494754139864394e-01,5.507581784532943336e-01,1.528883651232262886e-01,-2.758817577832098356e-06,1.289385413697860527e-01
-4.514056316940446290e-01,1.261147681992737524e-01,5.520495873614315041e-01,1.524178407971724936e-01,-6.941803834300125375e-03,1.293082085957482086e-01
-4.498843926975266139e-01,1.260105927862925079e-01,5.533436403101210654e-01,1.518063792242264898e-01,-1.389480965239024007e-02,1.294672048485825677e-01
-4.483699774138896199e-01,1.258368573604754515e-01,5.546382267493399354e-01,1.510529429265505263e-01,-2.085220579764382465e-02,1.294148120661706980e-01
-4.468638098954026416e-01,1.255935661416880678e-01,5.559312304508048364e-01,1.501567064385288253e-01,-2.780435824853039542e-02,1.291506128720286695e-01
-4.453673213789491880e-01,1.252808199479864271e-01,5.572205325205135118e-01,1.491170586643804086e-01,-3.474158377671097975e-02,1.286744916409454653e-01
-4.438819481321046867e-01,1.248988166160833052e-01,5.585040144198256673e-01,1.479336048609919962e-01,-4.165416426132161065e-02,1.279866351436884653e-01
-4.424091292812381004e-01,1.244478512788883828e-01,5.597795609909460568e-01,1.466061682511157760e-01,-4.853236095658101934e-02,1.270875327850438941e-01
-4.409503046253054892e-01,1.239283165006842408e-01,5.610450634828144656e-01,1.451347912728165046e-01,-5.536642869412265744e-02,1.259779764496561372e-01
-4.395069124389411885e-01,1.233407022706758671e-01,5.622984225735536690e-01,1.435197364716841173e-01,-6.214663000328034953e-02,1.246590599701821039e-01
-4.380803872683835531e-01,1.226855958558107640e-01,5.635375513857708851e-01,1.417614870428507423e-01,-6.886324913435896977e-02,1.231321782321895403e-01
-4.366721577237009377e-01,1.219636815139071156e-01,5.647603784911511271e-01,1.398607470302680456e-01,-7.550660597168243338e-02,1.213990259300104929e-01
-4.352836442707059827e-01,1.211757400682512420e-01,5.659648509009218564e-01,1.378184411910140794e-01,-8.206706982491894509e-02,1.194615959874176792e-01
-4.339162570258687235e-01,1.203226483449320872e-01,5.671489370389046769e-01,1.356357145326113900e-01,-8.853507308882534177e-02,1.173221776565325780e-01
-4.325713935574577174e-01,1.194053784742714341e-01,5.683106296940009239e-01,1.333139315314545992e-01,-9.490112476311815537e-02,1.149833543078059156e-01
-4.312504366960573376e-01,1.184249970577836847e-01,5.694479489490835711e-01,1.308546750404698811e-01,-1.011558238256587972e-01,1.124480009232431271e-01
-4.299547523575289465e-01,1.173826642021604111e-01,5.705589450833852272e-01,1.282597448940666907e-01,-1.072898724535246290e-01,1.097192813042868059e-01
-4.286856873814026692e-01,1.162796324218225708e-01,5.716417014455831280e-01,1.255311562182975516e-01,-1.132940890878192663e-01,1.068006450049250183e-01
-4.274445673876097196e-01,1.151172454116186905e-01,5.726943372948815059e-01,1.226711374539230515e-01,-1.191594213392467849e-01,1.036958239996753767e-01
-4.262326946543882333e-01,1.138969366912720160e-01,5.737150106074848654e-01,1.196821280997899528e-01,-1.248769587325287145e-01,1.004088290951099527e-01
-4.250513460201244542e-01,1.126202281231936664e-01,5.747019208459366313e-01,1.165667761835785521e-01,-1.304379452886756940e-01,9.694394609254333717e-02
-4.239017708118214545e-01,1.112887283052848564e-01,5.756533116888677970e-01,1.133279354665676364e-01,-1.358337919449307818e-01,9.330573170841348352e-02
-4.227851888028242855e-01,1.099041308403495704e-01,5.765674737187610477e-01,1.099686623886071829e-01,-1.410560888128762069e-01,8.949900925775156058e-02
-4.217027882023705043e-01,1.084682124837312162e-01,5.774427470653832328e-01,1.064922127589890549e-01,-1.460966172757353909e-01,8.552886410497027858e-02
-4.206557236794805088e-01,1.069828311707744228e-01,5.782775240025751495e-01,1.029020381983692944e-01,-1.509473619263049793e-01,8.140063888500877198e-02
-4.196451144236543751e-01,1.054499239256973392e-01,5.790702514961130198e-01,9.920178233633125675e-02,-1.556005223472149979e-01,7.711992849666379768e-02
-4.186720422447977041e-01,1.038715046534421926e-01,5.798194337003669263e-01,9.539527676859195504e-02,-1.600485247353369000e-01,7.269257486871999463e-02
-4.177375497147628458e-01,1.022496618160533971e-01,5.805236344014829131e-01,9.148653677725324118e-02,-1.642840333721395929e-01,6.812466149827398065e-02
-4.168426383528603951e-01,1.005865559951154842e-01,5.811814794048020261e-01,8.747975681689072747e-02,-1.682999619416288284e-01,6.342250775943607255e-02
-4.159882668576714848e-01,9.888441734176800502e-02,5.817916588642060294e-01,8.337930576866438293e-02,-1.720894846971988690e-01,5.859266297939746959e-02
-4.151753493874718037e-01,9.714554291580344836e-02,5.823529295510442294e-01,7.918972196403241404e-02,-1.756460474782735870e-01,5.364190027767749142e-02
-4.144047538915661688e-01,9.537229391534839118e-02,5.828641170602462118e-01,7.491570797906094148e-02,-1.789633785770207708e-01,4.857721016322326391e-02
-4.136773004948249843e-01,9.356709279862858442e-02,5.833241179511688967e-01,7.056212519975392505e-02,-1.820354994546872496e-01,4.340579388293078211e-02
-4.129937599377127011e-01,9.173242029932782149e-02,5.837319018206551524e-01,6.613398815828656907e-02,-1.848567353062251784e-01,3.813505651410013103e-02
-4.123548520741017187e-01,8.987081233706831207e-02,5.840865133057017156e-01,6.163645863951908860e-02,-1.874217254708648861e-01,3.277259979233732023e-02
-4.117612444291739449e-01,8.798485682456967660e-02,5.843870740130440167e-01,5.707483955670222819e-02,-1.897254336851368073e-01,2.732621466547857300e-02
-4.112135508197258815e-01,8.607719037308486643e-02,5.846327843728684748e-01,5.245456859486836293e-02,-1.917631581735591562e-01,2.180387356325005910e-02
-4.107123300392085397e-01,8.415049489776603442e-02,5.848229254137536914e-01,4.778121162003934330e-02,-1.935305415707919141e-01,1.621372237159489707e-02
-4.102580846098555223e-01,8.220749412468313089e-02,5.849568604558298412e-01,4.306045585208087556e-02,-1.950235806675142403e-01,1.056407209991011217e-02
-4.098512596042740430e-01,8.025095000130362533e-02,5.850340367190237645e-01,3.829810279879964502e-02,-1.962386359706188854e-01,4.863390228848261075e-03
-4.094922415388994041e-01,7.828365901234445035e-02,5.850539868431313684e-01,3.350006094872075985e-02,-1.971724410665361693e-01,-8.797082741379925672e-04
-4.091813573417394378e-01,7.630844840302880572e-02,5.850163303163297135e-01,2.867233821990483600e-02,-1.978221117746099822e-01,-6.656470284684828063e-03
-4.089188733968615042e-01,7.432817231192084817e-02,5.849207748086070469e-01,2.382103416217346697e-02,-1.981851550754555047e-01,-1.245801421023850705e-02
-4.087049946681006185e-01,7.234570781567248310e-02,5.847671174064553723e-01,1.895233191021423319e-02,-1.982594777971413424e-01,-1.827534005108660473e-02
-4.085398639044922620e-01,7.036395088819885624e-02,5.845552457450352568e-01,1.407248988523829292e-02,-1.980433950398670928e-01,-2.409933984710141419e-02
-4.084235609299542435e-01,6.838581227700350762e-02,5.842851390338896778e-01,9.187833243170049485e-03,-1.975356383175610742e-01,-2.992080852335632715e-02
-4.083561020197608027e-01,6.641421329960150999e-02,5.839568689721537087e-01,4.304745067765516735e-03,-1.967353633925157108e-01,-3.573045514735709305e-02
-4.083374393663659618e-01,6.445208156323936621e-02,5.835706005490837178e-01,-5.703426924121004701e-04,-1.956421577768206188e-01,-4.151891461002246014e-02
-4.083674606371394122e-01,6.250234661138494296e-02,5.831265927256092940e-01,-5.430958543579076335e-03,-1.942560478719637940e-01,-4.727675974174045531e-02
-4.084459886265802697e-01,6.056793550075878496e-02,5.826251989925068653e-01,-1.027060102252388279e-02,-1.925775057155637293e-01,-5.299451387380732514e-02
-4.085727810055649889e-01,5.865176831300090293e-02,5.820668678006930552e-01,-1.508274852734679990e-02,-1.906074553017892692e-01,-5.866266385431383179e-02
-4.087475301701680719e-01,5.675675360541315023e-02,5.814521428590547769e-01,-1.986086940085426966e-02,-1.883472784396397481e-01,-6.427167352606880102e-02
-4.089698631925663963e-01,5.488578380558761793e-02,5.807816632951645630e-01,-2.459843226315099052e-02,-1.857988201109166682e-01,-6.981199767243199961e-02
-4.092393418764959656e-01,5.304173055512443474e-02,5.800561636741812244e-01,-2.928891658867482928e-02,-1.829643932874448764e-01,-7.527409643495938663e-02
-4.095554629196762608e-01,5.122744000805783821e-02,5.792764738712063988e-01,-3.392582352148872799e-02,-1.798467831649207260e-01,-8.064845020453526026e-02
-4.099176581855470958e-01,4.944572809004597197e-02,5.784435187923652189e-01,-3.850268692108105989e-02,-1.764492507687050460e-01,-8.592557498517214287e-02
-4.103252950865775572e-01,4.769937572483644306e-02,5.775583179398989797e-01,-4.301308462923356113e-02,-1.727755358849705491e-01,-9.109603822689524288e-02
-4.107776770813026390e-01,4.599112403499427959e-02,5.766219848166100892e-01,-4.745064994669784264e-02,-1.688298592688857458e-01,-9.615047512109169137e-02
-4.112740442871217761e-01,4.432366952436996715e-02,5.756357261650807411e-01,-5.180908330648298366e-02,-1.646169240800059719e-01,-1.010796053483950241e-01
-4.118135742107504327e-01,4.269965925028992859e-02,5.746008410372051012e-01,-5.608216412850444699e-02,-1.601419164937795958e-01,-1.058742502655950490e-01
-4.123953825980534726e-01,4.112168599396806568e-02,5.735187196897275630e-01,-6.026376283818715013e-02,-1.554105054371005545e-01,-1.105253505142168718e-01
-4.130185244048033555e-01,3.959228343816101336e-02,5.723908423016750291e-01,-6.434785302936361917e-02,-1.504288413951837267e-01,-1.150239840293100640e-01
-4.136819948896983679e-01,3.811392136161896593e-02,5.712187775098054310e-01,-6.832852374947376295e-02,-1.452035542367444143e-01,-1.193613844226405762e-01
-4.143847308307432864e-01,3.668900086041382291e-02,5.700041807584772524e-01,-7.219999188267028911e-02,-1.397417500045659844e-01,-1.235289597099013537e-01
-4.151256118658401273e-01,3.531984960675332158e-02,5.687487924606710044e-01,-7.595661460397977460e-02,-1.340510066190774840e-01,-1.275183113467723006e-01
-4.159034619581545300e-01,3.400871715640897686e-02,5.674544359672712979e-01,-7.959290187518150428e-02,-1.281393684435731539e-01,-1.313212535336909237e-01
-4.167170509865177341e-01,3.275777031639207776e-02,5.661230153421441535e-01,-8.310352895056567768e-02,-1.220153396612239233e-01,-1.349298327440729695e-01
-4.175650964607937055e-01,3.156908858500078602e-02,5.647565129410225815e-01,-8.648334885824127127e-02,-1.156878764160913231e-01,-1.383363474254795111e-01
-4.184462653617847527e-01,3.044465967682650001e-02,5.633569867927467056e-01,-8.972740482020606645e-02,-1.091663776729872304e-01,-1.415333678179063193e-01
-4.193591761048692801e-01,2.938637514574361093e-02,5.619265677819876847e-01,-9.283094257199328569e-02,-1.024606747542580881e-01,-1.445137558280154277e-01
-4.203024006261620316e-01,2.839602611930715226e-02,5.604674566332248364e-01,-9.578942254039919668e-02,-9.558101951543195030e-02,-1.472706848927886336e-01
-4.212744665895608032e-01,2.747529915834159148e-02,5.589819206964357079e-01,-9.859853183560171597e-02,-8.853807112617131936e-02,-1.497976597608144944e-01
-4.222738597125965110e-01,2.662577225581420209e-02,5.574722905357041292e-01,-1.012541960119339307e-01,-8.134288142813653200e-02,-1.520885361142819414e-01
-4.232990262085365996e-01,2.584891098934190973e-02,5.559409563227434292e-01,-1.037525905497076739e-01,-7.400687884719103771e-02,-1.541375399498124965e-01
-4.243483753417073845e-01,2.514606484187428131e-02,5.543903640381760978e-01,-1.060901520088245453e-01,-6.654185084386980698e-02,-1.559392866315849890e-01
-4.254202820925007678e-01,2.451846370522089286e-02,5.528230114842977994e-01,-1.082635888034957639e-01,-5.895992489317720270e-02,-1.574887995258661688e-01
-4.265130899280180632e-01,2.396721458114228764e-02,5.512414441139823484e-01,-1.102698915462505397e-01,-5.127354799256244461e-02,-1.587815281221310326e-01
-4.276251136737812542e-01,2.349329849469380949e-02,5.496482506813511471e-01,-1.121063429085761703e-01,-4.349546470531243797e-02,-1.598133655425150734e-01
-4.287546424814125956e-01,2.309756763439477570e-02,5.480460587208263457e-01,-1.137705269450310502e-01,-3.563869375556549812e-02,-1.605806653384651839e-01
-4.298999428866502326e-01,2.278074273358646554e-02,5.464375298622118349e-01,-1.152603378275336155e-01,-2.771650320063688208e-02,-1.610802574712226765e-01
-4.310592619515365431e-01,2.254341070703604413e-02,5.448253549904866766e-01,-1.165739879367803655e-01,-1.974238421629965351e-02,-1.613094633712579828e-01
-4.322308304840876692e-01,2.238602255643567726e-02,5.432122492600491848e-01,-1.177100152584088510e-01,-1.173002354101153680e-02,-1.612661099710526180e-01
-4.334128663282340033e-01,2.230889155793309292e-02,5.416009469742070204e-01,-1.186672900326153218e-01,-3.693274635739624001e-03,-1.609485426057610247e-01
-4.346035777163161362e-01,2.231219174420910958e-02,5.399941963417558277e-01,-1.194450206074790938e-01,4.353872373081836208e-03,-1.603556366773423725e-01
-4.358011666759325498e-01,2.239595669288723528e-02,5.383947541235281076e-01,-1.200427584482461618e-01,1.239732188892117733e-02,-1.594868079797868710e-01
-4.370038324824702114e-01,2.256007863222004098e-02,5.368053801827989968e-01,-1.204604022572916405e-01,2.042290508929332435e-02,-1.583420215861181257e-01
-4.382097751482104120e-01,2.280430787404673018e-02,5.352288319544120654e-01,-1.206982011624146145e-01,2.841641311822029961e-02,-1.569217992019658892e-01
-4.394171989384950683e-01,2.312825258295822181e-02,5.336678588484143893e-01,-1.207567569345161379e-01,3.636363111588144376e-02,-1.552272248956975964e-01
-4.406243159050692859e-01,2.353137888944286868e-02,5.321251966048586857e-01,-1.206370251995618897e-01,4.425037296402454384e-02,-1.532599491213789411e-01
-4.418293494263841881e-01,2.401301135352219840e-02,5.306035616172340985e-01,-1.203403156140190333e-01,5.206251661590921564e-02,-1.510221909582000199e-01
-4.430305377443607417e-01,2.457233378402738644e-02,5.291056452427063128e-01,-1.198682909776604688e-01,5.978603987039297907e-02,-1.485167384984312500e-01
-4.442261374868789470e-01,2.520839041722063023e-02,5.276341081179843906e-01,-1.192229652627210812e-01,6.740705644138482444e-02,-1.457469473254267012e-01
-4.454144271650727904e-01,2.592008745693965763e-02,5.261915745001611855e-01,-1.184067005438356052e-01,7.491185216641381428e-02,-1.427167370336148156e-01
-4.465937106343850771e-01,2.670619497684793842e-02,5.247806266523027396e-01,-1.174222028189470524e-01,8.228692119162034357e-02,-1.394305857537377624e-01
-4.477623205082682523e-01,2.756534918371886592e-02,5.234037992938667117e-01,-1.162725167174033097e-01,8.951900196519389785e-02,-1.358935226587311418e-01
-4.489186215134093327e-01,2.849605503898116482e-02,5.220635741362127380e-01,-1.149610190977079366e-01,9.659511286726572832e-02,-1.321111184384712589e-01
-4.500610137754150752e-01,2.949668923401851245e-02,5.207623745235209212e-01,-1.134914115438048904e-01,1.035025873016130193e-01,-1.280894737450364584e-01
-4.511879360240142467e-01,3.056550351296258988e-02,5.195025601993452646e-01,-1.118677117752986949e-01,1.102291080733271422e-01,-1.238352056239987314e-01
-4.522978687070202120e-01,3.170062833496063714e-02,5.182864222188072745e-01,-1.100942439935801709e-01,1.167627408769068009e-01,-1.193554319614347214e-01
-4.533893370025507963e-01,3.290007686615118582e-02,5.171161780260628005e-01,-1.081756281923807461e-01,1.230919667211042845e-01,-1.146577539906639964e-01
-4.544609137193188486e-01,3.416174928986083492e-02,5.159939667161658194e-01,-1.061167684677509077e-01,1.292057131203051545e-01,-1.097502369170235831e-01
-4.555112220751892371e-01,3.548343742185670197e-02,5.149218444997989419e-01,-1.039228403687861846e-01,1.350933838872638570e-01,-1.046413887330997911e-01
-4.565389383446422089e-01,3.686282961586905688e-02,5.139017803885450597e-01,-1.015992773365427815e-01,1.407448873686303614e-01,-9.934013731058960461e-02
-4.575427943662864205e-01,3.829751594305265405e-02,5.129356521174488481e-01,-9.915175628443125000e-02,1.461506629728464013e-01,-9.385580586818272064e-02
-4.585215799021261640e-01,3.978499362759764513e-02,5.120252423205580161e-01,-9.658618237889070313e-02,1.513017058496000100e-01,-8.819808692737376998e-02
-4.594741448409011553e-01,4.132267271934703112e-02,5.111722349739564741e-01,-9.390867308426938120e-02,1.561895895910178356e-01,-8.237701487977081016e-02
-4.603994012384801104e-01,4.290788198303937401e-02,5.103782121195115096e-01,-9.112554154051739908e-02,1.608064868370399358e-01,-7.640293730011082918e-02
-4.612963251889970473e-01,4.453787498268636791e-02,5.096446508811675047e-01,-8.824327934648426575e-02,1.651451876808343322e-01,-7.028648514868660047e-02
-4.621639585211658741e-01,4.620983633862463941e-02,5.089729207841381387e-01,-8.526853882526509720e-02,1.691991157845255667e-01,-6.403854201510973676e-02
-4.630014103149887594e-01,4.792088813395952579e-02,5.083642813857951470e-01,-8.220811485111720329e-02,1.729623421307719955e-01,-5.767021256217737257e-02
-4.638078582348824086e-01,4.966809644645320265e-02,5.078198802254356714e-01,-7.906892631994220932e-02,1.764295963516605559e-01,-5.119279033398953238e-02
-4.645825496760758178e-01,5.144847798140596284e-02,5.073407510984486724e-01,-7.585799734717493803e-02,1.795962755928120214e-01,-4.461772509631796446e-02
-4.653248027219777927e-01,5.325900678074181605e-02,5.069278126587067890e-01,-7.258243827812166371e-02,1.824584508873170752e-01,-3.795658987951400221e-02
-4.660340069110669448e-01,5.509662098334001251e-02,5.065818673513042825e-01,-6.924942659633891162e-02,1.850128710309623947e-01,-3.122104789494547367e-02
-4.667096238127120267e-01,5.695822961165260268e-02,5.063036006760530672e-01,-6.586618781553781055e-02,1.872569639669639519e-01,-2.442281949507727271e-02
-4.673511874121822340e-01,5.884071935981308177e-02,5.060935807804595177e-01,-6.243997643974480427e-02,1.891888357049153202e-01,-1.757364934488509639e-02
-4.679583043059489800e-01,6.074096135876880936e-02,5.059522583792461781e-01,-5.897805707506032641e-02,1.908072668146988116e-01,-1.068527396836908838e-02
-4.685306537092025492e-01,6.265581789445524852e-02,5.058799669958700118e-01,-5.548768577435463090e-02,1.921117065515248190e-01,-3.769389828585453447e-03
-4.690679872783102833e-01,6.458214905566536657e-02,5.058769235199374048e-01,-5.197609169365069448e-02,1.931022646829004263e-01,3.162377907069277398e-03
-4.695701287517131672e-01,6.651681928904508434e-02,5.059432290729373172e-01,-4.845045913580297431e-02,1.937797011020349347e-01,1.009850577249600534e-02
-4.700369734134974831e-01,6.845670383955486382e-02,5.060788701733193173e-01,-4.491791005342669896e-02,1.941454133248406433e-01,1.702760144463998787e-02
-4.704684873845761950e-01,7.039869505576754061e-02,5.062837201906451590e-01,-4.138548707891039763e-02,1.942014219791686758e-01,2.393843209651439624e-02
-4.708647067470718706e-01,7.233970854051112453e-02,5.065575410773474063e-01,-3.786013714480374742e-02,1.939503544051432993e-01,3.081995154747132690e-02
-4.712257365081004568e-01,7.427668912859936023e-02,5.068999853655444809e-01,-3.434869575296602140e-02,1.933954264943508194e-01,3.766132610816672055e-02
-4.715517494097145046e-01,7.620661667470945977e-02,5.073105984153963854e-01,-3.085787194564356545e-02,1.925404229031522363e-01,4.445195902965867057e-02
-4.718429845922677002e-01,7.812651163585047909e-02,5.077888209006411468e-01,-2.739423402617510717e-02,1.913896757814916860e-01,5.118151347843351295e-02
-4.720997461189120337e-01,8.003344043430429822e-02,5.083339915162321532e-01,-2.396419607136040728e-02,1.899480421632560312e-01,5.783993397171716816e-02
-4.723224013693307355e-01,8.192452058839919116e-02,5.089453498924041419e-01,-2.057400527172988103e-02,1.882208801675158139e-01,6.441746622005144196e-02
-4.725113793111420102e-01,8.379692559997997670e-02,5.096220396990271961e-01,-1.722973013007903301e-02,1.862140241618699399e-01,7.090467533665328892e-02
-4.726671686576841003e-01,8.564788958895468152e-02,5.103631119237659330e-01,-1.393724954273939907e-02,1.839337590396735167e-01,7.729246238539579095e-02
-4.727903159211067630e-01,8.747471166681296262e-02,5.111675283073395804e-01,-1.070224278220259159e-02,1.813867937622082871e-01,8.357207925122914216e-02
-4.728814233698513947e-01,8.927476004251352903e-02,5.120341649190737199e-01,-7.530180393948736513e-03,1.785802343149320015e-01,8.973514182838585040e-02
-4.729411468997031243e-01,9.104547585561474643e-02,5.129618158559458019e-01,-4.426316014704569611e-03,1.755215562239016702e-01,9.577364153268878855e-02
-4.729701938276422157e-01,9.278437673296412169e-02,5.139491970484388883e-01,-1.395679113915518008e-03,1.722185767743993901e-01,1.016799551546167524e-01
-4.729693206177139619e-01,9.448906006665838686e-02,5.149949501567360199e-01,1.556931344998463938e-03,1.686794270687995978e-01,1.074468530794094601e-01
-4.729393305480771859e-01,9.615720601232793929e-02,5.160976465410933578e-01,4.426952331984812528e-03,1.649125240549087767e-01,1.130675059093547985e-01
-4.728810713282838862e-01,9.778658020807952378e-02,5.172557912906242672e-01,7.210061279335540189e-03,1.609265426494929097e-01,1.185354895314519597e-01
-4.727954326756901304e-01,9.937503621564333645e-02,5.184678272951942501e-01,9.902179729671049813e-03,1.567303880745943567e-01,1.238447886808553278e-01
-4.726833438597048964e-01,1.009205176864088060e-01,5.197321393456630911e-01,1.249947612429175292e-02,1.523331685166379179e-01,1.289897990568592279e-01
-4.725457712223503637e-01,1.024210602560939459e-01,5.210470582483069935e-01,1.499836775688771946e-02,1.477441682103443343e-01,1.339653280536769187e-01
-4.723837156833424755e-01,1.038747931727720120e-01,5.224108649398996329e-01,1.739552192085324148e-02,1.429728210412127276e-01,1.387665941729072372e-01
-4.721982102376011681e-01,1.052799406638749158e-01,5.238217945906193940e-01,1.968785628133034801e-02,1.380286847518999716e-01,1.433892251883826796e-01
-4.719903174527777523e-01,1.066348230486035692e-01,5.252780406826730308e-01,2.187253850560096427e-02,1.329214158293100245e-01,1.478292551370825325e-01
-4.717611269740382141e-01,1.079378576029007414e-01,5.267777590532742860e-01,2.394698518756348260e-02,1.276607451406965021e-01,1.520831202120042358e-01
-4.715117530429760451e-01,1.091875591847830257e-01,5.283190718913830519e-01,2.590886010377189269e-02,1.222564543786562319e-01,1.561476536343575361e-01
-4.712433320371452461e-01,1.103825406283855948e-01,5.299000716783887066e-01,2.775607183989432097e-02,1.167183533666242418e-01,1.600200795832232847e-01
-4.709570200363108472e-01,1.115215129155492368e-01,5.315188250637031819e-01,2.948677082747531639e-02,1.110562582684337801e-01,1.636980062609522946e-01
-4.706539904211113901e-01,1.126032851341755847e-01,5.331733766670115893e-01,3.109934583157843851e-02,1.052799707377360672e-01,1.671794181721213413e-01
-4.703354315094201432e-01,1.136267642328969846e-01,5.348617527997010512e-01,3.259241993026050499e-02,9.939925803563048889e-02,1.704626676928678586e-01
-4.700025442352811500e-01,1.145909545818551561e-01,5.365819650987488920e-01,3.396484602690632432e-02,9.342383413777689827e-02,1.735464660059488629e-01
-4.696565398748875908e-01,1.154949573495618886e-01,5.383320140670978526e-01,3.521570193625415263e-02,8.736334184558022797e-02,1.764298734749667197e-01
-4.692986378236628231e-01,1.163379697059291201e-01,5.401098925152657548e-01,3.634428508449048800e-02,8.122733590977762597e-02,1.791122895289318229e-01
-4.689300634281043378e-01,1.171192838616096354e-01,5.419135888996408079e-01,3.735010686311085459e-02,7.502526716893874459e-02,1.815934421257432152e-01
-4.685520458756582407e-01,1.178382859537875221e-01,5.437410905535802197e-01,3.823288667535542501e-02,6.876646770002109443e-02,1.838733768603135754e-01
-4.681658161455086176e-01,1.184944547885040389e-01,5.455903868080763663e-01,3.899254571295757837e-02,6.246013697321059488e-02,1.859524457799962838e-01
-4.677726050227954402e-01,1.190873604495040622e-01,5.474594719993625125e-01,3.962920049971425246e-02,5.611532899882268333e-02,1.878312959667350068e-01
-4.673736411784152889e-01,1.196166627834457652e-01,5.493463483614087206e-01,4.014315623702136709e-02,4.974094045003706749e-02,1.895108579419941819e-01
-4.669701493162162209e-01,1.200821097711357727e-01,5.512490288018017104e-01,4.053489998503848751e-02,4.334569974168032969e-02,1.909923339470836756e-01
-4.665633483890683775e-01,1.204835357942380253e-01,5.531655395600106884e-01,4.080509371157552134e-02,3.693815704214339912e-02,1.922771861479982136e-01
-4.661544498849794493e-01,1.208208598066617817e-01,5.550939227475162330e-01,4.095456723915052305e-02,3.052667519280919187e-02,1.933671248103867868e-01
-4.657446561841283583e-01,1.210940834195658594e-01,5.570322387697160815e-01,4.098431111897119644e-02,2.411942150705240553e-02,1.942640964867787534e-01
-4.653351589874110683e-01,1.213032889086269606e-01,5.589785686299271195e-01,4.089546945886067542e-02,1.772436041893779568e-02,1.949702722547490552e-01
-4.649271378168314262e-01,1.214486371519130220e-01,5.609310161161724650e-01,4.068933273039714721e-02,1.134924695016437980e-02,1.954880360413269180e-01
-4.645217585878257949e-01,1.215303655063813271e-01,5.628877098717783856e-01,4.036733057878186259e-02,5.001620962557924883e-03,1.958199730656625948e-01
-4.641201722533839780e-01,1.215487856306895625e-01,5.648468053511105369e-01,3.993102465720441141e-02,-1.311197837520296228e-03,1.959688584287804236e-01
-4.637235135196197677e-01,1.215042812616678042e-01,5.668064866620518005e-01,3.938210150574998625e-02,-7.582114177128227057e-03,1.959376458761793727e-01
-4.633328996322526039e-01,1.213973059514548425e-01,5.687649682970667975e-01,3.872236549320113436e-02,-1.380426081172532633e-02,1.957294567561043142e-01
-4.629494292332863026e-01,1.212283807719544831e-01,5.707204967549116548e-01,3.795373183843579745e-02,-1.997100147199158682e-02,1.953475691935127878e-01
-4.625741812870124425e-01,1.209980919929196513e-01,5.726713520552358938e-01,3.707821972652201176e-02,-2.607593319722097819e-02,1.947954074971085248e-01
-4.622082140743221101e-01,1.207070887396258924e-01,5.746158491484825159e-01,3.609794553306416159e-02,-3.211288808976166947e-02,1.940765318143102824e-01
-4.618525642541820297e-01,1.203560806357531487e-01,5.765523392236308053e-01,3.501511616887174883e-02,-3.807593452453787719e-02,1.931946280466732835e-01
-4.615082459910175849e-01,1.199458354367573532e-01,5.784792109164390572e-01,3.383202255560371213e-02,-4.395937784709911395e-02,1.921534980360847245e-01
-4.611762501466449282e-01,1.194771766586820994e-01,5.803948914209390297e-01,3.255103324169268675e-02,-4.975776059292194575e-02,1.909570500300106777e-01
-4.608575435353087224e-01,1.189509812070378425e-01,5.822978475070050841e-01,3.117458816657655424e-02,-5.546586225985547514e-02,1.896092894321803057e-01
-4.605530682403070619e-01,1.183681770100614844e-01,5.841865864468774872e-01,2.970519258006124041e-02,-6.107869866467216524e-02,1.881143098433499805e-01
-4.602637409906228383e-01,1.177297406603646790e-01,5.860596568535569872e-01,2.814541112250920282e-02,-6.659152091367676052e-02,1.864762843951920657e-01
-4.599904525959295221e-01,1.170366950686849289e-01,5.879156494340113115e-01,2.649786207049300429e-02,-7.199981401625271671e-02,1.846994573788957039e-01
-4.597340674382972558e-01,1.162901071331704783e-01,5.897531976601425585e-01,2.476521175157195970e-02,-7.729929516910165332e-02,1.827881361687444528e-01
-4.594954230188939004e-01,1.154910854273579479e-01,5.915709783604619076e-01,2.295016913094138564e-02,-8.248591173776982644e-02,1.807466834397438715e-01
-4.592753295579519168e-01,1.146407779097419893e-01,5.933677122354030775e-01,2.105548057186669778e-02,-8.755583896086753526e-02,1.785795096773031831e-01
-4.590745696462567582e-01,1.137403696575878531e-01,5.951421642991810979e-01,1.908392477104682919e-02,-9.250547740118343631e-02,1.762910659760243415e-01
