-7.565547172235415063e-01,-3.417943527570226903e-01,5.116668706543299194e-01,-7.549176892361580959e-02,1.354041794728320369e-01,1.263594120106472651e-01
-7.573066029109329911e-01,-3.404463854532010503e-01,5.129387251887785881e-01,-7.488297157822759731e-02,1.341873582503159967e-01,1.280089584794734670e-01
-7.580523291036119771e-01,-3.391106437842569821e-01,5.142269986749899990e-01,-7.425990897695920745e-02,1.329590794998687375e-01,1.296431606173088225e-01
-7.587917543237553408e-01,-3.377872415120797833e-01,5.155315364278844070e-01,-7.362281654466046321e-02,1.317195062260693439e-01,1.312617711336254989e-01
-7.595247394618406256e-01,-3.364762907588541574e-01,5.168521813214558280e-01,-7.297193248869991711e-02,1.304688033514042611e-01,1.328645491410053170e-01
-7.602511478036347858e-01,-3.351779019882965005e-01,5.181887738530133181e-01,-7.230749763180972789e-02,1.292071376332197541e-01,1.344512601962608578e-01
-7.609708450555157100e-01,-3.338921839877213027e-01,5.195411522078051680e-01,-7.162975524581774445e-02,1.279346775807205794e-01,1.360216763359042014e-01
-7.616836993681362911e-01,-3.326192438509371629e-01,5.209091523239703925e-01,-7.093895088644341929e-02,1.266515933720892828e-01,1.375755761060508953e-01
-7.623895813584423697e-01,-3.313591869619705310e-01,5.222926079577612235e-01,-7.023533222932745734e-02,1.253580567717987038e-01,1.391127445868524659e-01
-7.630883641300575393e-01,-3.301121169796153443e-01,5.236913507489829867e-01,-6.951914890745841680e-02,1.240542410481880881e-01,1.406329734115568941e-01
-7.637799232920505776e-01,-3.288781358228048957e-01,5.251052102865988447e-01,-6.879065235015245638e-02,1.227403208913715044e-01,1.421360607803016929e-01
-7.644641369761003835e-01,-3.276573436568031572e-01,5.265340141744457858e-01,-6.805009562373566523e-02,1.214164723315451083e-01,1.436218114687491942e-01
-7.651408858520774015e-01,-3.264498388802102857e-01,5.279775880970120072e-01,-6.729773327407093109e-02,1.200828726577576194e-01,1.450900368316786482e-01
-7.658100531420595214e-01,-3.252557181127782582e-01,5.294357558852257339e-01,-6.653382117106464155e-02,1.187397003372062942e-01,1.465405548016535386e-01
-7.664715246328037690e-01,-3.240750761840304195e-01,5.309083395822059570e-01,-6.575861635528106042e-02,1.173871349351184729e-01,1.479731898828868519e-01
-7.671251886866955472e-01,-3.229080061226791143e-01,5.323951595089290167e-01,-6.497237688678506040e-02,1.160253570352765967e-01,1.493877731404300857e-01
-7.677709362511971891e-01,-3.217545991468345745e-01,5.338960343297638467e-01,-6.417536169632694076e-02,1.146545481612423478e-01,1.507841421848153673e-01
-7.684086608668211360e-01,-3.206149446549980686e-01,5.354107811178314691e-01,-6.336783043897563361e-02,1.132748906983331028e-01,1.521621411522824374e-01
-7.690382586736517201e-01,-3.194891302178308745e-01,5.369392154201453327e-01,-6.255004335029980267e-02,1.118865678164019523e-01,1.535216206807250572e-01
-7.696596284164420876e-01,-3.183772415706917491e-01,5.384811513224903035e-01,-6.172226110518901770e-02,1.104897633934699558e-01,1.548624378814930924e-01
-7.702726714483129067e-01,-3.172793626069331241e-01,5.400364015139995644e-01,-6.088474467940046403e-02,1.090846619402570383e-01,1.561844563071886349e-01
-7.708772917330802832e-01,-3.161955753719477569e-01,5.416047773513897878e-01,-6.003775521390959657e-02,1.076714485256557302e-01,1.574875459155955504e-01
-7.714733958462417496e-01,-3.151259600579554565e-01,5.431860889228170564e-01,-5.918155388213647283e-02,1.062503087031896332e-01,1.587715830298833397e-01
-7.720608929746490823e-01,-3.140705949995201696e-01,5.447801451113167825e-01,-5.831640176011283067e-02,1.048214284384960115e-01,1.600364502952267010e-01
-7.726396949148975901e-01,-3.130295566697871568e-01,5.463867536577925454e-01,-5.744255969964842667e-02,1.033849940378699095e-01,1.612820366319827614e-01
-7.732097160704626271e-01,-3.120029196774290470e-01,5.480057212235198705e-01,-5.656028820454871153e-02,1.019411920779046687e-01,1.625082371855681995e-01
-7.737708734476134165e-01,-3.109907567642899440e-01,5.496368534521328675e-01,-5.566984730992977082e-02,1.004902093362615989e-01,1.637149532731784485e-01
-7.743230866501357168e-01,-3.099931388037162061e-01,5.512799550310633068e-01,-5.477149646467030508e-02,9.903223272359935880e-02,1.649020923274905348e-01
-7.748662778728950817e-01,-3.090101347995616865e-01,5.529348297524017131e-01,-5.386549441703449015e-02,9.756744921669119330e-02,1.660695678374911888e-01
-7.754003718942719114e-01,-3.080418118858561649e-01,5.546012805731530548e-01,-5.295209910349379240e-02,9.609604579275632386e-02,1.672172992865702534e-01
-7.759252960675013799e-01,-3.070882353271239262e-01,5.562791096748607167e-01,-5.203156754077031126e-02,9.461820936502936263e-02,1.683452120880190306e-01
-7.764409803109494357e-01,-3.061494685193406062e-01,5.579681185225723317e-01,-5.110415572111870475e-02,9.313412671958962163e-02,1.694532375180717032e-01
-7.769473570973578491e-01,-3.052255729915152038e-01,5.596681079231249356e-01,-5.017011851085861895e-02,9.164398445347016198e-02,1.705413126466264473e-01
-7.774443614420916138e-01,-3.043166084078846589e-01,5.613788780827259073e-01,-4.922970955216450506e-02,9.014796891406438861e-02,1.716093802657812917e-01
-7.779319308904196761e-01,-3.034226325707077287e-01,5.631002286638090437e-01,-4.828318116811486371e-02,8.864626613984591397e-02,1.726573888163183135e-01
-7.784100055038628563e-01,-3.025437014236450617e-01,5.648319588411460090e-01,-4.733078427099834951e-02,8.713906180241563770e-02,1.736852923122670367e-01
-7.788785278456410444e-01,-3.016798690557121465e-01,5.665738673571938389e-01,-4.637276827386967171e-02,8.562654114988796361e-02,1.746930502636765969e-01
-7.793374429652520918e-01,-3.008311877057914807e-01,5.683257525766621798e-01,-4.540938100534407801e-02,8.410888895162627055e-02,1.756806275977234599e-01
-7.797866983822149267e-01,-2.999977077676909687e-01,5.700874125402833892e-01,-4.444086862761509327e-02,8.258628944433613062e-02,1.766479945782793437e-01
-7.802262440690087564e-01,-2.991794777957342277e-01,5.718586450177715053e-01,-4.346747555767638965e-02,8.105892627952263063e-02,1.775951267240612752e-01
-7.806560324332404432e-01,-2.983765445108696457e-01,5.736392475599563223e-01,-4.248944439172500781e-02,7.952698247231694550e-02,1.785220047254834075e-01
-7.810760182990715839e-01,-2.975889528072841461e-01,5.754290175500790250e-01,-4.150701583271966533e-02,7.799064035167535547e-02,1.794286143603273931e-01
-7.814861588879370435e-01,-2.968167457595083936e-01,5.772277522542401673e-01,-4.052042862106472465e-02,7.645008151195234469e-02,1.803149464083450004e-01
-7.818864137985859220e-01,-2.960599646299991172e-01,5.790352488709882284e-01,-3.952991946838724235e-02,7.490548676584816989e-02,1.811809965649045229e-01
-7.822767449864751477e-01,-2.953186488771852303e-01,5.808513045800405283e-01,-3.853572299437170445e-02,7.335703609872940012e-02,1.820267653537889496e-01
-7.826571167425468989e-01,-2.945928361639638671e-01,5.826757165901279567e-01,-3.753807166661434630e-02,7.180490862431986032e-02,1.828522580392511199e-01
-7.830274956714194934e-01,-2.938825623666325715e-01,5.845082821859575173e-01,-3.653719574345646454e-02,7.024928254175792641e-02,1.836574845374282228e-01
-7.833878506690211685e-01,-2.931878615842442581e-01,5.863487987742858065e-01,-3.553332321975382485e-02,6.869033509401481497e-02,1.844424593272146473e-01
-7.837381528996961721e-01,-2.925087661483712353e-01,5.881970639290992064e-01,-3.452667977553708356e-02,6.712824252766724786e-02,1.852072013606894108e-01
-7.840783757728119197e-01,-2.918453066332644119e-01,5.900528754358960182e-01,-3.351748872751621200e-02,6.556318005401681748e-02,1.859517339731910357e-01
-7.844084949188944167e-01,-2.911975118663951978e-01,5.919160313350687597e-01,-3.250597098338008084e-02,6.399532181154697630e-02,1.866760847931296929e-01
-7.847284881653215916e-01,-2.905654089393656658e-01,5.937863299643827419e-01,-3.149234499884074473e-02,6.242484082970790882e-02,1.873802856516234572e-01
-7.850383355115996276e-01,-2.899490232191744288e-01,5.956635700005512568e-01,-3.047682673737043060e-02,6.085190899401808629e-02,1.880643724920419702e-01
-7.853380191042503844e-01,-2.893483783598251868e-01,5.975475504999055998e-01,-2.945962963257800146e-02,5.927669701247064576e-02,1.887283852795384742e-01
-7.856275232113354434e-01,-2.887634963142644007e-01,5.994380709381605943e-01,-2.844096455317034200e-02,5.769937438323170104e-02,1.893723679106469604e-01
-7.859068341966424232e-01,-2.881943973466357667e-01,6.013349312492772825e-01,-2.742103977044322086e-02,5.612010936361681163e-02,1.899963681230191215e-01
-7.861759404935588780e-01,-2.876411000448387267e-01,6.032379318634235599e-01,-2.640006092824516773e-02,5.453906894033112851e-02,1.906004374053722472e-01
-7.864348325786572058e-01,-2.871036213333779119e-01,6.051468737440354184e-01,-2.537823101535718884e-02,5.295641880095786069e-02,1.911846309077159523e-01
-7.866835029450163219e-01,-2.865819764864919739e-01,6.070615584239827944e-01,-2.435575034023051283e-02,5.137232330667911018e-02,1.917490073519231841e-01
-7.869219460753013040e-01,-2.860761791415488142e-01,6.089817880408425754e-01,-2.333281650802396245e-02,4.978694546621233175e-02,1.922936289427074619e-01
-7.871501584146251007e-01,-2.855862413126955546e-01,6.109073653712835394e-01,-2.230962439988224896e-02,4.820044691094522299e-02,1.928185612790657144e-01
-7.873681383432137304e-01,-2.851121734047513678e-01,6.128380938645691112e-01,-2.128636615439610108e-02,4.661298787125116999e-02,1.933238732662430626e-01
-7.875758861488973972e-01,-2.846539842273309584e-01,6.147737776751815986e-01,-2.026323115118500162e-02,4.502472715396686059e-02,1.938096370282729186e-01
-7.877734039994467308e-01,-2.842116810091879775e-01,6.167142216945754596e-01,-1.924040599654319381e-02,4.343582212101332329e-02,1.942759278211433072e-01
-7.879606959147764655e-01,-2.837852694127662723e-01,6.186592315820655941e-01,-1.821807451108966788e-02,4.184642866914101145e-02,1.947228239466373134e-01
-7.881377677390351000e-01,-2.833747535489483105e-01,6.206086137948573223e-01,-1.719641771936286992e-02,4.025670121077939284e-02,1.951504066668929283e-01
-7.883046271125997428e-01,-2.829801359919895676e-01,6.225621756172260435e-01,-1.617561384130111746e-02,3.866679265597099124e-02,1.955587601197250891e-01
-7.884612834439952422e-01,-2.826014177946283290e-01,6.245197251888537915e-01,-1.515583828554996695e-02,3.707685439536958366e-02,1.959479712347499680e-01
-7.886077478817553610e-01,-2.822385985033601941e-01,6.264810715323315682e-01,-1.413726364453807283e-02,3.548703628428195866e-02,1.963181296503491990e-01
-7.887440332862427628e-01,-2.818916761738670118e-01,6.284460245798351163e-01,-1.312005969126355150e-02,3.389748662773248850e-02,1.966693276315090999e-01
-7.888701542014457946e-01,-2.815606473865904236e-01,6.304143951989841232e-01,-1.210439337773329231e-02,3.230835216652942765e-02,1.970016599885679454e-01
-7.889861268267676087e-01,-2.812455072624392982e-01,6.323859952178936261e-01,-1.109042883499823835e-02,3.071977806431182637e-02,1.973152239969015453e-01
-7.890919689888228339e-01,-2.809462494786224007e-01,6.343606374494262790e-01,-1.007832737472822218e-02,2.913190789555570800e-02,1.976101193175755499e-01
-7.891877001132581171e-01,-2.806628662845959687e-01,6.363381357146571382e-01,-9.068247492270632010e-03,2.754488363451814900e-02,1.978864479189905712e-01
-7.892733411966099677e-01,-2.803953485181174266e-01,6.383183048655591829e-01,-8.060344871137842954e-03,2.595884564509774728e-02,1.981443139995439640e-01
-7.893489147782148940e-01,-2.801436856213958548e-01,6.403009608069211156e-01,-7.054772388869141701e-03,2.437393267158998247e-02,1.983838239113304425e-01
-7.894144449121842655e-01,-2.799078656573306123e-01,6.422859205175068809e-01,-6.051680124213624015e-03,2.279028183031592963e-02,1.986050860849011834e-01
-7.894699571394575566e-01,-2.796878753258295047e-01,6.442730020704690030e-01,-5.051215365581385869e-03,2.120802860210281929e-02,1.988082109550997068e-01
-7.895154784599466291e-01,-2.794836999801976196e-01,6.462620246530248469e-01,-4.053522620711200695e-03,1.962730682559492637e-02,1.989933108879906598e-01
-7.895510373047819330e-01,-2.792953236435893882e-01,6.482528085854082356e-01,-3.058743627503747800e-03,1.804824869137341276e-02,1.991605001088958549e-01
-7.895766635086730600e-01,-2.791227290255153259e-01,6.502451753391067513e-01,-2.067017365970392866e-03,1.647098473686374465e-02,1.993098946315503273e-01
-7.895923882823941975e-01,-2.789658975383957906e-01,6.522389475543965975e-01,-1.078480071248458239e-03,1.489564384200946917e-02,1.994416121883894610e-01
-7.895982441854043632e-01,-2.788248093141543205e-01,6.542339490571856819e-01,-9.326524763488951847e-05,1.332235322569123685e-02,1.995557721619767022e-01
-7.895942650986137457e-01,-2.786994432208431682e-01,6.562300048751765758e-01,8.884963164087860115e-04,1.175123844287009542e-02,1.996524955175796867e-01
-7.895804861973038102e-01,-2.785897768792938711e-01,6.582269412533615638e-01,1.866676532326321100e-03,1.018242338243426082e-02,1.997319047369014444e-01
-7.895569439242117182e-01,-2.784957866797858062e-01,6.602245856688603309e-01,2.841149994656519753e-03,8.616030265728723964e-03,1.997941237529715641e-01
-7.895236759627870526e-01,-2.784174477987262364e-01,6.622227668451126092e-01,3.811793963386983421e-03,7.052179645747267724e-03,1.998392778862012886e-01
-7.894807212106287331e-01,-2.783547342153352422e-01,6.642213147654369987e-01,4.778488345514865857e-03,5.490990406966661172e-03,1.998674937816048713e-01
-7.894281197531103356e-01,-2.783076187283290981e-01,6.662200606859681740e-01,5.741115675856630837e-03,3.932579765803028912e-03,1.998788993471885544e-01
-7.893659128372008116e-01,-2.782760729725959337e-01,6.682188371479834688e-01,6.699561097147748757e-03,2.377063271670633911e-03,1.998736236935071409e-01
-7.892941428454876007e-01,-2.782600674358582937e-01,6.702174779896309387e-01,7.653712339472246336e-03,8.245548086235304601e-04,1.998517970743872996e-01
-7.892128532704086874e-01,-2.782595714753159366e-01,6.722158183570706713e-01,8.603459699060947083e-03,-7.248334024391575505e-04,1.998135508288154116e-01
-7.891220886886994856e-01,-2.782745533342641520e-01,6.742136947150407789e-01,9.548696016496216465e-03,-2.270990801023350589e-03,1.997590173239870148e-01
-7.890218947360608803e-01,-2.783049801586819361e-01,6.762109448568592862e-01,1.048931665435996578e-02,-3.813808483764234529e-03,1.996883298995137390e-01
-7.889123180820529768e-01,-2.783508180137846955e-01,6.782074079138743494e-01,1.142521947436064486e-02,-5.353179200643022606e-03,1.996016228127829029e-01
-7.887934064052202210e-01,-2.784120319005368160e-01,6.802029243643734624e-01,1.235630481397389895e-02,-6.888997350714422784e-03,1.994990311854640264e-01
-7.886652083684525527e-01,-2.784885857721189351e-01,6.821973360419635313e-01,1.328247546263057466e-02,-8.421158977362643711e-03,1.993806909511555148e-01
-7.885277735945867006e-01,-2.785804425503458082e-01,6.841904861434333629e-01,1.420363663748469216e-02,-9.949561763103494452e-03,1.992467388041646859e-01
-7.883811526422516147e-01,-2.786875641420296090e-01,6.861822192361091144e-01,1.511969595879303699e-02,-1.147410502394980401e-02,1.990973121494124809e-01
-7.882253969819621453e-01,-2.788099114552851088e-01,6.881723812647146943e-01,1.603056342493701381e-02,-1.299468970335709329e-02,1.989325490534548380e-01
-7.880605589724639648e-01,-2.789474444157721278e-01,6.901608195577477733e-01,1.693615138711640142e-02,-1.451121836576608690e-02,1.987525881966109298e-01
-7.878866918373331751e-01,-2.791001219828714852e-01,6.921473828333827294e-01,1.783637452374370672e-02,-1.602359518975837033e-02,1.985575688261886629e-01
-7.877038496418334867e-01,-2.792679021657905047e-01,6.941319212049111842e-01,1.873114981456680886e-02,-1.753172596084112342e-02,1.983476307107970293e-01
-7.875120872700331898e-01,-2.794507420395949127e-01,6.961142861857309017e-01,1.962039651454670561e-02,-1.903551806387657197e-02,1.981229140957342649e-01
-7.873114604021845819e-01,-2.796485977611629092e-01,6.980943306938943715e-01,2.050403612751617102e-02,-2.053488047517147697e-02,1.978835596594404334e-01
-7.871020254923677406e-01,-2.798614245850589155e-01,7.000719090562264046e-01,2.138199237964427332e-02,-2.202972375424160772e-02,1.976297084710028351e-01
-7.868838397464006373e-01,-2.800891768793229986e-01,7.020468770120230628e-01,2.225419119273075105e-02,-2.351996003526586262e-02,1.973615019487018063e-01
-7.866569611000168161e-01,-2.803318081411735885e-01,7.040190917163402506e-01,2.312056065735343044e-02,-2.500550301824434191e-02,1.970790818195843619e-01
-7.864214481973125226e-01,-2.805892710126203782e-01,7.059884117428834038e-01,2.398103100589091610e-02,-2.648626795987436833e-02,1.967825900800529992e-01
-7.861773603694641732e-01,-2.808615172959844641e-01,7.079546970865083777e-01,2.483553458544199635e-02,-2.796217166415810793e-02,1.964721689574561447e-01
-7.859247576137166069e-01,-2.811484979693233965e-01,7.099178091653429723e-01,2.568400583066236809e-02,-2.943313247275510663e-02,1.961479608726670043e-01
-7.856637005726437861e-01,-2.814501632017585298e-01,7.118776108225389754e-01,2.652638123653842939e-02,-3.089907025509276012e-02,1.958101084036370787e-01
-7.853942505136817243e-01,-2.817664623687021752e-01,7.138339663276649372e-01,2.736259933111713505e-02,-3.235990639824740112e-02,1.954587542499101882e-01
-7.851164693089344171e-01,-2.820973440669827803e-01,7.157867413777484478e-01,2.819260064821010880e-02,-3.381556379660832778e-02,1.950940411980832123e-01
-7.848304194152526669e-01,-2.824427561298653022e-01,7.177358030979779091e-01,2.901632770008943582e-02,-3.526596684133682935e-02,1.947161120881990559e-01
-7.845361638545860217e-01,-2.828026456419656665e-01,7.196810200420727943e-01,2.983372495019185472e-02,-3.671104140963192541e-02,1.943251097810573258e-01
-7.842337661946074956e-01,-2.831769589540564236e-01,7.216222621923314984e-01,3.064473878584728778e-02,-3.815071485381422989e-02,1.939211771264284234e-01
-7.839232905296108500e-01,-2.835656416977628269e-01,7.235594009593659948e-01,3.144931749104697832e-02,-3.958491599023897939e-02,1.935044569321560937e-01
-7.836048014616798785e-01,-2.839686388001471662e-01,7.254923091815316250e-01,3.224741121926581744e-02,-4.101357508804907154e-02,1.930750919341339689e-01
-7.832783640821291415e-01,-2.843858944981795811e-01,7.274208611240607913e-01,3.303897196635274813e-02,-4.243662385777854235e-02,1.926332247671411479e-01
-7.829440439532154850e-01,-2.848173523530945217e-01,7.293449324779099907e-01,3.382395354350246908e-02,-4.385399543981668286e-02,1.921789979365218781e-01
-7.826019070901194530e-01,-2.852629552646310240e-01,7.312644003583270713e-01,3.460231155032111178e-02,-4.526562439274267602e-02,1.917125537906947952e-01
-7.822520199431951538e-01,-2.857226454851558572e-01,7.331791433031479288e-01,3.537400334799783302e-02,-4.667144668154028786e-02,1.912340344944765125e-01
-7.818944493804883544e-01,-2.861963646336680434e-01,7.350890412708304122e-01,3.613898803259370240e-02,-4.807139966570198736e-02,1.907435820032048479e-01
-7.815292626705206969e-01,-2.866840537096842501e-01,7.369939756382335450e-01,3.689722640845877893e-02,-4.946542208723143236e-02,1.902413380376468399e-01
-7.811565274653390345e-01,-2.871856531070032803e-01,7.388938291981494988e-01,3.764868096178752149e-02,-5.085345405855310613e-02,1.897274440596766476e-01
-7.807763117838286693e-01,-2.877011026273497141e-01,7.407884861565962042e-01,3.839331583432230299e-02,-5.223543705033752843e-02,1.892020412487087910e-01
-7.803886839952888232e-01,-2.882303414938948705e-01,7.426778321298780350e-01,3.913109679721418765e-02,-5.361131387925020114e-02,1.886652704788717161e-01
-7.799937128032684575e-01,-2.887733083646555898e-01,7.445617541414217833e-01,3.986199122504958253e-02,-5.498102869563228912e-02,1.881172722969072508e-01
-7.795914672296609949e-01,-2.893299413457687819e-01,7.464401406183954757e-01,4.058596807005095813e-02,-5.634452697112059261e-02,1.875581869007814650e-01
-7.791820165990562819e-01,-2.899001780046425170e-01,7.483128813881162467e-01,4.130299783645931949e-02,-5.770175548621427064e-02,1.869881541189921670e-01
-7.787654305233476792e-01,-2.904839553829821619e-01,7.501798676742552630e-01,4.201305255510559555e-02,-5.905266231779544156e-02,1.864073133905591872e-01
-7.783417788865925058e-01,-2.910812100096916710e-01,7.520409920928455838e-01,4.271610575817774702e-02,-6.039719682661056493e-02,1.858158037456826006e-01
-7.779111318301238365e-01,-2.916918779136494777e-01,7.538961486481001728e-01,4.341213245418985844e-02,-6.173530964471925925e-02,1.852137637870552855e-01
-7.774735597379115459e-01,-2.923158946363588195e-01,7.557452327280457238e-01,4.410110910315919591e-02,-6.306695266291695301e-02,1.846013316718155550e-01
-7.770291332221702651e-01,-2.929531952444720533e-01,7.575881410999799614e-01,4.478301359199665654e-02,-6.439207901813760737e-02,1.839786450941260643e-01
-7.765779231092130308e-01,-2.936037143421890705e-01,7.594247719057568569e-01,4.545782521011573762e-02,-6.571064308084242911e-02,1.833458412683651451e-01
-7.761200004255468521e-01,-2.942673860835293698e-01,7.612550246569075307e-01,4.612552462526476466e-02,-6.702260044240034020e-02,1.827030569129173554e-01
-7.756554363842094180e-01,-2.949441441844781187e-01,7.630788002296016170e-01,4.678609385958672900e-02,-6.832790790246563717e-02,1.820504282345493385e-01
-7.751843023713439473e-01,-2.956339219350058722e-01,7.648960008594554161e-01,4.743951626591075277e-02,-6.962652345635833573e-02,1.813880909133581132e-01
-7.747066699330098505e-01,-2.963366522109621148e-01,7.667065301361921659e-01,4.808577650427883765e-02,-7.091840628245209277e-02,1.807161800882784997e-01
-7.742226107622269815e-01,-2.970522674858429024e-01,7.685102929981604269e-01,4.872486051871132567e-02,-7.220351672957471545e-02,1.800348303431368036e-01
-7.737321966862509282e-01,-2.977806998424323837e-01,7.703071957267153547e-01,4.935675551421399299e-02,-7.348181630442598977e-02,1.793441756932379338e-01
-7.732354996540772296e-01,-2.985218809843186438e-01,7.720971459404684101e-01,4.998144993402964253e-02,-7.475326765901720016e-02,1.786443495724734654e-01
-7.727325917241716358e-01,-2.992757422472843154e-01,7.738800525894113935e-01,5.059893343713654096e-02,-7.601783457813682254e-02,1.779354848209381279e-01
-7.722235450524242983e-01,-3.000422146105716226e-01,7.756558259489181317e-01,5.120919687599599646e-02,-7.727548196684640158e-02,1.772177136730425651e-01
-7.717084318803251186e-01,-3.008212287080228031e-01,7.774243776136304795e-01,5.181223227455088176e-02,-7.852617583801066448e-02,1.764911677461101502e-01
-7.711873245233579199e-01,-3.016127148390959634e-01,7.791856204912324113e-01,5.240803280647680917e-02,-7.976988329986553494e-02,1.757559780294462859e-01
-7.706602953596106698e-01,-3.024166029797567545e-01,7.809394687961169756e-01,5.299659277368742177e-02,-8.100657254362782222e-02,1.750122748738680845e-01
-7.701274168185997526e-01,-3.032328227932464260e-01,7.826858380429509987e-01,5.357790758509491796e-02,-8.223621283114990188e-02,1.742601879816833288e-01
-7.695887613703048524e-01,-3.040613036407267544e-01,7.844246450401417547e-01,5.415197373562679467e-02,-8.345877448262274678e-02,1.734998463971071381e-01
-7.690444015144127787e-01,-3.049019745918019608e-01,7.861558078832099339e-01,5.471878878549958636e-02,-8.467422886433041695e-02,1.727313784971052368e-01
-7.684944097697672394e-01,-3.057547644349188354e-01,7.878792459480730148e-01,5.527835133975012027e-02,-8.588254837645895035e-02,1.719549119826530303e-01
-7.679388586640216730e-01,-3.066196016876449049e-01,7.895948798842433725e-01,5.583066102802465569e-02,-8.708370644096265212e-02,1.711705738703995783e-01
-7.673778207234933646e-01,-3.074964146068258075e-01,7.913026316079450062e-01,5.637571848462608060e-02,-8.827767748949022497e-02,1.703784904847259196e-01
-7.668113684632152927e-01,-3.083851311986219867e-01,7.930024242951526636e-01,5.691352532881915199e-02,-8.946443695137352992e-02,1.695787874501875347e-01
-7.662395743771841516e-01,-3.092856792284258693e-01,7.946941823745574673e-01,5.744408414539359242e-02,-9.064396124168122570e-02,1.687715896843305641e-01
-7.656625109288012210e-01,-3.101979862306596947e-01,7.963778315204623759e-01,5.796739846548477210e-02,-9.181622774933970166e-02,1.679570213908718190e-01
-7.650802505415035260e-01,-3.111219795184551051e-01,7.980532986456113642e-01,5.848347274765137993e-02,-9.298121482532335780e-02,1.671352060532328987e-01
-7.644928655895834035e-01,-3.120575861932146644e-01,7.997205118939555435e-01,5.899231235920957689e-02,-9.413890177091636946e-02,1.663062664284186420e-01
-7.639004283891929203e-01,-3.130047331540567468e-01,8.013794006333595510e-01,5.949392355782279207e-02,-9.528926882604776827e-02,1.654703245412306734e-01
-7.633030111895315883e-01,-3.139633471071439641e-01,8.030298954482522067e-01,5.998831347334626640e-02,-9.643229715770171295e-02,1.646275016788064094e-01
-7.627006861642140478e-01,-3.149333545748959629e-01,8.046719281322238793e-01,6.047549008992535169e-02,-9.756796884840458761e-02,1.637779183854749798e-01
-7.620935254028158301e-01,-3.159146819050877575e-01,8.063054316805738919e-01,6.095546222834642702e-02,-9.869626688479057885e-02,1.629216944579207071e-01
-7.614816009025937582e-01,-3.169072552798338216e-01,8.079303402828111880e-01,6.142823952863916970e-02,-9.981717514624713350e-02,1.620589489406457084e-01
-7.608649845603798756e-01,-3.179110007244593805e-01,8.095465893151109205e-01,6.189383243292886222e-02,-1.009306783936417262e-01,1.611898001217230425e-01
-7.602437481646450168e-01,-3.189258441162589053e-01,8.111541153327302967e-01,6.235225216853723662e-02,-1.020367622581312417e-01,1.603143655288319647e-01
-7.596179633877302440e-01,-3.199517111931437507e-01,8.127528560623856757e-01,6.280351073133037809e-02,-1.031354132300550674e-01,1.594327619255671846e-01
-7.589877017782435953e-01,-3.209885275621784939e-01,8.143427503945948054e-01,6.324762086931202953e-02,-1.042266186479130635e-01,1.585451053080141892e-01
-7.583530347536200367e-01,-3.220362187080079153e-01,8.159237383759851969e-01,6.368459606646062476e-02,-1.053103666874294631e-01,1.576515109015826088e-01
-7.577140335928411741e-01,-3.230947100011750117e-01,8.174957612015730790e-01,6.411445052680816992e-02,-1.063866463507034815e-01,1.567520931580902166e-01
-7.570707694293135059e-01,-3.241639267063306518e-01,8.190587612070134860e-01,6.453719915875927304e-02,-1.074554474554476058e-01,1.558469657530899277e-01
-7.564233132439021068e-01,-3.252437939903364827e-01,8.206126818608254769e-01,6.495285755964830265e-02,-1.085167606243142568e-01,1.549362415834323603e-01
-7.557717358581174105e-01,-3.263342369302611456e-01,8.221574677565937073e-01,6.536144200053270459e-02,-1.095705772743115480e-01,1.540200327650571854e-01
-7.551161079274532062e-01,-3.274351805212714628e-01,8.236930646051494609e-01,6.576296941122042328e-02,-1.106168896063087631e-01,1.530984506310057169e-01
-7.544564999348729595e-01,-3.285465496844188205e-01,8.252194192267323647e-01,6.615745736552942902e-02,-1.116556905946319844e-01,1.521716057296484681e-01
-7.537929821844425726e-01,-3.296682692743221343e-01,8.267364795431358937e-01,6.654492406677711691e-02,-1.126869739767504819e-01,1.512396078231205976e-01
-7.531256247951066962e-01,-3.308002640867481192e-01,8.282441945698377772e-01,6.692538833349739869e-02,-1.137107342430542234e-01,1.503025658859588887e-01
-7.524544976946073715e-01,-3.319424588660896958e-01,8.297425144081183035e-01,6.729886958538330854e-02,-1.147269666267227983e-01,1.493605881039337946e-01
-7.517796706135414508e-01,-3.330947783127437556e-01,8.312313902371674113e-01,6.766538782945286101e-02,-1.157356670936861148e-01,1.484137818730704994e-01
-7.511012130795560182e-01,-3.342571470903886732e-01,8.327107743061832323e-01,6.802496364643577376e-02,-1.167368323326770513e-01,1.474622537988527216e-01
-7.504191944116781476e-01,-3.354294898331630637e-01,8.341806199264633070e-01,6.837761817737886272e-02,-1.177304597453762008e-01,1.465061096956034314e-01
-7.497336837147777766e-01,-3.366117311527463962e-01,8.356408814634906923e-01,6.872337311046759767e-02,-1.187165474366489309e-01,1.455454545860367377e-01
-7.490447498741614751e-01,-3.378037956453424084e-01,8.370915143290162952e-01,6.906225066806159774e-02,-1.196950942048747163e-01,1.445803927009751966e-01
-7.483524615502945565e-01,-3.390056078985662080e-01,8.385324749731393190e-01,6.939427359394149952e-02,-1.206660995323687591e-01,1.436110274792270769e-01
-7.476568871736497535e-01,-3.402170924982361733e-01,8.399637208763868212e-01,6.971946514076493573e-02,-1.216295635758959937e-01,1.426374615676182789e-01
