-1.399367522251253160e+00,1.045362315259300567e+00,5.214287951605111049e-01,-1.306616590307649317e-01,6.306160868477696246e-02,1.376617752658672311e-01
-1.400674876383041667e+00,1.045991532561853177e+00,5.228053524336935265e-01,-1.308090597887698603e-01,6.278197736884967572e-02,1.376496029589960035e-01
-1.401983701301562801e+00,1.046617957315420844e+00,5.241817856982761148e-01,-1.309558169065106192e-01,6.250309867541732622e-02,1.376369742265990403e-01
-1.403293990586262252e+00,1.047241597039838101e+00,5.255580904103795969e-01,-1.311019335508184780e-01,6.222497132447162710e-02,1.376238931393798659e-01
-1.404605737848169777e+00,1.047862459242081545e+00,5.269342620666974675e-01,-1.312474128717293353e-01,6.194759402444073582e-02,1.376103637412345870e-01
-1.405918936729731783e+00,1.048480551416155260e+00,5.283102962042286466e-01,-1.313922580025676523e-01,6.167096547242081200e-02,1.375963900493765990e-01
-1.407233580904645009e+00,1.049095881042978240e+00,5.296861884000114706e-01,-1.315364720600302184e-01,6.139508435440469564e-02,1.375819760544615966e-01
-1.408549664077690222e+00,1.049708455590275147e+00,5.310619342708584600e-01,-1.316800581442696683e-01,6.111994934550762926e-02,1.375671257207126963e-01
-1.409867179984567231e+00,1.050318282512468393e+00,5.324375294730927521e-01,-1.318230193389778870e-01,6.084555911019018382e-02,1.375518429860460301e-01
-1.411186122391730802e+00,1.050925369250572450e+00,5.338129697022855336e-01,-1.319653587114691107e-01,6.057191230247827712e-02,1.375361317621963120e-01
-1.412506485096227671e+00,1.051529723232090818e+00,5.351882506929950267e-01,-1.321070793127628873e-01,6.029900756618044450e-02,1.375199959348427370e-01
-1.413828261925533125e+00,1.052131351870914999e+00,5.365633682185064757e-01,-1.322481841776668166e-01,6.002684353510229914e-02,1.375034393637350194e-01
-1.415151446737390240e+00,1.052730262567225239e+00,5.379383180905735751e-01,-1.323886763248589837e-01,5.975541883325825865e-02,1.374864658828195696e-01
-1.416476033419648450e+00,1.053326462707393940e+00,5.393130961591610095e-01,-1.325285587569703383e-01,5.948473207508055138e-02,1.374690793003657818e-01
-1.417802015890103462e+00,1.053919959663890626e+00,5.406876983121881031e-01,-1.326678344606666837e-01,5.921478186562553758e-02,1.374512833990925442e-01
-1.419129388096338262e+00,1.054510760795189794e+00,5.420621204752743560e-01,-1.328065064067304457e-01,5.894556680077736588e-02,1.374330819362947209e-01
-1.420458144015564361e+00,1.055098873445679208e+00,5.434363586114855371e-01,-1.329445775501423288e-01,5.867708546744900000e-02,1.374144786439698007e-01
-1.421788277654464805e+00,1.055684304945572194e+00,5.448104087210813296e-01,-1.330820508301626126e-01,5.840933644378066419e-02,1.373954772289445458e-01
-1.423119783049036746e+00,1.056267062610820151e+00,5.461842668412645319e-01,-1.332189291704122813e-01,5.814231829933568657e-02,1.373760813730017238e-01
-1.424452654264435791e+00,1.056847153743028178e+00,5.475579290459310355e-01,-1.333552154789538202e-01,5.787602959529380975e-02,1.373562947330069228e-01
-1.425786885394820569e+00,1.057424585629371805e+00,5.489313914454212462e-01,-1.334909126483718178e-01,5.761046888464198268e-02,1.373361209410352834e-01
-1.427122470563198631e+00,1.057999365542516612e+00,5.503046501862729478e-01,-1.336260235558533738e-01,5.734563471236266141e-02,1.373155636044982586e-01
-1.428459403921272575e+00,1.058571500740538518e+00,5.516777014509753885e-01,-1.337605510632680628e-01,5.708152561561965349e-02,1.372946263062704564e-01
-1.429797679649287501e+00,1.059140998466846950e+00,5.530505414577241430e-01,-1.338944980172478150e-01,5.681814012394151986e-02,1.372733126048162888e-01
-1.431137291955879354e+00,1.059707865950108907e+00,5.544231664601780851e-01,-1.340278672492664913e-01,5.655547675940256896e-02,1.372516260343167593e-01
-1.432478235077922823e+00,1.060272110404175905e+00,5.557955727472169150e-01,-1.341606615757191256e-01,5.629353403680146389e-02,1.372295701047959726e-01
-1.433820503280381686e+00,1.060833739028011591e+00,5.571677566427003514e-01,-1.342928837980009726e-01,5.603231046383748415e-02,1.372071483022478111e-01
-1.435164090856158925e+00,1.061392759005621800e+00,5.585397145052284351e-01,-1.344245367025862226e-01,5.577180454128444903e-02,1.371843640887623894e-01
-1.436508992125948181e+00,1.061949177505986386e+00,5.599114427279031636e-01,-1.345556230611064663e-01,5.551201476316233036e-02,1.371612209026523699e-01
-1.437855201438085428e+00,1.062503001682992165e+00,5.612829377380912366e-01,-1.346861456304289106e-01,5.525293961690660310e-02,1.371377221585793060e-01
-1.439202713168401759e+00,1.063054238675368302e+00,5.626541959971883555e-01,-1.348161071527343158e-01,5.499457758353534093e-02,1.371138712476797916e-01
-1.440551521720077055e+00,1.063602895606622578e+00,5.640252140003843007e-01,-1.349455103555945168e-01,5.473692713781405650e-02,1.370896715376914154e-01
-1.441901621523494104e+00,1.064148979584979893e+00,5.653959882764297840e-01,-1.350743579520498616e-01,5.447998674841838390e-02,1.370651263730786884e-01
-1.443253007036093605e+00,1.064692497703322083e+00,5.667665153874045236e-01,-1.352026526406862050e-01,5.422375487809454053e-02,1.370402390751586652e-01
-1.444605672742230729e+00,1.065233457039129528e+00,5.681367919284859846e-01,-1.353303971057117361e-01,5.396822998381765185e-02,1.370150129422266216e-01
-1.445959613153030565e+00,1.065771864654424084e+00,5.695068145277200067e-01,-1.354575940170333614e-01,5.371341051694795282e-02,1.369894512496812600e-01
-1.447314822806246237e+00,1.066307727595713795e+00,5.708765798457925422e-01,-1.355842460303329777e-01,5.345929492338487299e-02,1.369635572501499698e-01
-1.448671296266117015e+00,1.066841052893938935e+00,5.722460845758025050e-01,-1.357103557871433275e-01,5.320588164371905376e-02,1.369373341736137284e-01
-1.450029028123227093e+00,1.067371847564420051e+00,5.736153254430358395e-01,-1.358359259149235221e-01,5.295316911338228405e-02,1.369107852275319448e-01
-1.451388012994365040e+00,1.067900118606806448e+00,5.749842992047410339e-01,-1.359609590271344259e-01,5.270115576279541664e-02,1.368839135969668885e-01
-1.452748245522384574e+00,1.068425873005027560e+00,5.763530026499057435e-01,-1.360854577233135965e-01,5.244984001751426539e-02,1.368567224447080066e-01
-1.454109720376065118e+00,1.068949117727244547e+00,5.777214325990345234e-01,-1.362094245891499744e-01,5.219922029837353872e-02,1.368292149113960188e-01
-1.455472432249974357e+00,1.069469859725803662e+00,5.790895859039283389e-01,-1.363328621965583243e-01,5.194929502162875384e-02,1.368013941156467073e-01
-1.456836375864330346e+00,1.069988105937191847e+00,5.804574594474645188e-01,-1.364557731037532029e-01,5.170006259909626367e-02,1.367732631541744015e-01
-1.458201545964865398e+00,1.070503863281992096e+00,5.818250501433787081e-01,-1.365781598553228449e-01,5.145152143829131997e-02,1.367448251019153793e-01
-1.459567937322689746e+00,1.071017138664841939e+00,5.831923549360473746e-01,-1.367000249823026314e-01,5.120366994256426302e-02,1.367160830121507409e-01
-1.460935544734156322e+00,1.071527938974391914e+00,5.845593708002720934e-01,-1.368213710022481433e-01,5.095650651123481700e-02,1.366870399166291716e-01
-1.462304363020726639e+00,1.072036271083266490e+00,5.859260947410647180e-01,-1.369422004193081854e-01,5.071002953972454652e-02,1.366576988256893999e-01
-1.463674387028837121e+00,1.072542141848025210e+00,5.872925237934341069e-01,-1.370625157242971737e-01,5.046423741968745352e-02,1.366280627283822657e-01
-1.465045611629765654e+00,1.073045558109125830e+00,5.886586550221735159e-01,-1.371823193947674657e-01,5.021912853913877706e-02,1.365981345925925405e-01
-1.466418031719500137e+00,1.073546526690888570e+00,5.900244855216498774e-01,-1.373016138950812759e-01,4.997470128258199584e-02,1.365679173651604683e-01
-1.467791642218605919e+00,1.074045054401461696e+00,5.913900124155937466e-01,-1.374204016764822289e-01,4.973095403113407531e-02,1.365374139720028912e-01
-1.469166438072095682e+00,1.074541148032788218e+00,5.927552328568906903e-01,-1.375386851771667751e-01,4.948788516264893134e-02,1.365066273182341527e-01
-1.470542414249299101e+00,1.075034814360573909e+00,5.941201440273738976e-01,-1.376564668223550503e-01,4.924549305183918008e-02,1.364755602882865293e-01
-1.471919565743733616e+00,1.075526060144256668e+00,5.954847431376180111e-01,-1.377737490243616247e-01,4.900377607039617389e-02,1.364442157460304395e-01
-1.473297887572975418e+00,1.076014892126976319e+00,5.968490274267341800e-01,-1.378905341826658359e-01,4.876273258710835806e-02,1.364125965348942926e-01
-1.474677374778531780e+00,1.076501317035546634e+00,5.982129941621660008e-01,-1.380068246839818713e-01,4.852236096797794135e-02,1.363807054779838657e-01
-1.476058022425713379e+00,1.076985341580428024e+00,5.995766406394869019e-01,-1.381226229023284346e-01,4.828265957633590816e-02,1.363485453782015133e-01
-1.477439825603507950e+00,1.077466972455701333e+00,6.009399641821990823e-01,-1.382379311990982185e-01,4.804362677295542783e-02,1.363161190183648230e-01
-1.478822779424454392e+00,1.077946216339042751e+00,6.023029621415327828e-01,-1.383527519231269320e-01,4.780526091616361939e-02,1.362834291613249649e-01
-1.480206879024517308e+00,1.078423079891700276e+00,6.036656318962474455e-01,-1.384670874107621352e-01,4.756756036195172732e-02,1.362504785500847637e-01
-1.481592119562962884e+00,1.078897569758469954e+00,6.050279708524338718e-01,-1.385809399859317115e-01,4.733052346408374994e-02,1.362172699079161886e-01
-1.482978496222234543e+00,1.079369692567675454e+00,6.063899764433173800e-01,-1.386943119602119523e-01,4.709414857420347184e-02,1.361838059384776478e-01
-1.484366004207829937e+00,1.079839454931146303e+00,6.077516461290622951e-01,-1.388072056328954473e-01,4.685843404193997669e-02,1.361500893259307843e-01
-1.485754638748178813e+00,1.080306863444199017e+00,6.091129773965774374e-01,-1.389196232910585582e-01,4.662337821501164048e-02,1.361161227350568270e-01
-1.487144395094520677e+00,1.080771924685617780e+00,6.104739677593231661e-01,-1.390315672096286426e-01,4.638897943932861895e-02,1.360819088113727204e-01
-1.488535268520783772e+00,1.081234645217637347e+00,6.118346147571191995e-01,-1.391430396514508894e-01,4.615523605909385013e-02,1.360474501812466708e-01
-1.489927254323464734e+00,1.081695031585926614e+00,6.131949159559535456e-01,-1.392540428673549047e-01,4.592214641690258586e-02,1.360127494520133318e-01
-1.491320347821508685e+00,1.082153090319572630e+00,6.145548689477929871e-01,-1.393645790962209641e-01,4.568970885384048691e-02,1.359778092120886295e-01
-1.492714544356190220e+00,1.082608827931066164e+00,6.159144713503942326e-01,-1.394746505650459323e-01,4.545792170958026790e-02,1.359426320310840874e-01
-1.494109839290994612e+00,1.083062250916288161e+00,6.172737208071166215e-01,-1.395842594890088217e-01,4.522678332247693361e-02,1.359072204599207634e-01
-1.495506228011500127e+00,1.083513365754496860e+00,6.186326149867357183e-01,-1.396934080715361570e-01,4.499629202966162755e-02,1.358715770309428250e-01
-1.496903705925261008e+00,1.083962178908316032e+00,6.199911515832581266e-01,-1.398020985043668951e-01,4.476644616713407882e-02,1.358357042580305429e-01
-1.498302268461690234e+00,1.084408696823724094e+00,6.213493283157374147e-01,-1.399103329676170959e-01,4.453724406985369588e-02,1.357996046367129783e-01
-1.499701911071944505e+00,1.084852925930044343e+00,6.227071429280910397e-01,-1.400181136298442874e-01,4.430868407182932123e-02,1.357632806442802265e-01
-1.501102629228808549e+00,1.085294872639935626e+00,6.240645931889188258e-01,-1.401254426481114701e-01,4.408076450620763281e-02,1.357267347398951329e-01
-1.502504418426580335e+00,1.085734543349384573e+00,6.254216768913218871e-01,-1.402323221680508158e-01,4.385348370536023416e-02,1.356899693647046212e-01
-1.503907274180957376e+00,1.086171944437697823e+00,6.267783918527233267e-01,-1.403387543239270896e-01,4.362684000096945375e-02,1.356529869419506318e-01
-1.505311192028923273e+00,1.086607082267495805e+00,6.281347359146894904e-01,-1.404447412387006822e-01,4.340083172411284690e-02,1.356157898770804504e-01
-1.506716167528634909e+00,1.087039963184707192e+00,6.294907069427527757e-01,-1.405502850240904211e-01,4.317545720534644166e-02,1.355783805578567869e-01
-1.508122196259310321e+00,1.087470593518563566e+00,6.308463028262351058e-01,-1.406553877806359931e-01,4.295071477478671490e-02,1.355407613544672429e-01
-1.509529273821117457e+00,1.087898979581596093e+00,6.322015214780729586e-01,-1.407600515977600886e-01,4.272660276219134023e-02,1.355029346196333917e-01
-1.510937395835063146e+00,1.088325127669632186e+00,6.335563608346431730e-01,-1.408642785538302133e-01,4.250311949703871467e-02,1.354649026887193575e-01
-1.512346557942882974e+00,1.088749044061792626e+00,6.349108188555897536e-01,-1.409680707162202229e-01,4.228026330860625709e-02,1.354266678798400070e-01
-1.513756755806931364e+00,1.089170735020490666e+00,6.362648935236522307e-01,-1.410714301413715233e-01,4.205803252604753406e-02,1.353882324939686133e-01
-1.515167985110072779e+00,1.089590206791430260e+00,6.376185828444944637e-01,-1.411743588748539391e-01,4.183642547846819215e-02,1.353495988150440477e-01
-1.516580241555573361e+00,1.090007465603606951e+00,6.389718848465351098e-01,-1.412768589514262485e-01,4.161544049500073145e-02,1.353107691100775556e-01
-1.517993520866993018e+00,1.090422517669308089e+00,6.403247975807786485e-01,-1.413789323950965515e-01,4.139507590487813415e-02,1.352717456292590326e-01
-1.519407818788077957e+00,1.090835369184113723e+00,6.416773191206478488e-01,-1.414805812191821388e-01,4.117533003750632054e-02,1.352325306060628007e-01
-1.520823131082654767e+00,1.091246026326899488e+00,6.430294475618170136e-01,-1.415818074263691662e-01,4.095620122253553624e-02,1.351931262573529691e-01
-1.522239453534523834e+00,1.091654495259839042e+00,6.443811810220465564e-01,-1.416826130087719959e-01,4.073768778993058781e-02,1.351535347834883216e-01
-1.523656781947354100e+00,1.092060782128407181e+00,6.457325176410182443e-01,-1.417829999479922332e-01,4.051978807003999566e-02,1.351137583684266230e-01
-1.525075112144578027e+00,1.092464893061384723e+00,6.470834555801721066e-01,-1.418829702151774563e-01,4.030250039366407855e-02,1.350737991798286464e-01
-1.526494439969287908e+00,1.092866834170863166e+00,6.484339930225434534e-01,-1.419825257710796151e-01,4.008582309212192774e-02,1.350336593691614517e-01
-1.527914761284131284e+00,1.093266611552249579e+00,6.497841281726017826e-01,-1.420816685661131784e-01,3.986975449731737509e-02,1.349933410718014704e-01
-1.529336071971208799e+00,1.093664231284273702e+00,6.511338592560904637e-01,-1.421804005404128657e-01,3.965429294180389252e-02,1.349528464071369227e-01
-1.530758367931971176e+00,1.094059699428994170e+00,6.524831845198671987e-01,-1.422787236238912401e-01,3.943943675884846456e-02,1.349121774786697647e-01
-1.532181645087117516e+00,1.094453022031806055e+00,6.538321022317455933e-01,-1.423766397362958847e-01,3.922518428249442690e-02,1.348713363741173010e-01
-1.533605899376493609e+00,1.094844205121449088e+00,6.551806106803380603e-01,-1.424741507872662738e-01,3.901153384762333365e-02,1.348303251655130763e-01
-1.535031126758991338e+00,1.095233254710016091e+00,6.565287081748992781e-01,-1.425712586763904222e-01,3.879848379001580444e-02,1.347891459093075450e-01
-1.536457323212448545e+00,1.095620176792962752e+00,6.578763930451708708e-01,-1.426679652932611175e-01,3.858603244641142099e-02,1.347478006464680189e-01
-1.537884484733549106e+00,1.096004977349116949e+00,6.592236636412271977e-01,-1.427642725175319594e-01,3.837417815456761055e-02,1.347062914025782820e-01
-1.539312607337724126e+00,1.096387662340689406e+00,6.605705183333219210e-01,-1.428601822189731196e-01,3.816291925331761342e-02,1.346646201879377336e-01
-1.540741687059053344e+00,1.096768237713285021e+00,6.619169555117357939e-01,-1.429556962575266044e-01,3.795225408262749289e-02,1.346227889976598924e-01
-1.542171719950166775e+00,1.097146709395914188e+00,6.632629735866251153e-01,-1.430508164833615148e-01,3.774218098365220847e-02,1.345807998117705406e-01
-1.543602702082147449e+00,1.097523083301005009e+00,6.646085709878712944e-01,-1.431455447369287259e-01,3.753269829879078701e-02,1.345386545953053681e-01
-1.545034629544434823e+00,1.097897365324415953e+00,6.659537461649317480e-01,-1.432398828490155096e-01,3.732380437174054322e-02,1.344963552984071165e-01
-1.546467498444727973e+00,1.098269561345449175e+00,6.672984975866911306e-01,-1.433338326407996854e-01,3.711549754755046060e-02,1.344539038564221967e-01
-1.547901304908889664e+00,1.098639677226864508e+00,6.686428237413140074e-01,-1.434273959239035778e-01,3.690777617267363558e-02,1.344113021899968619e-01
-1.549336045080851765e+00,1.099007718814893231e+00,6.699867231360983055e-01,-1.435205745004476952e-01,3.670063859501887515e-02,1.343685522051729364e-01
-1.550771715122519989e+00,1.099373691939253384e+00,6.713301942973297631e-01,-1.436133701631039650e-01,3.649408316400142016e-02,1.343256557934829620e-01
-1.552208311213679526e+00,1.099737602413165094e+00,6.726732357701373788e-01,-1.437057846951489415e-01,3.628810823059281515e-02,1.342826148320448720e-01
-1.553645829551901780e+00,1.100099456033365675e+00,6.740158461183494154e-01,-1.437978198705164579e-01,3.608271214736994553e-02,1.342394311836562770e-01
-1.555084266352450895e+00,1.100459258580126942e+00,6.753580239243510697e-01,-1.438894774538501398e-01,3.587789326856322819e-02,1.341961066968881400e-01
-1.556523617848191154e+00,1.100817015817271205e+00,6.766997677889425855e-01,-1.439807592005556414e-01,3.567364995010398332e-02,1.341526432061780627e-01
-1.557963880289495062e+00,1.101172733492188804e+00,6.780410763311980338e-01,-1.440716668568524927e-01,3.546998054967100827e-02,1.341090425319229895e-01
-1.559405049944151633e+00,1.101526417335856101e+00,6.793819481883258682e-01,-1.441622021598257808e-01,3.526688342673634652e-02,1.340653064805715222e-01
-1.560847123097274913e+00,1.101878073062852792e+00,6.807223820155295924e-01,-1.442523668374774692e-01,3.506435694261023778e-02,1.340214368447157078e-01
-1.562290096051214272e+00,1.102227706371381455e+00,6.820623764858697591e-01,-1.443421626087774134e-01,3.486239946048533961e-02,1.339774354031822989e-01
-1.563733965125463587e+00,1.102575322943285974e+00,6.834019302901266357e-01,-1.444315911837142363e-01,3.466100934548013712e-02,1.339333039211235976e-01
-1.565178726656571984e+00,1.102920928444071524e+00,6.847410421366642019e-01,-1.445206542633457047e-01,3.446018496468160330e-02,1.338890441501077999e-01
-1.566624376998054569e+00,1.103264528522923671e+00,6.860797107512943693e-01,-1.446093535398490781e-01,3.425992468718711687e-02,1.338446578282088129e-01
-1.568070912520304061e+00,1.103606128812729681e+00,6.874179348771427556e-01,-1.446976906965709297e-01,3.406022688414561683e-02,1.338001466800956551e-01
-1.569518329610502860e+00,1.103945734930098510e+00,6.887557132745151245e-01,-1.447856674080769401e-01,3.386108992879807017e-02,1.337555124171212750e-01
-1.570966624672535339e+00,1.104283352475382118e+00,6.900930447207644924e-01,-1.448732853402011356e-01,3.366251219651715532e-02,1.337107567374110351e-01
-1.572415794126900579e+00,1.104618987032697230e+00,6.914299280101592338e-01,-1.449605461500950987e-01,3.346449206484628652e-02,1.336658813259505862e-01
-1.573865834410625997e+00,1.104952644169946652e+00,6.927663619537524076e-01,-1.450474514862768183e-01,3.326702791353789573e-02,1.336208878546733259e-01
-1.575316741977181190e+00,1.105284329438842139e+00,6.941023453792515285e-01,-1.451340029886792338e-01,3.307011812459104833e-02,1.335757779825473279e-01
-1.576768513296392671e+00,1.105614048374926828e+00,6.954378771308892260e-01,-1.452202022886984745e-01,3.287376108228835803e-02,1.335305533556618574e-01
-1.578221144854357938e+00,1.105941806497598323e+00,6.967729560692949020e-01,-1.453060510092419599e-01,3.267795517323221488e-02,1.334852156073133844e-01
-1.579674633153361762e+00,1.106267609310131794e+00,6.981075810713675001e-01,-1.453915507647761673e-01,3.248269878638036789e-02,1.334397663580910998e-01
-1.581128974711791368e+00,1.106591462299704176e+00,6.994417510301486063e-01,-1.454767031613740935e-01,3.228799031308083461e-02,1.333942072159619574e-01
-1.582584166064052944e+00,1.106913370937417707e+00,7.007754648546967724e-01,-1.455615097967624394e-01,3.209382814710616538e-02,1.333485397763552738e-01
-1.584040203760488374e+00,1.107233340678324574e+00,7.021087214699623935e-01,-1.456459722603686002e-01,3.190021068468704146e-02,1.333027656222468549e-01
-1.585497084367292642e+00,1.107551376961452005e+00,7.034415198166636962e-01,-1.457300921333674337e-01,3.170713632454528336e-02,1.332568863242425683e-01
-1.586954804466431224e+00,1.107867485209826919e+00,7.047738588511636149e-01,-1.458138709887275564e-01,3.151460346792619299e-02,1.332109034406615822e-01
-1.588413360655558604e+00,1.108181670830501231e+00,7.061057375453470009e-01,-1.458973103912576119e-01,3.132261051863028528e-02,1.331648185176189936e-01
-1.589872749547936781e+00,1.108493939214578061e+00,7.074371548864993864e-01,-1.459804118976521792e-01,3.113115588304443682e-02,1.331186330891080960e-01
-1.591332967772354223e+00,1.108804295737237489e+00,7.087681098771857480e-01,-1.460631770565373189e-01,3.094023797017239272e-02,1.330723486770821473e-01
-1.592794011973045487e+00,1.109112745757762530e+00,7.100986015351308245e-01,-1.461456074085160928e-01,3.074985519166471143e-02,1.330259667915356103e-01
-1.594255878809611282e+00,1.109419294619566232e+00,7.114286288930999902e-01,-1.462277044862136388e-01,3.056000596184809889e-02,1.329794889305850325e-01
-1.595718564956938756e+00,1.109723947650218312e+00,7.127581909987804609e-01,-1.463094698143220518e-01,3.037068869775418761e-02,1.329329165805493707e-01
-1.597182067105122671e+00,1.110026710161472696e+00,7.140872869146641655e-01,-1.463909049096449866e-01,3.018190181914772244e-02,1.328862512160299547e-01
-1.598646381959386575e+00,1.110327587449294384e+00,7.154159157179308393e-01,-1.464720112811420394e-01,2.999364374855420165e-02,1.328394942999898409e-01
-1.600111506240004200e+00,1.110626584793887872e+00,7.167440765003317837e-01,-1.465527904299729345e-01,2.980591291128694212e-02,1.327926472838328320e-01
-1.601577436682222633e+00,1.110923707459724685e+00,7.180717683680750696e-01,-1.466332438495412671e-01,2.961870773547361710e-02,1.327457116074820254e-01
-1.603044170036183935e+00,1.111218960695571800e+00,7.193989904417107395e-01,-1.467133730255382185e-01,2.943202665208223545e-02,1.326986886994578618e-01
-1.604511703066848982e+00,1.111512349734520289e+00,7.207257418560174544e-01,-1.467931794359858821e-01,2.924586809494659351e-02,1.326515799769557025e-01
-1.605980032553920633e+00,1.111803879794013739e+00,7.220520217598895840e-01,-1.468726645512803686e-01,2.906023050079119957e-02,1.326043868459229891e-01
-1.607449155291767573e+00,1.112093556075877787e+00,7.233778293162248518e-01,-1.469518298342347151e-01,2.887511230925568148e-02,1.325571107011360439e-01
-1.608919068089349258e+00,1.112381383766349208e+00,7.247031637018134242e-01,-1.470306767401215187e-01,2.869051196291867029e-02,1.325097529262761753e-01
-1.610389767770139979e+00,1.112667368036104998e+00,7.260280241072271101e-01,-1.471092067167152351e-01,2.850642790732118431e-02,1.324623148940055894e-01
-1.611861251172054477e+00,1.112951514040292800e+00,7.273524097367093377e-01,-1.471874212043344232e-01,2.832285859098952058e-02,1.324147979660427188e-01
-1.613333515147373998e+00,1.113233826918560432e+00,7.286763198080665749e-01,-1.472653216358836281e-01,2.813980246545763272e-02,1.323672034932370789e-01
-1.614806556562671247e+00,1.113514311795086087e+00,7.299997535525595271e-01,-1.473429094368949588e-01,2.795725798528904057e-02,1.323195328156437922e-01
-1.616280372298738222e+00,1.113792973778608975e+00,7.313227102147960013e-01,-1.474201860255695828e-01,2.777522360809826438e-02,1.322717872625975843e-01
-1.617754959250512048e+00,1.114069817962459741e+00,7.326451890526236577e-01,-1.474971528128189158e-01,2.759369779457175251e-02,1.322239681527863919e-01
-1.619230314327002818e+00,1.114344849424591333e+00,7.339671893370243172e-01,-1.475738112023055049e-01,2.741267900848838937e-02,1.321760767943244708e-01
-1.620706434451221201e+00,1.114618073227610084e+00,7.352887103520081569e-01,-1.476501625904837744e-01,2.723216571673949329e-02,1.321281144848250599e-01
-1.622183316560106503e+00,1.114889494418806803e+00,7.366097513945093489e-01,-1.477262083666404935e-01,2.705215638934840502e-02,1.320800825114727406e-01
-1.623660957604455168e+00,1.115159118030188301e+00,7.379303117742821438e-01,-1.478019499129350489e-01,2.687264949948959050e-02,1.320319821510951841e-01
-1.625139354548849946e+00,1.115426949078509145e+00,7.392503908137976198e-01,-1.478773886044394137e-01,2.669364352350732730e-02,1.319838146702345949e-01
-1.626618504371588836e+00,1.115692992565302744e+00,7.405699878481409870e-01,-1.479525258091778928e-01,2.651513694093393311e-02,1.319355813252186260e-01
-1.628098404064615146e+00,1.115957253476914435e+00,7.418891022249101130e-01,-1.480273628881667858e-01,2.633712823450758828e-02,1.318872833622309337e-01
-1.629579050633447324e+00,1.116219736784532790e+00,7.432077333041140488e-01,-1.481019011954535780e-01,2.615961589018970732e-02,1.318389220173813436e-01
-1.631060441097109681e+00,1.116480447444222257e+00,7.445258804580731082e-01,-1.481761420781560756e-01,2.598259839718191147e-02,1.317904985167754062e-01
-1.632542572488063337e+00,1.116739390396955356e+00,7.458435430713188374e-01,-1.482500868765013469e-01,2.580607424794257448e-02,1.317420140765837855e-01
-1.634025441852137162e+00,1.116996570568645764e+00,7.471607205404950935e-01,-1.483237369238642467e-01,2.563004193820297288e-02,1.316934699031109546e-01
-1.635509046248460052e+00,1.117251992870180732e+00,7.484774122742597902e-01,-1.483970935468059138e-01,2.545449996698301992e-02,1.316448671928637237e-01
-1.636993382749392101e+00,1.117505662197454397e+00,7.497936176931870866e-01,-1.484701580651119068e-01,2.527944683660662134e-02,1.315962071326191307e-01
-1.638478448440457758e+00,1.117757583431400636e+00,7.511093362296705767e-01,-1.485429317918302294e-01,2.510488105271661829e-02,1.315474908994921088e-01
-1.639964240420278552e+00,1.118007761438026382e+00,7.524245673278270319e-01,-1.486154160333090501e-01,2.493080112428936249e-02,1.314987196610025721e-01
-1.641450755800506034e+00,1.118256201068445144e+00,7.537393104434007007e-01,-1.486876120892342279e-01,2.475720556364890620e-02,1.314498945751421677e-01
-1.642937991705755607e+00,1.118502907158910542e+00,7.550535650436683843e-01,-1.487595212526666710e-01,2.458409288648080379e-02,1.314010167904406112e-01
-1.644425945273540135e+00,1.118747884530849612e+00,7.563673306073450675e-01,-1.488311448100793632e-01,2.441146161184556615e-02,1.313520874460316068e-01
-1.645914613654204439e+00,1.118991137990897000e+00,7.576806066244905491e-01,-1.489024840413943340e-01,2.423931026219173016e-02,1.313031076717183776e-01
-1.647403994010859796e+00,1.119232672330929157e+00,7.589933925964160721e-01,-1.489735402200192405e-01,2.406763736336858112e-02,1.312540785880387528e-01
-1.648894083519319542e+00,1.119472492328097646e+00,7.603056880355923974e-01,-1.490443146128838936e-01,2.389644144463851788e-02,1.312050013063298382e-01
-1.650384879368034019e+00,1.119710602744864003e+00,7.616174924655577660e-01,-1.491148084804764240e-01,2.372572103868905713e-02,1.311558769287923254e-01
-1.651876378758025954e+00,1.119947008329033933e+00,7.629288054208270831e-01,-1.491850230768793639e-01,2.355547468164451153e-02,1.311067065485543859e-01
-1.653368578902827402e+00,1.120181713813791280e+00,7.642396264468014344e-01,-1.492549596498054520e-01,2.338570091307730706e-02,1.310574912497352029e-01
-1.654861477028415795e+00,1.120414723917733335e+00,7.655499550996782698e-01,-1.493246194406332716e-01,2.321639827601898812e-02,1.310082321075080047e-01
-1.656355070373150662e+00,1.120646043344904585e+00,7.668597909463623630e-01,-1.493940036844426111e-01,2.304756531697086525e-02,1.309589301881627921e-01
-1.657849356187711232e+00,1.120875676784832242e+00,7.681691335643772156e-01,-1.494631136100496860e-01,2.287920058591436101e-02,1.309095865491686217e-01
-1.659344331735033595e+00,1.121103628912560657e+00,7.694779825417771280e-01,-1.495319504400421107e-01,2.271130263632101937e-02,1.308602022392355568e-01
-1.660839994290248756e+00,1.121329904388686405e+00,7.707863374770600462e-01,-1.496005153908136764e-01,2.254387002516220276e-02,1.308107782983761458e-01
-1.662336341140620677e+00,1.121554507859393146e+00,7.720941979790806320e-01,-1.496688096725990180e-01,2.237690131291848045e-02,1.307613157579665952e-01
-1.663833369585485222e+00,1.121777443956487375e+00,7.734015636669646643e-01,-1.497368344895078640e-01,2.221039506358869417e-02,1.307118156408074994e-01
-1.665331076936188648e+00,1.121998717297432613e+00,7.747084341700231080e-01,-1.498045910395593427e-01,2.204434984469874625e-02,1.306622789611841806e-01
