-9.458119411293893775e-01,-2.049774005198073956e-01,5.290278541920407918e-01,-6.201555434330602301e-02,3.599944871130712765e-02,1.867032691480289830e-01
-9.464293176284436226e-01,-2.046241756142238022e-01,5.308970944033355455e-01,-6.145943273863962303e-02,3.464579586553910573e-02,1.871427448630459123e-01
-9.470411236972372526e-01,-2.042844791949742222e-01,5.327706686151834070e-01,-6.090148500574994739e-02,3.329376521989204502e-02,1.875700784244768993e-01
-9.476473415736385020e-01,-2.039582946288573118e-01,5.346484556831685442e-01,-6.034181074580192289e-02,3.194343880825147031e-02,1.879853254687953446e-01
-9.482479544846580399e-01,-2.036456044685111266e-01,5.365303350255445913e-01,-5.978050818601102212e-02,3.059489742946225679e-02,1.883885428864795208e-01
-9.488429466327085171e-01,-2.033463904647446474e-01,5.384161866355673398e-01,-5.921767417967709751e-02,2.924822065117257605e-02,1.887797887806805797e-01
-9.494323031818688863e-01,-2.030606335788289751e-01,5.403058910934176451e-01,-5.865340420688225365e-02,2.790348681403716918e-02,1.891591224264690951e-01
-9.500160102441580490e-01,-2.027883139947447844e-01,5.421993295777188804e-01,-5.808779237582899907e-02,2.656077303626665914e-02,1.895266042306675836e-01
-9.505940548658253775e-01,-2.025294111313827028e-01,5.440963838766562644e-01,-5.752093142479513393e-02,2.522015521850979117e-02,1.898822956922750216e-01
-9.511664250136637744e-01,-2.022839036546930924e-01,5.459969363987033919e-01,-5.695291272468232247e-02,2.388170804905569156e-02,1.902262593634890808e-01
-9.517331095613511538e-01,-2.020517694897824013e-01,5.479008701829614081e-01,-5.638382628213569475e-02,2.254550500934349166e-02,1.905585588113309081e-01
-9.522940982758255624e-01,-2.018329858329528936e-01,5.498080689091184858e-01,-5.581376074321210690e-02,2.121161837976689307e-02,1.908792585798764485e-01
-9.528493818037000462e-01,-2.016275291636828448e-01,5.517184169070334931e-01,-5.524280339757529218e-02,1.988011924576145104e-02,1.911884241530977802e-01
-9.533989516577215939e-01,-2.014353752565445910e-01,5.536317991659520654e-01,-5.467104018319636494e-02,1.855107750416262052e-02,1.914861219183169871e-01
-9.539428002032799281e-01,-2.012564991930576586e-01,5.555481013433598569e-01,-5.409855569153870780e-02,1.722456186982286586e-02,1.917724191302750403e-01
-9.544809206449701433e-01,-2.010908753734744758e-01,5.574672097734796328e-01,-5.352543317320662686e-02,1.590063988247629803e-02,1.920473838758166296e-01
-9.550133070132142965e-01,-2.009384775284961677e-01,5.593890114754181964e-01,-5.295175454403760334e-02,1.457937791383963518e-02,1.923110850391924198e-01
-9.555399541509460581e-01,-2.007992787309164084e-01,5.613133941609697031e-01,-5.237760039161846320e-02,1.326084117493845846e-02,1.925635922679785339e-01
-9.560608577003623099e-01,-2.006732514071907225e-01,5.632402462420810219e-01,-5.180304998220609108e-02,1.194509372364800301e-02,1.928049759396134322e-01
-9.565760140897461294e-01,-2.005603673489294303e-01,5.651694568379855843e-01,-5.122818126803398153e-02,1.063219847243796964e-02,1.930353071285511590e-01
-9.570854205203646048e-01,-2.004605977243121839e-01,5.671009157820119384e-01,-5.065307089498608667e-02,9.322217196311060119e-03,1.932546575740301253e-01
-9.575890749534453628e-01,-2.003739130894221787e-01,5.690345136280727800e-01,-5.007779421062012043e-02,8.015210540925217855e-03,1.934630996484554277e-01
-9.580869760972344773e-01,-2.003002833994982634e-01,5.709701416568413457e-01,-4.950242527252274316e-02,6.711238030889755610e-03,1.936607063263926509e-01
-9.585791233941401979e-01,-2.002396780201032289e-01,5.729076918816204955e-01,-4.892703685697955690e-02,5.410358078225819579e-03,1.938475511541709884e-01
-9.590655170079641634e-01,-2.001920657382068036e-01,5.748470570539107038e-01,-4.835170046794332738e-02,4.112627990981868389e-03,1.940237082200921559e-01
-9.595461578112245427e-01,-2.001574147731816078e-01,5.767881306686835075e-01,-4.777648634628416102e-02,2.818103981995079190e-03,1.941892521252424619e-01
-9.600210473725722116e-01,-2.001356927877109282e-01,5.787308069693658519e-01,-4.720146347930595510e-02,1.526841177789832037e-03,1.943442579549038707e-01
-9.604901879443037416e-01,-2.001268668986068144e-01,5.806749809525415529e-01,-4.662669961051372353e-02,2.388936276046544488e-04,1.944888012505603669e-01
-9.609535824499735313e-01,-2.001309036875373037e-01,5.826205483723759793e-01,-4.605226124961695616e-02,-1.045685687460756047e-03,1.946229579824954037e-01
-9.614112344721066350e-01,-2.001477692116616081e-01,5.845674057447691752e-01,-4.547821368275448833e-02,-2.326844845186588906e-03,1.947468045229754918e-01
-9.618631482400148425e-01,-2.001774290141721535e-01,5.865154503512444162e-01,-4.490462098292685028e-02,-3.604532972869991733e-03,1.948604176200155469e-01
-9.623093286177185623e-01,-2.002198481347425285e-01,5.884645802425765293e-01,-4.433154602062244765e-02,-4.878700237865852586e-03,1.949638743717204969e-01
-9.627497810919755095e-01,-2.002749911198804245e-01,5.904146942421671929e-01,-4.375905047462431280e-02,-6.149297838038788287e-03,1.950572522011980447e-01
-9.631845117604183049e-01,-2.003428220331846532e-01,5.923656919491716577e-01,-4.318719484298464556e-02,-7.416277992133595530e-03,1.951406288320368942e-01
-9.636135273198027651e-01,-2.004233044655054641e-01,5.943174737413835507e-01,-4.261603845415467412e-02,-8.679593930071220764e-03,1.952140822643446960e-01
-9.640368350543681020e-01,-2.005164015450074944e-01,5.962699407778823124e-01,-4.204563947825781106e-02,-9.939199883177081071e-03,1.952776907513396609e-01
-9.644544428243106982e-01,-2.006220759471347148e-01,5.982229950014497089e-01,-4.147605493849446795e-02,-1.119505107434837221e-02,1.953315327764899023e-01
-9.648663590543722357e-01,-2.007402899044767597e-01,6.001765391407600791e-01,-4.090734072266721116e-02,-1.244710370816677798e-02,1.953756870311938454e-01
-9.652725927225437319e-01,-2.008710052165361137e-01,6.021304767123505375e-01,-4.033955159481544123e-02,-1.369531496096279902e-02,1.954102323929956253e-01
-9.656731533488869257e-01,-2.010141832593957678e-01,6.040847120223754585e-01,-3.977274120694897913e-02,-1.493964297083772395e-02,1.954352479043285074e-01
-9.660680509844724595e-01,-2.011697849952868433e-01,6.060391501681514637e-01,-3.920696211087045663e-02,-1.618004682764906388e-02,1.954508127517798899e-01
-9.664572962004376322e-01,-2.013377709820559636e-01,6.079936970394973494e-01,-3.864226577007667113e-02,-1.741648656296507919e-02,1.954570062458708957e-01
-9.668409000771631678e-01,-2.015181013825320944e-01,6.099482593198745084e-01,-3.807870257172944750e-02,-1.864892313999382684e-02,1.954539078013435571e-01
-9.672188741935695555e-01,-2.017107359737923822e-01,6.119027444873325061e-01,-3.751632183868685438e-02,-1.987731844349200847e-02,1.954415969179488233e-01
-9.675912306165349586e-01,-2.019156341563271839e-01,6.138570608152652541e-01,-3.695517184158603891e-02,-2.110163526965865705e-02,1.954201531617279775e-01
-9.679579818904330279e-01,-2.021327549631039278e-01,6.158111173729824417e-01,-3.639529981096915889e-02,-2.232183731601858692e-02,1.953896561467805548e-01
-9.683191410267932842e-01,-2.023620570685297493e-01,6.177648240261007784e-01,-3.583675194944430098e-02,-2.353788917130029620e-02,1.953501855175112656e-01
-9.686747214940822914e-01,-2.026034987973129031e-01,6.197180914367603766e-01,-3.527957344387351590e-02,-2.474975630531287690e-02,1.953018209313489018e-01
-9.690247372076074006e-01,-2.028570381332229500e-01,6.216708310636706036e-01,-3.472380847758047007e-02,-2.595740505882632859e-02,1.952446420419297612e-01
-9.693692025195423945e-01,-2.031226327277498578e-01,6.236229551619897338e-01,-3.416950024257049690e-02,-2.716080263345945281e-02,1.951787284827382341e-01
-9.697081322090755906e-01,-2.034002399086618784e-01,6.255743767830438395e-01,-3.361669095175604666e-02,-2.835991708157940133e-02,1.951041598511973063e-01
-9.700415414726796248e-01,-2.036898166884626993e-01,6.275250097738880317e-01,-3.306542185118092197e-02,-2.955471729621678145e-02,1.950210156932014327e-01
-9.703694459145044693e-01,-2.039913197727476479e-01,6.294747687767160427e-01,-3.251573323223693607e-02,-3.074517300100003403e-02,1.949293754880845053e-01
-9.706918615368913539e-01,-2.043047055684595048e-01,6.314235692281211509e-01,-3.196766444386681116e-02,-3.193125474011270643e-02,1.948293186340154803e-01
-9.710088047310094783e-01,-2.046299301920438685e-01,6.333713273582131098e-01,-3.142125390474756474e-02,-3.311293386827703078e-02,1.947209244338141965e-01
-9.713202922676142936e-01,-2.049669494775046841e-01,6.353179601895957429e-01,-3.087653911544867291e-02,-3.429018254076711403e-02,1.946042720811802795e-01
-9.716263412879269090e-01,-2.053157189843598518e-01,6.372633855362083155e-01,-3.033355667055978935e-02,-3.546297370345496969e-02,1.944794406473273896e-01
-9.719269692946348460e-01,-2.056761940054976645e-01,6.392075220020355664e-01,-2.979234227078282268e-02,-3.663128108289227802e-02,1.943465090680157881e-01
-9.722221941430133629e-01,-2.060483295749341581e-01,6.411502889796900639e-01,-2.925293073498355656e-02,-3.779507917643092074e-02,1.942055561309758149e-01
-9.725120340321672385e-01,-2.064320804754718741e-01,6.430916066488705507e-01,-2.871535601219815312e-02,-3.895434324238495477e-02,1.940566604637149473e-01
-9.727965074963923486e-01,-2.068274012462604783e-01,6.450313959747002723e-01,-2.817965119359011963e-02,-4.010904929023668963e-02,1.938999005217013905e-01
-9.730756333966565919e-01,-2.072342461902596522e-01,6.469695787059492886e-01,-2.764584852435355775e-02,-4.125917407088940808e-02,1.937353545769167074e-01
-9.733494309121990540e-01,-2.076525693816047846e-01,6.489060773731435416e-01,-2.711397941555869148e-02,-4.240469506696906837e-02,1.935631007067707965e-01
-9.736179195322482993e-01,-2.080823246728759623e-01,6.508408152865653440e-01,-2.658407445593586813e-02,-4.354559048317736131e-02,1.933832167833716420e-01
-9.738811190478572355e-01,-2.085234657022706217e-01,6.527737165341483960e-01,-2.605616342359448612e-02,-4.468183923669819674e-02,1.931957804631431741e-01
-9.741390495438553287e-01,-2.089759459006806930e-01,6.547047059792699963e-01,-2.553027529767339099e-02,-4.581342094765972900e-02,1.930008691767841067e-01
-9.743917313909168376e-01,-2.094397184986745986e-01,6.566337092584453305e-01,-2.500643826991957516e-02,-4.694031592965387800e-02,1.927985601195609522e-01
-9.746391852377445097e-01,-2.099147365333847159e-01,6.585606527789258369e-01,-2.448467975619211812e-02,-4.806250518031516400e-02,1.925889302419281079e-01
-9.748814320033679648e-01,-2.104009528553009434e-01,6.604854637162056452e-01,-2.396502640788850808e-02,-4.917997037196062543e-02,1.923720562404686030e-01
-9.751184928695557641e-01,-2.108983201349710068e-01,6.624080700114386433e-01,-2.344750412329064254e-02,-5.029269384229247131e-02,1.921480145491485936e-01
-9.753503892733406122e-01,-2.114067908696080633e-01,6.643284003687700556e-01,-2.293213805882800271e-02,-5.140065858516501551e-02,1.919168813308788912e-01
-9.755771428996568018e-01,-2.119263173896063779e-01,6.662463842525850888e-01,-2.241895264025557319e-02,-5.250384824141739182e-02,1.916787324693771666e-01
-9.757987756740892360e-01,-2.124568518649655735e-01,6.681619518846770855e-01,-2.190797157374435589e-02,-5.360224708977336106e-02,1.914336435613242515e-01
-9.760153097557324742e-01,-2.129983463116242870e-01,6.700750342413395177e-01,-2.139921785688231673e-02,-5.469584003780955661e-02,1.911816899088081001e-01
-9.762267675301593561e-01,-2.135507525977037580e-01,6.719855630503834831e-01,-2.089271378958389852e-02,-5.578461261299337559e-02,1.909229465120491354e-01
-9.764331716024986507e-01,-2.141140224496623501e-01,6.738934707880834818e-01,-2.038848098490624039e-02,-5.686855095379160507e-02,1.906574880624007373e-01
-9.766345447906202848e-01,-2.146881074583612548e-01,6.757986906760550250e-01,-1.988654037977050093e-02,-5.794764180085087285e-02,1.903853889356185713e-01
-9.768309101184269316e-01,-2.152729590850425978e-01,6.777011566780664076e-01,-1.938691224558666479e-02,-5.902187248825085247e-02,1.901067231853930395e-01
-9.770222908092516256e-01,-2.158685286672202830e-01,6.796008034967861988e-01,-1.888961619878048309e-02,-6.009123093483118017e-02,1.898215645371383875e-01
-9.772087102793602931e-01,-2.164747674244845155e-01,6.814975665704710028e-01,-1.839467121122119117e-02,-6.115570563559286771e-02,1.895299863820328889e-01
-9.773901921315578667e-01,-2.170916264642208382e-01,6.833913820695940444e-01,-1.790209562054885517e-02,-6.221528565317497456e-02,1.892320617713042219e-01
-9.775667601488972069e-01,-2.177190567872440974e-01,6.852821868934182437e-01,-1.741190714040023388e-02,-6.326996060940727473e-02,1.889278634107542099e-01
-9.777384382884896086e-01,-2.183570092933485030e-01,6.871699186665153336e-01,-1.692412287053221553e-02,-6.431972067693952910e-02,1.886174636555173478e-01
-9.779052506754165597e-01,-2.190054347867742557e-01,6.890545157352341299e-01,-1.643875930684191716e-02,-6.536455657094787652e-02,1.883009345050475347e-01
-9.780672215967404215e-01,-2.196642839815916848e-01,6.909359171641195063e-01,-1.595583235128268662e-02,-6.640445954091900305e-02,1.879783475983275720e-01
-9.782243754956142512e-01,-2.203335075070036175e-01,6.928140627322847411e-01,-1.547535732167534643e-02,-6.743942136251235286e-02,1.876497742092959331e-01
-9.783767369654892132e-01,-2.210130559125667027e-01,6.946888929297390103e-01,-1.499734896141403755e-02,-6.846943432950094999e-02,1.873152852424857517e-01
-9.785243307444184691e-01,-2.217028796733326312e-01,6.965603489536723592e-01,-1.452182144906618774e-02,-6.949449124579111514e-02,1.869749512288704230e-01
-9.786671817094559911e-01,-2.224029291949098652e-01,6.984283727047001511e-01,-1.404878840786617095e-02,-7.051458541752128606e-02,1.866288423219111259e-01
-9.788053148711508555e-01,-2.231131548184467628e-01,7.002929067830692134e-01,-1.357826291510229842e-02,-7.152971064524038525e-02,1.862770282938008837e-01
-9.789387553681339060e-01,-2.238335068255369320e-01,7.021538944848269015e-01,-1.311025751139688333e-02,-7.253986121616573524e-02,1.859195785319004701e-01
-9.790675284617972318e-01,-2.245639354430475632e-01,7.040112797979559689e-01,-1.264478420987916706e-02,-7.354503189652081274e-02,1.855565620353611389e-01
-9.791916595310644622e-01,-2.253043908478714885e-01,7.058650073984762408e-01,-1.218185450525098579e-02,-7.454521792395285562e-02,1.851880474119294573e-01
-9.793111740672514332e-01,-2.260548231716038303e-01,7.077150226465153127e-01,-1.172147938274509596e-02,-7.554041500003050302e-02,1.848141028749295811e-01
-9.794260976690160048e-01,-2.268151825051440140e-01,7.095612715823499395e-01,-1.126366932697617923e-02,-7.653061928282139936e-02,1.844347962404183361e-01
-9.795364560373955864e-01,-2.275854189032240349e-01,7.114037009224198904e-01,-1.080843433068456177e-02,-7.751582737954978986e-02,1.840501949245085533e-01
-9.796422749709314814e-01,-2.283654823888636443e-01,7.132422580553159364e-01,-1.035578390337278144e-02,-7.849603633933409375e-02,1.836603659408563849e-01
-9.797435803608796068e-01,-2.291553229577532325e-01,7.150768910377430787e-01,-9.905727079835160639e-03,-7.947124364600428870e-02,1.832653758983080472e-01
-9.798403981865053680e-01,-2.299548905825654632e-01,7.169075485904615741e-01,-9.458272428580613914e-03,-8.044144721099910633e-02,1.828652909987018294e-01
-9.799327545104623560e-01,-2.307641352171961313e-01,7.187341800942065317e-01,-9.013428060148962612e-03,-8.140664536634280302e-02,1.824601770348212582e-01
-9.800206754742541992e-01,-2.315830068009351872e-01,7.205567355855875267e-01,-8.571201635321072307e-03,-8.236683685770138097e-02,1.820500993884951180e-01
-9.801041872937773514e-01,-2.324114552625689001e-01,7.223751657529702275e-01,-8.131600373223177303e-03,-8.332202083751796828e-02,1.816351230288406060e-01
-9.801833162549443701e-01,-2.332494305244134647e-01,7.241894219323413706e-01,-7.694631059325809409e-03,-8.427219685822727457e-02,1.812153125106453211e-01
-9.802580887093874651e-01,-2.340968825062814673e-01,7.259994561031573035e-01,-7.260300053337759470e-03,-8.521736486554870593e-02,1.807907319728845885e-01
-9.803285310702394284e-01,-2.349537611293814332e-01,7.278052208841797599e-01,-6.828613296995575573e-03,-8.615752519185788938e-02,1.803614451373700411e-01
-9.803946698079927247e-01,-2.358200163201515931e-01,7.296066695292974247e-01,-6.399576321749109696e-03,-8.709267854963641253e-02,1.799275153075260147e-01
-9.804565314464345205e-01,-2.366955980140285076e-01,7.314037559233366181e-01,-5.973194256343676567e-03,-8.802282602499925113e-02,1.794890053672898722e-01
-9.805141425586570980e-01,-2.375804561591514374e-01,7.331964345778615444e-01,-5.549471834299403265e-03,-8.894796907129969010e-02,1.790459777801328978e-01
-9.805675297631425424e-01,-2.384745407200029310e-01,7.349846606269652138e-01,-5.128413401288397545e-03,-8.986810950281122479e-02,1.785984945881983477e-01
-9.806167197199209262e-01,-2.393778016809869069e-01,7.367683898230521500e-01,-4.710022922410383658e-03,-9.078324948848620624e-02,1.781466174115529377e-01
-9.806617391268002137e-01,-2.402901890499444248e-01,7.385475785326144349e-01,-4.294303989367470077e-03,-9.169339154579060625e-02,1.776904074475487427e-01
-9.807026147156679974e-01,-2.412116528616084221e-01,7.403221837320019816e-01,-3.881259827538763828e-03,-9.259853853461465223e-02,1.772299254702921767e-01
-9.807393732488631777e-01,-2.421421431809977209e-01,7.420921630031876992e-01,-3.470893302955543967e-03,-9.349869365125877685e-02,1.767652318302168346e-01
-9.807720415156168103e-01,-2.430816101067514445e-01,7.438574745295288837e-01,-3.063206929177749241e-03,-9.439386042249443831e-02,1.762963864537570313e-01
-9.808006463285616761e-01,-2.440300037744043138e-01,7.456180770915263878e-01,-2.658202874072540176e-03,-9.528404269969935336e-02,1.758234488431191234e-01
-9.808252145203084638e-01,-2.449872743596037128e-01,7.473739300625812376e-01,-2.255882966495728788e-03,-9.616924465306657399e-02,1.753464780761475328e-01
-9.808457729400890113e-01,-2.459533720812691338e-01,7.491249934047510273e-01,-1.856248702876875855e-03,-9.704947076588697763e-02,1.748655328062825864e-01
-9.808623484504641610e-01,-2.469282472046949728e-01,7.508712276645058692e-01,-1.459301253708879947e-03,-9.792472582890461574e-02,1.743806712626073674e-01
-9.808749679240968966e-01,-2.479118500445970652e-01,7.526125939684853439e-01,-1.065041469942893271e-03,-9.879501493474436569e-02,1.738919512499806919e-01
-9.808836582405882076e-01,-2.489041309681039316e-01,7.543490540192573368e-01,-6.734698892894165189e-04,-9.966034347241134461e-02,1.733994301492536583e-01
-9.808884462833759033e-01,-2.499050403976934287e-01,7.560805700910796512e-01,-2.845867424264356257e-04,-1.005207171218615719e-01,1.729031649175669094e-01
-9.808893589366949328e-01,-2.509145288140753327e-01,7.578071050256641739e-01,1.016080408845210226e-04,-1.013761418486432697e-01,1.724032120887262765e-01
-9.808864230825984354e-01,-2.519325467590208256e-01,7.595286222279462596e-01,4.851148257735219673e-04,-1.022266238986082043e-01,1.718996277736539735e-01
-9.808796655980386303e-01,-2.529590448381393020e-01,7.612450856618581119e-01,8.659342663276687474e-04,-1.030721697926925834e-01,1.713924676609130393e-01
-9.808691133520062166e-01,-2.539939737236035500e-01,7.629564598461082703e-01,1.244067299745924438e-03,-1.039127863217667869e-01,1.708817870173026943e-01
-9.808547932027287253e-01,-2.550372841568234183e-01,7.646627098499670927e-01,1.619515140582421979e-03,-1.047484805415534459e-01,1.703676406885220596e-01
-9.808367319949247154e-01,-2.560889269510693844e-01,7.663638012890594542e-01,1.992279275077331151e-03,-1.055792597676132177e-01,1.698500830999000177e-01
-9.808149565571153694e-01,-2.571488529940461065e-01,7.680597003211651064e-01,2.362361455574356339e-03,-1.064051315703976180e-01,1.693291682571890222e-01
-9.807894936989907109e-01,-2.582170132504167936e-01,7.697503736420268083e-01,2.729763695023938209e-03,-1.072261037703683695e-01,1.688049497474206351e-01
-9.807603702088311115e-01,-2.592933587642792248e-01,7.714357884811680055e-01,3.094488261571217216e-03,-1.080421844331825587e-01,1.682774807398205452e-01
-9.807276128509814228e-01,-2.603778406615939733e-01,7.731159125977191682e-01,3.456537673227823293e-03,-1.088533818649430884e-01,1.677468139867811514e-01
-9.806912483633790645e-01,-2.614704101525652802e-01,7.747907142762548993e-01,3.815914692626545639e-03,-1.096597046075136750e-01,1.672130018248896843e-01
-9.806513034551337382e-01,-2.625710185339755198e-01,7.764601623226411453e-01,4.172622321857943906e-03,-1.104611614338978504e-01,1.666760961760095916e-01
-9.806078048041578787e-01,-2.636796171914738696e-01,7.781242260598936200e-01,4.526663797387943215e-03,-1.112577613436812746e-01,1.661361485484136313e-01
-9.805607790548483971e-01,-2.647961576018194596e-01,7.797828753240475530e-01,4.878042585055477991e-03,-1.120495135585368313e-01,1.655932100379665373e-01
-9.805102528158174957e-01,-2.659205913350800587e-01,7.814360804600400945e-01,5.226762375149223566e-03,-1.128364275177916876e-01,1.650473313293555067e-01
-9.804562526576724446e-01,-2.670528700567867952e-01,7.830838123176044885e-01,5.572827077562480559e-03,-1.136185128740558603e-01,1.644985626973667903e-01
-9.803988051108434298e-01,-2.681929455300453569e-01,7.847260422471780128e-01,5.916240817025255304e-03,-1.143957794889115392e-01,1.639469540082063859e-01
-9.803379366634588088e-01,-2.693407696176042809e-01,7.863627420958225755e-01,6.257007928412591791e-03,-1.151682374286625427e-01,1.633925547208634477e-01
-9.802736737592667726e-01,-2.704962942838813333e-01,7.879938842031597446e-01,6.595132952128218359e-03,-1.159358969601433503e-01,1.628354138885145519e-01
-9.802060427956025279e-01,-2.716594715969479767e-01,7.896194413973199877e-01,6.930620629562554182e-03,-1.166987685465869090e-01,1.622755801599672643e-01
-9.801350701214014416e-01,-2.728302537304730935e-01,7.912393869909060129e-01,7.263475898624150925e-03,-1.174568628435507522e-01,1.617131017811414828e-01
-9.800607820352552624e-01,-2.740085929656259078e-01,7.928536947769715404e-01,7.593703889343620707e-03,-1.182101906949006437e-01,1.611480265965868630e-01
-9.799832047835130844e-01,-2.751944416929393844e-01,7.944623390250155071e-01,7.921309919549125722e-03,-1.189587631288511888e-01,1.605804020510350205e-01
-9.799023645584242770e-01,-2.763877524141341024e-01,7.960652944769917028e-01,8.246299490612497146e-03,-1.197025913540627484e-01,1.600102751909849852e-01
-9.798182874963243805e-01,-2.775884777439033280e-01,7.976625363433342830e-01,8.568678283265058690e-03,-1.204416867557940723e-01,1.594376926663204630e-01
-9.797309996758619688e-01,-2.787965704116601717e-01,7.992540402990001569e-01,8.888452153482238882e-03,-1.211760608921098603e-01,1.588627007319576012e-01
-9.796405271162665906e-01,-2.800119832632467776e-01,8.008397824795274733e-01,9.205627128436047468e-03,-1.219057254901428633e-01,1.582853452495217861e-01
-9.795468957756565676e-01,-2.812346692626066513e-01,8.024197394771113157e-01,9.520209402514516472e-03,-1.226306924424096223e-01,1.577056716890523624e-01
-9.794501315493867599e-01,-2.824645814934201304e-01,8.039938883366964939e-01,9.832205333407199530e-03,-1.233509738031794561e-01,1.571237251307337768e-01
-9.793502602684345248e-01,-2.837016731607041042e-01,8.055622065520875452e-01,1.014162143825582049e-02,-1.240665817848959074e-01,1.565395502666521999e-01
-9.792473076978244206e-01,-2.849458975923761517e-01,8.071246720620769421e-01,1.044846438986919007e-02,-1.247775287546501050e-01,1.559531914025760746e-01
-9.791412995350902149e-01,-2.861972082407833740e-01,8.086812632465906203e-01,1.075274101300150061e-02,-1.254838272307053915e-01,1.553646924597598400e-01
-9.790322614087735298e-01,-2.874555586841971433e-01,8.102319589228521579e-01,1.105445828069311943e-02,-1.261854898790726043e-01,1.547740969767692210e-01
-9.789202188769591251e-01,-2.887209026282735458e-01,8.117767383415649407e-01,1.135362331067299967e-02,-1.268825295101354000e-01,1.541814481113274460e-01
-9.788051974258460408e-01,-2.899931939074805731e-01,8.133155811831133120e-01,1.165024336182185656e-02,-1.275749590753249840e-01,1.535867886421809769e-01
-9.786872224683529353e-01,-2.912723864864920076e-01,8.148484675537819300e-01,1.194432583069523005e-02,-1.282627916638437726e-01,1.529901609709839183e-01
-9.785663193427590612e-01,-2.925584344615491106e-01,8.163753779819944434e-01,1.223587824810560762e-02,-1.289460404994371145e-01,1.523916071241999404e-01
-9.784425133113782147e-01,-2.938512920617900037e-01,8.178962934145712627e-01,1.252490827576272989e-02,-1.296247189372126962e-01,1.517911687550209388e-01
-9.783158295592664366e-01,-2.951509136505476305e-01,8.194111952130063159e-01,1.281142370297126860e-02,-1.302988404605070760e-01,1.511888871453011818e-01
-9.781862931929621308e-01,-2.964572537266165209e-01,8.209200651497634560e-01,1.309543244338503588e-02,-1.309684186777984594e-01,1.505848032075063347e-01
-9.780539292392588235e-01,-2.977702669254890799e-01,8.224228854045926296e-01,1.337694253181689885e-02,-1.316334673196655203e-01,1.499789574866761677e-01
-9.779187626440092318e-01,-2.990899080205614569e-01,8.239196385608650308e-01,1.365596212110358962e-02,-1.322940002357913258e-01,1.493713901624003915e-01
-9.777808182709605278e-01,-3.004161319243098260e-01,8.254103076019289054e-01,1.393249947902460914e-02,-1.329500313920120025e-01,1.487621410508064013e-01
-9.776401209006198023e-01,-3.017488936894373586e-01,8.268948759074848942e-01,1.420656298527440964e-02,-1.336015748674095893e-01,1.481512496065584550e-01
-9.774966952291501698e-01,-3.030881485099923833e-01,8.283733272499811395e-01,1.447816112848708536e-02,-1.342486448514483011e-01,1.475387549248672880e-01
-9.773505658672958507e-01,-3.044338517224579599e-01,8.298456457910290407e-01,1.474730250331277547e-02,-1.348912556411538399e-01,1.469246957435094147e-01
-9.772017573393365630e-01,-3.057859588068136403e-01,8.313118160778391053e-01,1.501399580754501396e-02,-1.355294216383351735e-01,1.463091104448553670e-01
-9.770502940820701143e-01,-3.071444253875695307e-01,8.327718230396771171e-01,1.527824983929824444e-02,-1.361631573468480294e-01,1.456920370579062318e-01
-9.768962004438231927e-01,-3.085092072347732639e-01,8.342256519843403995e-01,1.554007349423476743e-02,-1.367924773698998842e-01,1.450735132603376554e-01
-9.767395006834893589e-01,-3.098802602649903259e-01,8.356732885946548395e-01,1.579947576284034330e-02,-1.374173964073955867e-01,1.444535763805507023e-01
-9.765802189695944602e-01,-3.112575405422577379e-01,8.371147189249927845e-01,1.605646572774773947e-02,-1.380379292533232272e-01,1.438322633997288214e-01
-9.764183793793882460e-01,-3.126410042790121468e-01,8.385499293978107005e-01,1.631105256110745513e-02,-1.386540907931797795e-01,1.432096109539004458e-01
-9.762540058979621849e-01,-3.140306078369920484e-01,8.399789068002083692e-01,1.656324552200493308e-02,-1.392658960014357683e-01,1.425856553360064227e-01
-9.760871224173927052e-01,-3.154263077281151406e-01,8.414016382805080685e-01,1.681305395392352145e-02,-1.398733599390386828e-01,1.419604324979718002e-01
-9.759177527359098603e-01,-3.168280606153307533e-01,8.428181113448548478e-01,1.706048728225248098e-02,-1.404764977509545265e-01,1.413339780527812506e-01
-9.757459205570905292e-01,-3.182358233134478520e-01,8.442283138538375642e-01,1.730555501183934572e-02,-1.410753246637468372e-01,1.407063272765576578e-01
-9.755716494890759316e-01,-3.196495527899390066e-01,8.456322340191307907e-01,1.754826672458595360e-02,-1.416698559831929272e-01,1.400775151106433969e-01
-9.753949630438126794e-01,-3.210692061657208773e-01,8.470298604001572640e-01,1.778863207708743580e-02,-1.422601070919366495e-01,1.394475761636835565e-01
-9.752158846363178091e-01,-3.224947407159113322e-01,8.484211819007712041e-01,1.802666079831352283e-02,-1.428460934471772192e-01,1.388165447137107988e-01
-9.750344375839661293e-01,-3.239261138705633591e-01,8.498061877659630614e-01,1.826236268733149107e-02,-1.434278305783937557e-01,1.381844547102312748e-01
-9.748506451058007727e-01,-3.253632832153769416e-01,8.511848675785841367e-01,1.849574761107009371e-02,-1.440053340851047414e-01,1.375513397763110657e-01
-9.746645303218652856e-01,-3.268062064923881183e-01,8.525572112560930726e-01,1.872682550212381031e-02,-1.445786196346623420e-01,1.369172332106628198e-01
-9.744761162525581444e-01,-3.282548416006366154e-01,8.539232090473224401e-01,1.895560635659681789e-02,-1.451477029600806157e-01,1.362821679897319449e-01
-9.742854258180079219e-01,-3.297091465968116641e-01,8.552828515292667522e-01,1.918210023198600386e-02,-1.457125998578975568e-01,1.356461767697822174e-01
