-1.163582663893417468e+00,-2.378581903221861291e-02,1.823391383664800802e+00,-1.732504626848881957e-01,-9.401630545430733621e-02,3.384097351118259961e-02
-1.165315564560416961e+00,-2.472534358993462231e-02,1.823729538472812939e+00,-1.733296040985829178e-01,-9.388866451761525289e-02,3.379004318016218256e-02
-1.167049254646151280e+00,-2.566359349127046025e-02,1.824067185627752830e+00,-1.734083467406556389e-01,-9.376137419037901266e-02,3.373944265387768260e-02
-1.168783730172156643e+00,-2.660057224266835704e-02,1.824404328420386578e+00,-1.734866924604258898e-01,-9.363443454058571758e-02,3.368917047652554564e-02
-1.170518987178426729e+00,-2.753628335120412648e-02,1.824740970126937034e+00,-1.735646431000431589e-01,-9.350784562697836422e-02,3.363922519538539713e-02
-1.172255021723340951e+00,-2.847073032449511445e-02,1.825077114009115764e+00,-1.736422004944958297e-01,-9.338160749913192171e-02,3.358960536084648618e-02
-1.173991829883592963e+00,-2.940391667060888656e-02,1.825412763314153919e+00,-1.737193664716205621e-01,-9.325572019752913222e-02,3.354030952643371338e-02
-1.175729407754118716e+00,-3.033584589797269290e-02,1.825747921274833541e+00,-1.737961428521117013e-01,-9.313018375363597834e-02,3.349133624883323529e-02
-1.177467751448025624e+00,-3.126652151528367535e-02,1.826082591109519315e+00,-1.738725314495310759e-01,-9.300499818997688684e-02,3.344268408791763181e-02
-1.179206857096521288e+00,-3.219594703141981373e-02,1.826416776022190769e+00,-1.739485340703179062e-01,-9.288016352020952993e-02,3.339435160677069192e-02
-1.180946720848841780e+00,-3.312412595535165621e-02,1.826750479202474686e+00,-1.740241525137989909e-01,-9.275567974919946002e-02,3.334633737171175533e-02
-1.182687338872181027e+00,-3.405106179605474348e-02,1.827083703825676864e+00,-1.740993885721990597e-01,-9.263154687309428648e-02,3.329863995231966550e-02
-1.184428707351619980e+00,-3.497675806242281360e-02,1.827416453052815637e+00,-1.741742440306514317e-01,-9.250776487939765813e-02,3.325125792145629949e-02
-1.186170822490055121e+00,-3.590121826318173892e-02,1.827748730030654523e+00,-1.742487206672087008e-01,-9.238433374704285717e-02,3.320418985528970912e-02
-1.187913680508128511e+00,-3.682444590680415686e-02,1.828080537891735080e+00,-1.743228202528538107e-01,-9.226125344646612936e-02,3.315743433331685974e-02
-1.189657277644156297e+00,-3.774644450142490559e-02,1.828411879754410663e+00,-1.743965445515112123e-01,-9.213852393967966736e-02,3.311098993838595961e-02
-1.191401610154058988e+00,-3.866721755475712591e-02,1.828742758722879946e+00,-1.744698953200583547e-01,-9.201614518034427481e-02,3.306485525671841452e-02
-1.193146674311290623e+00,-3.958676857400909854e-02,1.829073177887220902e+00,-1.745428743083371759e-01,-9.189411711384178061e-02,3.301902887793035923e-02
-1.194892466406768383e+00,-4.050510106580183789e-02,1.829403140323424548e+00,-1.746154832591659267e-01,-9.177243967734702301e-02,3.297350939505384881e-02
-1.196638982748802649e+00,-4.142221853608737264e-02,1.829732649093429586e+00,-1.746877239083511613e-01,-9.165111279989963944e-02,3.292829540455761983e-02
-1.198386219663026830e+00,-4.233812449006774115e-02,1.830061707245156377e+00,-1.747595979846998937e-01,-9.153013640247542604e-02,3.288338550636748375e-02
-1.200134173492327427e+00,-4.325282243211472227e-02,1.830390317812542245e+00,-1.748311072100319497e-01,-9.140951039805746137e-02,3.283877830388636648e-02
-1.201882840596774304e+00,-4.416631586569026019e-02,1.830718483815575670e+00,-1.749022532991925116e-01,-9.128923469170685534e-02,3.279447240401393154e-02
-1.203632217353550971e+00,-4.507860829326758301e-02,1.831046208260332042e+00,-1.749730379600647479e-01,-9.116930918063324840e-02,3.275046641716585633e-02
-1.205382300156885078e+00,-4.598970321625306390e-02,1.831373494139008518e+00,-1.750434628935828019e-01,-9.104973375426486659e-02,3.270675895729272670e-02
-1.207133085417978924e+00,-4.689960413490873448e-02,1.831700344429959104e+00,-1.751135297937447821e-01,-9.093050829431839621e-02,3.266334864189857079e-02
-1.208884569564939948e+00,-4.780831454827552673e-02,1.832026762097731076e+00,-1.751832403476260291e-01,-9.081163267486844215e-02,3.262023409205902502e-02
-1.210636749042711902e+00,-4.871583795409719503e-02,1.832352750093100502e+00,-1.752525962353924383e-01,-9.069310676241666702e-02,3.257741393243914624e-02
-1.212389620313005789e+00,-4.962217784874493193e-02,1.832678311353107770e+00,-1.753215991303140597e-01,-9.057493041596069439e-02,3.253488679131085609e-02
-1.214143179854230814e+00,-5.052733772714267796e-02,1.833003448801094226e+00,-1.753902506987788656e-01,-9.045710348706254011e-02,3.249265130057003154e-02
-1.215897424161425766e+00,-5.143132108269309055e-02,1.833328165346738370e+00,-1.754585526003065166e-01,-9.033962581991687724e-02,3.245070609575324838e-02
-1.217652349746190188e+00,-5.233413140720422768e-02,1.833652463886092487e+00,-1.755265064875624892e-01,-9.022249725141884280e-02,3.240904981605416402e-02
-1.219407953136616207e+00,-5.323577219081688378e-02,1.833976347301618848e+00,-1.755941140063722039e-01,-9.010571761123162271e-02,3.236768110433957402e-02
-1.221164230877220147e+00,-5.413624692193259869e-02,1.834299818462227227e+00,-1.756613767957354022e-01,-8.998928672185362021e-02,3.232659860716510097e-02
-1.222921179528874136e+00,-5.503555908714235362e-02,1.834622880223311103e+00,-1.757282964878406073e-01,-8.987320439868537458e-02,3.228580097479057109e-02
-1.224678795668738163e+00,-5.593371217115591931e-02,1.834945535426785179e+00,-1.757948747080797236e-01,-8.975747045009611902e-02,3.224528686119501608e-02
-1.226437075890192352e+00,-5.683070965673189118e-02,1.835267786901122911e+00,-1.758611130750628859e-01,-8.964208467748999154e-02,3.220505492409136972e-02
-1.228196016802768797e+00,-5.772655502460834198e-02,1.835589637461393142e+00,-1.759270132006333087e-01,-8.952704687537196837e-02,3.216510382494083137e-02
-1.229955615032084726e+00,-5.862125175343418232e-02,1.835911089909298521e+00,-1.759925766898823851e-01,-8.941235683141340873e-02,3.212543222896686868e-02
-1.231715867219774108e+00,-5.951480331970113169e-02,1.836232147033212581e+00,-1.760578051411648415e-01,-8.929801432651733595e-02,3.208603880516894269e-02
-1.233476770023421043e+00,-6.040721319767636960e-02,1.836552811608217928e+00,-1.761227001461140862e-01,-8.918401913488334387e-02,3.204692222633587217e-02
-1.235238320116492483e+00,-6.129848485933583196e-02,1.836873086396143995e+00,-1.761872632896576141e-01,-8.907037102407218410e-02,3.200808116905888567e-02
-1.237000514188271172e+00,-6.218862177429812510e-02,1.837192974145605229e+00,-1.762514961500326327e-01,-8.895706975507004788e-02,3.196951431374436131e-02
-1.238763348943788589e+00,-6.307762740975912663e-02,1.837512477592039062e+00,-1.763154002988017721e-01,-8.884411508235247334e-02,3.193122034462625436e-02
-1.240526821103759003e+00,-6.396550523042715541e-02,1.837831599457744769e+00,-1.763789773008688777e-01,-8.873150675394800291e-02,3.189319794977819866e-02
-1.242290927404511969e+00,-6.485225869845887003e-02,1.838150342451921437e+00,-1.764422287144949697e-01,-8.861924451150142434e-02,3.185544582112530970e-02
-1.244055664597927047e+00,-6.573789127339570160e-02,1.838468709270706825e+00,-1.765051560913143414e-01,-8.850732809033670656e-02,3.181796265445567540e-02
-1.245821029451366524e+00,-6.662240641210100123e-02,1.838786702597215550e+00,-1.765677609763507128e-01,-8.839575721951967169e-02,3.178074714943156243e-02
-1.247587018747610355e+00,-6.750580756869771493e-02,1.839104325101578841e+00,-1.766300449080335511e-01,-8.828453162192023695e-02,3.174379800960028253e-02
-1.249353629284789768e+00,-6.838809819450679395e-02,1.839421579440982502e+00,-1.766920094182144740e-01,-8.817365101427443452e-02,3.170711394240478820e-02
-1.251120857876321546e+00,-6.926928173798613253e-02,1.839738468259706439e+00,-1.767536560321837646e-01,-8.806311510724597336e-02,3.167069365919397000e-02
-1.252888701350842737e+00,-7.014936164467014401e-02,1.840054994189163518e+00,-1.768149862686869966e-01,-8.795292360548760680e-02,3.163453587523266941e-02
-1.254657156552145159e+00,-7.102834135710998920e-02,1.840371159847938864e+00,-1.768760016399418267e-01,-8.784307620770208380e-02,3.159863930971136547e-02
-1.256426220339110555e+00,-7.190622431481433208e-02,1.840686967841829169e+00,-1.769367036516547309e-01,-8.773357260670279489e-02,3.156300268575561868e-02
-1.258195889585644656e+00,-7.278301395419078945e-02,1.841002420763882208e+00,-1.769970938030380192e-01,-8.762441248947411276e-02,3.152762473043519559e-02
-1.259966161180613442e+00,-7.365871370848793565e-02,1.841317521194436146e+00,-1.770571735868268493e-01,-8.751559553723137208e-02,3.149250417477292979e-02
-1.261737032027777650e+00,-7.453332700773789010e-02,1.841632271701159285e+00,-1.771169444892963518e-01,-8.740712142548051622e-02,3.145763975375329841e-02
-1.263508499045728595e+00,-7.540685727869952948e-02,1.841946674839089360e+00,-1.771764079902788669e-01,-8.729898982407745256e-02,3.142303020633072791e-02
-1.265280559167823782e+00,-7.627930794480229648e-02,1.842260733150673735e+00,-1.772355655631812354e-01,-8.719120039728707472e-02,3.138867427543760857e-02
-1.267053209342122733e+00,-7.715068242609056381e-02,1.842574449165809147e+00,-1.772944186750022577e-01,-8.708375280384189621e-02,3.135457070799205215e-02
-1.268826446531323038e+00,-7.802098413916860875e-02,1.842887825401881008e+00,-1.773529687863501791e-01,-8.697664669700046203e-02,3.132071825490537198e-02
-1.270600267712696407e+00,-7.889021649714617057e-02,1.843200864363804259e+00,-1.774112173514602320e-01,-8.686988172460533009e-02,3.128711567108931335e-02
-1.272374669878025166e+00,-7.975838290958459087e-02,1.843513568544062897e+00,-1.774691658182123433e-01,-8.676345752914078890e-02,3.125376171546299930e-02
-1.274149650033538750e+00,-8.062548678244346734e-02,1.843825940422750165e+00,-1.775268156281488707e-01,-8.665737374779022839e-02,3.122065515095961627e-02
-1.275925205199850199e+00,-8.149153151802800144e-02,1.844137982467608516e+00,-1.775841682164924495e-01,-8.655163001249317756e-02,3.118779474453286030e-02
-1.277701332411893764e+00,-8.235652051493677628e-02,1.844449697134070476e+00,-1.776412250121638670e-01,-8.644622595000206466e-02,3.115517926716310920e-02
-1.279478028718860960e+00,-8.322045716801021453e-02,1.844761086865298161e+00,-1.776979874378000479e-01,-8.634116118193854716e-02,3.112280749386334838e-02
-1.281255291184138390e+00,-8.408334486827953591e-02,1.845072154092224359e+00,-1.777544569097721794e-01,-8.623643532484963348e-02,3.109067820368484336e-02
-1.283033116885245351e+00,-8.494518700291628366e-02,1.845382901233592055e+00,-1.778106348382037516e-01,-8.613204799026341618e-02,3.105879017972255907e-02
-1.284811502913770997e+00,-8.580598695518242003e-02,1.845693330695995948e+00,-1.778665226269888489e-01,-8.602799878474449990e-02,3.102714220912034665e-02
-1.286590446375312613e+00,-8.666574810438096299e-02,1.846003444873922428e+00,-1.779221216738103017e-01,-8.592428730994906838e-02,3.099573308307587358e-02
-1.288369944389412991e+00,-8.752447382580719193e-02,1.846313246149789755e+00,-1.779774333701581446e-01,-8.582091316267968784e-02,3.096456159684531778e-02
-1.290149994089499152e+00,-8.838216749070035294e-02,1.846622736893989369e+00,-1.780324591013479341e-01,-8.571787593493977730e-02,3.093362654974782244e-02
-1.291930592622820617e+00,-8.923883246619597476e-02,1.846931919464926075e+00,-1.780872002465392900e-01,-8.561517521398767649e-02,3.090292674516971483e-02
-1.293711737150387453e+00,-9.009447211527864263e-02,1.847240796209058900e+00,-1.781416581787543252e-01,-8.551281058239051935e-02,3.087246099056849269e-02
-1.295493424846909436e+00,-9.094908979673541061e-02,1.847549369460941948e+00,-1.781958342648962967e-01,-8.541078161807767744e-02,3.084222809747657473e-02
-1.297275652900735210e+00,-9.180268886510963011e-02,1.847857641543265039e+00,-1.782497298657682583e-01,-8.530908789439395346e-02,3.081222688150482558e-02
-1.299058418513790558e+00,-9.265527267065541694e-02,1.848165614766894338e+00,-1.783033463360917115e-01,-8.520772898015238628e-02,3.078245616234585869e-02
-1.300841718901518229e+00,-9.350684455929257621e-02,1.848473291430913434e+00,-1.783566850245253965e-01,-8.510670443968683385e-02,3.075291476377710331e-02
-1.302625551292817541e+00,-9.435740787256206852e-02,1.848780673822664200e+00,-1.784097472736840828e-01,-8.500601383290412594e-02,3.072360151366366338e-02
-1.304409912929983761e+00,-9.520696594758200348e-02,1.849087764217787644e+00,-1.784625344201574426e-01,-8.490565671533598091e-02,3.069451524396094380e-02
-1.306194801068647715e+00,-9.605552211700416065e-02,1.849394564880264547e+00,-1.785150477945289249e-01,-8.480563263819057562e-02,3.066565479071706873e-02
-1.307980212977716716e+00,-9.690307970897096834e-02,1.849701078062456761e+00,-1.785672887213947402e-01,-8.470594114840376831e-02,3.063701899407508464e-02
-1.309766145939313509e+00,-9.774964204707309312e-02,1.850007306005148289e+00,-1.786192585193828453e-01,-8.460658178869008561e-02,3.060860669827494482e-02
-1.311552597248717866e+00,-9.859521245030743175e-02,1.850313250937585696e+00,-1.786709585011720114e-01,-8.450755409759330705e-02,3.058041675165529272e-02
-1.313339564214306199e+00,-9.943979423303568599e-02,1.850618915077519633e+00,-1.787223899735108645e-01,-8.440885760953675820e-02,3.055244800665502664e-02
-1.315127044157493374e+00,-1.002833907049433954e-01,1.850924300631245467e+00,-1.787735542372370923e-01,-8.431049185487334008e-02,3.052469931981467016e-02
-1.316915034412672769e+00,-1.011260051709994834e-01,1.851229409793644809e+00,-1.788244525872965118e-01,-8.421245635993516998e-02,3.049716955177752750e-02
-1.318703532327158090e+00,-1.019676409314162896e-01,1.851534244748225699e+00,-1.788750863127623603e-01,-8.411475064708295868e-02,3.046985756729064798e-02
-1.320492535261124312e+00,-1.028083012816101288e-01,1.851838807667164799e+00,-1.789254566968545290e-01,-8.401737423475506839e-02,3.044276223520558586e-02
-1.322282040587549279e+00,-1.036479895121622530e-01,1.852143100711347135e+00,-1.789755650169587708e-01,-8.392032663751623767e-02,3.041588242847897278e-02
-1.324072045692155974e+00,-1.044867089087804374e-01,1.852447126030408509e+00,-1.790254125446461009e-01,-8.382360736610600105e-02,3.038921702417287860e-02
-1.325862547973354122e+00,-1.053244627522609000e-01,1.852750885762775468e+00,-1.790750005456920868e-01,-8.372721592748683106e-02,3.036276490345499873e-02
-1.327653544842181788e+00,-1.061612543184508040e-01,1.853054382035706604e+00,-1.791243302800962778e-01,-8.363115182489191946e-02,3.033652495159863335e-02
-1.329445033722248759e+00,-1.069970868782111895e-01,1.853357616965334298e+00,-1.791734030021015223e-01,-8.353541455787269476e-02,3.031049605798249655e-02
-1.331237012049678148e+00,-1.078319636973804202e-01,1.853660592656704909e+00,-1.792222199602134802e-01,-8.344000362234600676e-02,3.028467711609032775e-02
-1.333029477273049990e+00,-1.086658880367380314e-01,1.853963311203820075e+00,-1.792707823972200520e-01,-8.334491851064100565e-02,3.025906702351032623e-02
-1.334822426853343291e+00,-1.094988631519691197e-01,1.854265774689678015e+00,-1.793190915502108629e-01,-8.325015871154570202e-02,3.023366468193440168e-02
-1.336615858263879630e+00,-1.103308922936291347e-01,1.854567985186314383e+00,-1.793671486505967749e-01,-8.315572371035327703e-02,3.020846899715724093e-02
-1.338409768990266535e+00,-1.111619787071091853e-01,1.854869944754843125e+00,-1.794149549241293995e-01,-8.306161298890803180e-02,3.018347887907520816e-02
-1.340204156530340640e+00,-1.119921256326017606e-01,1.855171655445497780e+00,-1.794625115909206925e-01,-8.296782602565103137e-02,3.015869324168506116e-02
-1.341999018394111509e+00,-1.128213363050669382e-01,1.855473119297672335e+00,-1.795098198654624666e-01,-8.287436229566548518e-02,3.013411100308249421e-02
-1.343794352103705902e+00,-1.136496139541990219e-01,1.855774338339962304e+00,-1.795568809566460144e-01,-8.278122127072179426e-02,3.010973108546052129e-02
-1.345590155193311599e+00,-1.144769618043936649e-01,1.856075314590205361e+00,-1.796036960677817318e-01,-8.268840241932232105e-02,3.008555241510767544e-02
-1.347386425209121219e+00,-1.153033830747153543e-01,1.856376050055522864e+00,-1.796502663966187130e-01,-8.259590520674582603e-02,3.006157392240604853e-02
-1.349183159709277602e+00,-1.161288809788654508e-01,1.856676546732360045e+00,-1.796965931353643742e-01,-8.250372909509162689e-02,3.003779454182917488e-02
-1.350980356263817850e+00,-1.169534587251506025e-01,1.856976806606527752e+00,-1.797426774707041597e-01,-8.241187354332346615e-02,3.001421321193973105e-02
-1.352778012454618262e+00,-1.177771195164515755e-01,1.857276831653242644e+00,-1.797885205838211098e-01,-8.232033800731308748e-02,2.999082887538710024e-02
-1.354576125875339709e+00,-1.185998665501925842e-01,1.857576623837168484e+00,-1.798341236504156504e-01,-8.222912193988343721e-02,2.996764047890475291e-02
-1.356374694131372793e+00,-1.194217030183110095e-01,1.857876185112456557e+00,-1.798794878407251885e-01,-8.213822479085171324e-02,2.994464697330748854e-02
-1.358173714839783219e+00,-1.202426321072275622e-01,1.858175517422786749e+00,-1.799246143195438186e-01,-8.204764600707195599e-02,2.992184731348851434e-02
-1.359973185629257397e+00,-1.210626569978168338e-01,1.858474622701408396e+00,-1.799695042462420569e-01,-8.195738503247750051e-02,2.989924045841637831e-02
-1.361773104140048263e+00,-1.218817808653783336e-01,1.858773502871180705e+00,-1.800141587747864924e-01,-8.186744130812299847e-02,2.987682537113173914e-02
-1.363573468023921764e+00,-1.227000068796079008e-01,1.859072159844613603e+00,-1.800585790537595765e-01,-8.177781427222625965e-02,2.985460101874400085e-02
-1.365374274944102906e+00,-1.235173382045695323e-01,1.859370595523908598e+00,-1.801027662263792184e-01,-8.168850336020973268e-02,2.983256637242778786e-02
-1.367175522575221791e+00,-1.243337779986676550e-01,1.859668811800999189e+00,-1.801467214305186304e-01,-8.159950800474170818e-02,2.981072040741928469e-02
-1.368977208603260776e+00,-1.251493294146197865e-01,1.859966810557591721e+00,-1.801904457987259511e-01,-8.151082763577724433e-02,2.978906210301242655e-02
-1.370779330725501177e+00,-1.259639955994295568e-01,1.860264593665205357e+00,-1.802339404582439797e-01,-8.142246168059884270e-02,2.976759044255494757e-02
-1.372581886650470429e+00,-1.267777796943602708e-01,1.860562162985213375e+00,-1.802772065310299654e-01,-8.133440956385672160e-02,2.974630441344429735e-02
-1.374384874097889009e+00,-1.275906848349087075e-01,1.860859520368882913e+00,-1.803202451337752033e-01,-8.124667070760895060e-02,2.972520300712340816e-02
-1.376188290798618041e+00,-1.284027141507794734e-01,1.861156667657416053e+00,-1.803630573779248236e-01,-8.115924453136116878e-02,2.970428521907633387e-02
-1.377992134494606891e+00,-1.292138707658596064e-01,1.861453606681989781e+00,-1.804056443696975265e-01,-8.107213045210612257e-02,2.968355004882376053e-02
-1.379796402938841426e+00,-1.300241577981936791e-01,1.861750339263796405e+00,-1.804480072101052324e-01,-8.098532788436282881e-02,2.966299649991836068e-02
-1.381601093895291177e+00,-1.308335783599592073e-01,1.862046867214083967e+00,-1.804901469949727888e-01,-8.089883624021555752e-02,2.964262357994005073e-02
-1.383406205138858480e+00,-1.316421355574426133e-01,1.862343192334196429e+00,-1.805320648149576490e-01,-8.081265492935243988e-02,2.962243030049109202e-02
-1.385211734455326305e+00,-1.324498324910153291e-01,1.862639316415613866e+00,-1.805737617555696339e-01,-8.072678335910382641e-02,2.960241567719107750e-02
-1.387017679641307177e+00,-1.332566722551104532e-01,1.862935241239992434e+00,-1.806152388971905276e-01,-8.064122093448039541e-02,2.958257872967178653e-02
-1.388824038504191671e+00,-1.340626579381997696e-01,1.863230968579204783e+00,-1.806564973150937559e-01,-8.055596705821096992e-02,2.956291848157192523e-02
-1.390630808862097778e+00,-1.348677926227711266e-01,1.863526500195380242e+00,-1.806975380794640651e-01,-8.047102113078002938e-02,2.954343396053173490e-02
-1.392437988543820060e+00,-1.356720793853060936e-01,1.863821837840943907e+00,-1.807383622554171732e-01,-8.038638255046498537e-02,2.952412419818749301e-02
-1.394245575388778802e+00,-1.364755212962581732e-01,1.864116983258657712e+00,-1.807789709030193925e-01,-8.030205071337312428e-02,2.950498823016587877e-02
-1.396053567246970051e+00,-1.372781214200312072e-01,1.864411938181659734e+00,-1.808193650773072259e-01,-8.021802501347838343e-02,2.948602509607823469e-02
-1.397861961978914769e+00,-1.380798828149583102e-01,1.864706704333503939e+00,-1.808595458283069890e-01,-8.013430484265771092e-02,2.946723383951471015e-02
-1.399670757455609316e+00,-1.388808085332809694e-01,1.865001283428199930e+00,-1.808995142010544066e-01,-8.005088959072730048e-02,2.944861350803828701e-02
-1.401479951558475712e+00,-1.396809016211287557e-01,1.865295677170252908e+00,-1.809392712356141797e-01,-7.996777864547843784e-02,2.943016315317870113e-02
-1.403289542179311900e+00,-1.404801651184991174e-01,1.865589887254703205e+00,-1.809788179670995534e-01,-7.988497139271313885e-02,2.941188183042624249e-02
-1.405099527220242006e+00,-1.412786020592377567e-01,1.865883915367166024e+00,-1.810181554256918568e-01,-7.980246721627952400e-02,2.939376859922546506e-02
-1.406909904593667493e+00,-1.420762154710192016e-01,1.866177763183870297e+00,-1.810572846366599875e-01,-7.972026549810687368e-02,2.937582252296876487e-02
-1.408720672222218306e+00,-1.428730083753278479e-01,1.866471432371699102e+00,-1.810962066203799514e-01,-7.963836561824048921e-02,2.935804266898987477e-02
-1.410531828038703361e+00,-1.436689837874392806e-01,1.866764924588228070e+00,-1.811349223923543195e-01,-7.955676695487622074e-02,2.934042810855724479e-02
-1.412343369986062358e+00,-1.444641447164019266e-01,1.867058241481765579e+00,-1.811734329632317397e-01,-7.947546888439480095e-02,2.932297791686731825e-02
-1.414155296017317598e+00,-1.452584941650190697e-01,1.867351384691391170e+00,-1.812117393388263387e-01,-7.939447078139584557e-02,2.930569117303771787e-02
-1.415967604095525134e+00,-1.460520351298312258e-01,1.867644355846995508e+00,-1.812498425201371222e-01,-7.931377201873161809e-02,2.928856696010032068e-02
-1.417780292193727254e+00,-1.468447706010988785e-01,1.867937156569318802e+00,-1.812877435033674045e-01,-7.923337196754057232e-02,2.927160436499424284e-02
-1.419593358294904295e+00,-1.476367035627854096e-01,1.868229788469990327e+00,-1.813254432799441263e-01,-7.915326999728060364e-02,2.925480247855872032e-02
-1.421406800391926906e+00,-1.484278369925405572e-01,1.868522253151567281e+00,-1.813629428365373109e-01,-7.907346547576200868e-02,2.923816039552590978e-02
-1.423220616487508750e+00,-1.492181738616840114e-01,1.868814552207573643e+00,-1.814002431550792438e-01,-7.899395776918023693e-02,2.922167721451358197e-02
-1.425034804594159432e+00,-1.500077171351895389e-01,1.869106687222538810e+00,-1.814373452127838737e-01,-7.891474624214840639e-02,2.920535203801772478e-02
-1.426849362734137205e+00,-1.507964697716692448e-01,1.869398659772036453e+00,-1.814742499821660193e-01,-7.883583025772947228e-02,2.918918397240506668e-02
-1.428664288939401672e+00,-1.515844347233582246e-01,1.869690471422723377e+00,-1.815109584310606594e-01,-7.875720917746825700e-02,2.917317212790550285e-02
-1.430479581251567822e+00,-1.523716149360995475e-01,1.869982123732377932e+00,-1.815474715226421121e-01,-7.867888236142313307e-02,2.915731561860443119e-02
-1.432295237721859182e+00,-1.531580133493296303e-01,1.870273618249938652e+00,-1.815837902154432137e-01,-7.860084916819749801e-02,2.914161356243501547e-02
-1.434111256411061186e+00,-1.539436328960637201e-01,1.870564956515542443e+00,-1.816199154633744983e-01,-7.852310895497101317e-02,2.912606508117034435e-02
-1.435927635389475432e+00,-1.547284765028818787e-01,1.870856140060563222e+00,-1.816558482157433208e-01,-7.844566107753055129e-02,2.911066930041553494e-02
-1.437744372736873721e+00,-1.555125470899152429e-01,1.871147170407650107e+00,-1.816915894172728974e-01,-7.836850489030092182e-02,2.909542534959971838e-02
-1.439561466542452539e+00,-1.562958475708324524e-01,1.871438049070765386e+00,-1.817271400081214572e-01,-7.829163974637537438e-02,2.908033236196798377e-02
-1.441378914904786646e+00,-1.570783808528266046e-01,1.871728777555223155e+00,-1.817625009239011991e-01,-7.821506499754578290e-02,2.906538947457321109e-02
-1.443196715931784668e+00,-1.578601498366022926e-01,1.872019357357726621e+00,-1.817976730956973042e-01,-7.813877999433269106e-02,2.905059582826785211e-02
-1.445014867740643139e+00,-1.586411574163630878e-01,1.872309789966406957e+00,-1.818326574500869486e-01,-7.806278408601499685e-02,2.903595056769560714e-02
-1.446833368457802527e+00,-1.594214064797992991e-01,1.872600076860860607e+00,-1.818674549091582049e-01,-7.798707662065949842e-02,2.902145284128306024e-02
-1.448652216218901279e+00,-1.602008999080759277e-01,1.872890219512186816e+00,-1.819020663905288882e-01,-7.791165694515012063e-02,2.900710180123121720e-02
-1.450471409168731851e+00,-1.609796405758210647e-01,1.873180219383025813e+00,-1.819364928073654852e-01,-7.783652440521696136e-02,2.899289660350696726e-02
-1.452290945461196525e+00,-1.617576313511144004e-01,1.873470077927596567e+00,-1.819707350684019453e-01,-7.776167834546506008e-02,2.897883640783450315e-02
-1.454110823259262331e+00,-1.625348750954761778e-01,1.873759796591733862e+00,-1.820047940779585260e-01,-7.768711810940295837e-02,2.896492037768663708e-02
-1.455931040734917747e+00,-1.633113746638563957e-01,1.874049376812925605e+00,-1.820386707359604450e-01,-7.761284303947096896e-02,2.895114768027607158e-02
-1.457751596069128741e+00,-1.640871329046242055e-01,1.874338820020351015e+00,-1.820723659379567261e-01,-7.753885247706930606e-02,2.893751748654659756e-02
-1.459572487451794798e+00,-1.648621526595576703e-01,1.874628127634917263e+00,-1.821058805751387677e-01,-7.746514576258588247e-02,2.892402897116421595e-02
-1.461393713081705625e+00,-1.656364367638337998e-01,1.874917301069296327e+00,-1.821392155343590502e-01,-7.739172223542392648e-02,2.891068131250821432e-02
-1.463215271166497855e+00,-1.664099880460188363e-01,1.875206341727962966e+00,-1.821723716981497321e-01,-7.731858123402937655e-02,2.889747369266216018e-02
-1.465037159922611965e+00,-1.671828093280587901e-01,1.875495251007231134e+00,-1.822053499447411351e-01,-7.724572209591801242e-02,2.888440529740484569e-02
-1.466859377575249201e+00,-1.679549034252703077e-01,1.875784030295290838e+00,-1.822381511480804239e-01,-7.717314415770236413e-02,2.887147531620116656e-02
-1.468681922358328951e+00,-1.687262731463317345e-01,1.876072680972245443e+00,-1.822707761778499247e-01,-7.710084675511839902e-02,2.885868294219293834e-02
-1.470504792514446324e+00,-1.694969212932745384e-01,1.876361204410147643e+00,-1.823032258994856936e-01,-7.702882922305200053e-02,2.884602737218966428e-02
-1.472327986294829527e+00,-1.702668506614748445e-01,1.876649601973036985e+00,-1.823355011741958354e-01,-7.695709089556519722e-02,2.883350780665923374e-02
-1.474151501959297672e+00,-1.710360640396454412e-01,1.876937875016975621e+00,-1.823676028589789611e-01,-7.688563110592216976e-02,2.882112344971857198e-02
-1.475975337776219254e+00,-1.718045642098278702e-01,1.877226024890085387e+00,-1.823995318066423954e-01,-7.681444918661504973e-02,2.880887350912422762e-02
-1.477799492022469519e+00,-1.725723539473848211e-01,1.877514052932583555e+00,-1.824312888658205511e-01,-7.674354446938945473e-02,2.879675719626291833e-02
-1.479623962983389607e+00,-1.733394360209928042e-01,1.877801960476819465e+00,-1.824628748809931089e-01,-7.667291628526987091e-02,2.878477372614201418e-02
-1.481448748952744365e+00,-1.741058131926351005e-01,1.878089748847310503e+00,-1.824942906925031971e-01,-7.660256396458475781e-02,2.877292231737996892e-02
-1.483273848232681935e+00,-1.748714882175949059e-01,1.878377419360778511e+00,-1.825255371365756274e-01,-7.653248683699147292e-02,2.876120219219670260e-02
-1.485099259133692007e+00,-1.756364638444486981e-01,1.878664973326185317e+00,-1.825566150453349079e-01,-7.646268423150091864e-02,2.874961257640394272e-02
-1.486924979974564964e+00,-1.764007428150599910e-01,1.878952412044768705e+00,-1.825875252468233401e-01,-7.639315547650206428e-02,2.873815269939550276e-02
-1.488751009082351473e+00,-1.771643278645731179e-01,1.879239736810078609e+00,-1.826182685650190596e-01,-7.632389989978617673e-02,2.872682179413752618e-02
-1.490577344792321401e+00,-1.779272217214074858e-01,1.879526948908011974e+00,-1.826488458198539666e-01,-7.625491682857085673e-02,2.871561909715867125e-02
