-1.180191225811789257e+00,5.675850215867327409e-01,1.165245186504944241e+00,-1.021242235138050541e-01,8.611845045982778266e-03,1.717453903228713663e-01
-1.181213031886575449e+00,5.676697260399404810e-01,1.166962375110283334e+00,-1.022369439102206595e-01,8.329254911931890590e-03,1.716922561243213463e-01
-1.182235963738841322e+00,5.677516108617589596e-01,1.168679030146327014e+00,-1.023493789617989091e-01,8.047917814459695784e-03,1.716386775920128172e-01
-1.183260018513727863e+00,5.678306885539690096e-01,1.170395147203465935e+00,-1.024615283891676665e-01,7.767828039114002027e-03,1.715846614597578979e-01
-1.184285193353664445e+00,5.679069715612833358e-01,1.172110721939074951e+00,-1.025733919293097818e-01,7.488979886725120189e-03,1.715302143907062593e-01
-1.185311485398530928e+00,5.679804722714999476e-01,1.173825750076810115e+00,-1.026849693353248660e-01,7.211367673601013287e-03,1.714753429780176419e-01
-1.186338891785817751e+00,5.680512030156582570e-01,1.175540227405911464e+00,-1.027962603761939098e-01,6.934985731716720482e-03,1.714200537455286000e-01
-1.187367409650783801e+00,5.681191760681966185e-01,1.177254149780514014e+00,-1.029072648365467052e-01,6.659828408898162307e-03,1.713643531484135285e-01
-1.188397036126611184e+00,5.681844036471114245e-01,1.178967513118963639e+00,-1.030179825164321133e-01,6.385890069000433808e-03,1.713082475738400556e-01
-1.189427768344559100e+00,5.682468979141186427e-01,1.180680313403140502e+00,-1.031284132310910651e-01,6.113165092080680152e-03,1.712517433416187729e-01
-1.190459603434113722e+00,5.683066709748164635e-01,1.182392546677789147e+00,-1.032385568107322682e-01,5.841647874565668308e-03,1.711948467048474143e-01
-1.191492538523137634e+00,5.683637348788498356e-01,1.184104209049853917e+00,-1.033484131003106765e-01,5.571332829414139820e-03,1.711375638505494012e-01
-1.192526570738015490e+00,5.684181016200766656e-01,1.185815296687821929e+00,-1.034579819593085814e-01,5.302214386274053080e-03,1.710799009003069471e-01
-1.193561697203798788e+00,5.684697831367354626e-01,1.187525805821071145e+00,-1.035672632615194239e-01,5.034286991634804448e-03,1.710218639108885830e-01
-1.194597915044347314e+00,5.685187913116144243e-01,1.189235732739225782e+00,-1.036762568948341595e-01,4.767545108974523618e-03,1.709634588748712158e-01
-1.195635221382469471e+00,5.685651379722220788e-01,1.190945073791517927e+00,-1.037849627610302194e-01,4.501983218902540392e-03,1.709046917212569128e-01
-1.196673613340060172e+00,5.686088348909591472e-01,1.192653825386153832e+00,-1.038933807755630795e-01,4.237595819297110440e-03,1.708455683160840233e-01
-1.197713088038236062e+00,5.686498937852922930e-01,1.194361983989687959e+00,-1.040015108673603556e-01,3.974377425438485080e-03,1.707860944630332500e-01
-1.198753642597470082e+00,5.686883263179282055e-01,1.196069546126402372e+00,-1.041093529786183691e-01,3.712322570137425223e-03,1.707262759040281686e-01
-1.199795274137722023e+00,5.687241440969901252e-01,1.197776508377692117e+00,-1.042169070646012385e-01,3.451425803859234104e-03,1.706661183198305565e-01
-1.200837979778569320e+00,5.687573586761945910e-01,1.199482867381456597e+00,-1.043241730934424266e-01,3.191681694843402466e-03,1.706056273306304771e-01
-1.201881756639334276e+00,5.687879815550299645e-01,1.201188619831496274e+00,-1.044311510459486753e-01,2.933084829218946844e-03,1.705448084966311451e-01
-1.202926601839209519e+00,5.688160241789357308e-01,1.202893762476916706e+00,-1.045378409154063826e-01,2.675629811115521652e-03,1.704836673186285456e-01
-1.203972512497382130e+00,5.688414979394831317e-01,1.204598292121536351e+00,-1.046442427073903669e-01,2.419311262770392629e-03,1.704222092385860310e-01
-1.205019485733155982e+00,5.688644141745567984e-01,1.206302205623301482e+00,-1.047503564395749209e-01,2.164123824631342379e-03,1.703604396402036703e-01
-1.206067518666070981e+00,5.688847841685372719e-01,1.208005499893706647e+00,-1.048561821415472523e-01,1.910062155455595143e-03,1.702983638494827145e-01
-1.207116608416021863e+00,5.689026191524846343e-01,1.209708171897220241e+00,-1.049617198546232144e-01,1.657120932404833238e-03,1.702359871352847609e-01
-1.208166752103374542e+00,5.689179303043229163e-01,1.211410218650715631e+00,-1.050669696316652857e-01,1.405294851136381935e-03,1.701733147098862253e-01
-1.209217946849080461e+00,5.689307287490256160e-01,1.213111637222908490e+00,-1.051719315369027963e-01,1.154578625890638217e-03,1.701103517295275425e-01
-1.210270189774789396e+00,5.689410255588019938e-01,1.214812424733799245e+00,-1.052766056457544314e-01,9.049669895748158575e-04,1.700471032949577022e-01
-1.211323478002960474e+00,5.689488317532839234e-01,1.216512578354119967e+00,-1.053809920446528853e-01,6.564546938430798877e-04,1.699835744519737069e-01
-1.212377808656971645e+00,5.689541582997138525e-01,1.218212095304788800e+00,-1.054850908308716806e-01,4.090365091731412500e-04,1.699197701919552828e-01
-1.213433178861226924e+00,5.689570161131336512e-01,1.219910972856367515e+00,-1.055889021123541799e-01,1.627072249393807062e-04,1.698556954523946505e-01
-1.214489585741262534e+00,5.689574160565734617e-01,1.221609208328525487e+00,-1.056924260075447486e-01,-8.253835051742856041e-05,1.697913551174216884e-01
-1.215547026423851040e+00,5.689553689412419901e-01,1.223306799089509012e+00,-1.057956626452219162e-01,-3.267053898237324812e-04,1.697267540183241274e-01
-1.216605498037103494e+00,5.689508855267171317e-01,1.225003742555614838e+00,-1.058986121643337164e-01,-5.697990465100754784e-04,1.696618969340632499e-01
-1.217664997710570685e+00,5.689439765211373734e-01,1.226700036190670140e+00,-1.060012747138350531e-01,-8.118244549511824653e-04,1.695967885917847029e-01
-1.218725522575342390e+00,5.689346525813931965e-01,1.228395677505516481e+00,-1.061036504525270929e-01,-1.052786730309179450e-03,1.695314336673248157e-01
-1.219787069764145082e+00,5.689229243133199221e-01,1.230090664057499339e+00,-1.062057395488986977e-01,-1.292690968479889369e-03,1.694658367857121983e-01
-1.220849636411437622e+00,5.689088022718903348e-01,1.231784993449962506e+00,-1.063075421809697718e-01,-1.531542246042141191e-03,1.694000025216649274e-01
-1.221913219653506522e+00,5.688922969614084169e-01,1.233478663331747383e+00,-1.064090585361366914e-01,-1.769345620210032496e-03,1.693339354000829300e-01
-1.222977816628557868e+00,5.688734188357028598e-01,1.235171671396697368e+00,-1.065102888110195656e-01,-2.006106128788084052e-03,1.692676398965361761e-01
-1.224043424476809916e+00,5.688521782983214647e-01,1.236864015383166926e+00,-1.066112332113114819e-01,-2.241828790129228935e-03,1.692011204377480704e-01
-1.225110040340582573e+00,5.688285857027260972e-01,1.238555693073535524e+00,-1.067118919516296671e-01,-2.476518603095575685e-03,1.691343814020747349e-01
-1.226177661364385774e+00,5.688026513524876426e-01,1.240246702293726466e+00,-1.068122652553684659e-01,-2.710180547021894329e-03,1.690674271199796019e-01
-1.227246284695006739e+00,5.687743855014811833e-01,1.241937040912729939e+00,-1.069123533545542210e-01,-2.942819581681761949e-03,1.690002618745038987e-01
-1.228315907481595248e+00,5.687437983540821751e-01,1.243626706842131613e+00,-1.070121564897019706e-01,-3.174440647256318582e-03,1.689328899017325525e-01
-1.229386526875748675e+00,5.687109000653624014e-01,1.245315698035645013e+00,-1.071116749096740067e-01,-3.405048664305577056e-03,1.688653153912559879e-01
-1.230458140031593706e+00,5.686757007412860387e-01,1.247004012488648783e+00,-1.072109088715401393e-01,-3.634648533742233442e-03,1.687975424866275664e-01
-1.231530744105868269e+00,5.686382104389067216e-01,1.248691648237729268e+00,-1.073098586404398203e-01,-3.863245136807928228e-03,1.687295752858168352e-01
-1.232604336258001476e+00,5.685984391665639404e-01,1.250378603360226437e+00,-1.074085244894459751e-01,-4.090843335051903146e-03,1.686614178416585563e-01
-1.233678913650192444e+00,5.685563968840802174e-01,1.252064875973784241e+00,-1.075069066994306238e-01,-4.317447970312008124e-03,1.685930741622976015e-01
-1.234754473447487122e+00,5.685120935029585043e-01,1.253750464235906970e+00,-1.076050055589320986e-01,-4.543063864698001532e-03,1.685245482116296822e-01
-1.235831012817854901e+00,5.684655388865791359e-01,1.255435366343518266e+00,-1.077028213640240928e-01,-4.767695820577106010e-03,1.684558439097380012e-01
-1.236908528932262996e+00,5.684167428503977826e-01,1.257119580532525482e+00,-1.078003544181863199e-01,-4.991348620561760450e-03,1.683869651333258499e-01
-1.237987018964749941e+00,5.683657151621426262e-01,1.258803105077387796e+00,-1.078976050321767965e-01,-5.214027027499529114e-03,1.683179157161452111e-01
-1.239066480092497757e+00,5.683124655420122018e-01,1.260485938290688779e+00,-1.079945735239058180e-01,-5.435735784465116696e-03,1.682486994494212518e-01
-1.240146909495902561e+00,5.682570036628733501e-01,1.262168078522713621e+00,-1.080912602183115440e-01,-5.656479614754450318e-03,1.681793200822730150e-01
-1.241228304358644507e+00,5.681993391504588375e-01,1.263849524161029692e+00,-1.081876654472371663e-01,-5.876263221880774663e-03,1.681097813221300585e-01
-1.242310661867756627e+00,5.681394815835650869e-01,1.265530273630071978e+00,-1.082837895493096447e-01,-6.095091289572726438e-03,1.680400868351452082e-01
-1.243393979213690992e+00,5.680774404942502409e-01,1.267210325390732528e+00,-1.083796328698200390e-01,-6.312968481774336969e-03,1.679702402466035360e-01
-1.244478253590385997e+00,5.680132253680318932e-01,1.268889677939953442e+00,-1.084751957606053530e-01,-6.529899442646923922e-03,1.679002451413274255e-01
-1.245563482195330307e+00,5.679468456440849300e-01,1.270568329810324304e+00,-1.085704785799319338e-01,-6.745888796572833100e-03,1.678301050640778613e-01
-1.246649662229627253e+00,5.678783107154393717e-01,1.272246279569683836e+00,-1.086654816923803418e-01,-6.960941148160985220e-03,1.677598235199518895e-01
-1.247736790898056558e+00,5.678076299291778817e-01,1.273923525820724878e+00,-1.087602054687317882e-01,-7.175061082254186907e-03,1.676894039747765242e-01
-1.248824865409136731e+00,5.677348125866334971e-01,1.275600067200604038e+00,-1.088546502858559195e-01,-7.388253163938174675e-03,1.676188498554986861e-01
-1.249913882975184798e+00,5.676598679435871375e-01,1.277275902380554440e+00,-1.089488165266001701e-01,-7.600521938552341587e-03,1.675481645505717265e-01
-1.251003840812375589e+00,5.675828052104651134e-01,1.278951030065502703e+00,-1.090427045796805300e-01,-7.811871931702118847e-03,1.674773514103381211e-01
-1.252094736140800135e+00,5.675036335525361908e-01,1.280625448993690352e+00,-1.091363148395736865e-01,-8.022307649272966343e-03,1.674064137474086111e-01
-1.253186566184522510e+00,5.674223620901087672e-01,1.282299157936297673e+00,-1.092296477064106097e-01,-8.231833577445940922e-03,1.673353548370378474e-01
-1.254279328171636010e+00,5.673389998987280469e-01,1.283972155697072015e+00,-1.093227035858715390e-01,-8.440454182714808573e-03,1.672641779174963705e-01
-1.255373019334317997e+00,5.672535560093725504e-01,1.285644441111960523e+00,-1.094154828890823022e-01,-8.648173911904656272e-03,1.671928861904390939e-01
-1.256467636908884078e+00,5.671660394086507351e-01,1.287316013048745100e+00,-1.095079860325120502e-01,-8.854997192191972274e-03,1.671214828212703452e-01
-1.257563178135840509e+00,5.670764590389976156e-01,1.288986870406682028e+00,-1.096002134378722404e-01,-9.060928431126172300e-03,1.670499709395054377e-01
-1.258659640259936596e+00,5.669848237988707185e-01,1.290657012116144475e+00,-1.096921655320170358e-01,-9.265972016652516963e-03,1.669783536391287737e-01
-1.259757020530215543e+00,5.668911425429459250e-01,1.292326437138269668e+00,-1.097838427468449951e-01,-9.470132317136403105e-03,1.669066339789485875e-01
-1.260855316200064413e+00,5.667954240823133150e-01,1.293995144464608504e+00,-1.098752455192019695e-01,-9.673413681388994337e-03,1.668348149829483040e-01
-1.261954524527262755e+00,5.666976771846724548e-01,1.295663133116778720e+00,-1.099663742907854291e-01,-9.875820438694150882e-03,1.667628996406345654e-01
-1.263054642774031455e+00,5.665979105745277966e-01,1.297330402146122497e+00,-1.100572295080499280e-01,-1.007735689883663618e-02,1.666908909073819278e-01
-1.264155668207078920e+00,5.664961329333830786e-01,1.298996950633366287e+00,-1.101478116221138448e-01,-1.027802735213157251e-02,1.666187917047743383e-01
-1.265257598097647929e+00,5.663923528999361690e-01,1.300662777688284866e+00,-1.102381210886674012e-01,-1.047783606945509524e-02,1.665466049209432531e-01
-1.266360429721560266e+00,5.662865790702733548e-01,1.302327882449368701e+00,-1.103281583678818734e-01,-1.067678730227620762e-02,1.664743334109026474e-01
-1.267464160359262015e+00,5.661788199980630765e-01,1.303992264083494002e+00,-1.104179239243199551e-01,-1.087488528268977343e-02,1.664019799968806945e-01
-1.268568787295866196e+00,5.660690841947495500e-01,1.305655921785596529e+00,-1.105074182268474259e-01,-1.107213422345065118e-02,1.663295474686484754e-01
-1.269674307821195391e+00,5.659573801297459461e-01,1.307318854778349193e+00,-1.105966417485458736e-01,-1.126853831800891416e-02,1.662570385838453568e-01
-1.270780719229824163e+00,5.658437162306272361e-01,1.308981062311841859e+00,-1.106855949666266797e-01,-1.146410174054614262e-02,1.661844560683012895e-01
-1.271888018821119237e+00,5.657281008833230374e-01,1.310642543663264714e+00,-1.107742783623460459e-01,-1.165882864601276714e-02,1.661118026163561912e-01
-1.272996203899279921e+00,5.656105424323092379e-01,1.312303298136595631e+00,-1.108626924209212827e-01,-1.185272317016641992e-02,1.660390808911760552e-01
-1.274105271773376735e+00,5.654910491807999540e-01,1.313963325062289300e+00,-1.109508376314481126e-01,-1.204578942961128003e-02,1.659662935250661442e-01
-1.275215219757390939e+00,5.653696293909389325e-01,1.315622623796970370e+00,-1.110387144868191095e-01,-1.223803152183838665e-02,1.658934431197811865e-01
-1.276326045170250723e+00,5.652462912839903986e-01,1.317281193723129906e+00,-1.111263234836432634e-01,-1.242945352526688384e-02,1.658205322468325471e-01
-1.277437745335868735e+00,5.651210430405294582e-01,1.318939034248823861e+00,-1.112136651221665995e-01,-1.262005949928618996e-02,1.657475634477924842e-01
-1.278550317583178275e+00,5.649938928006325023e-01,1.320596144807375749e+00,-1.113007399061938518e-01,-1.280985348429905524e-02,1.656745392345954915e-01
-1.279663759246167931e+00,5.648648486640664990e-01,1.322252524857081113e+00,-1.113875483430112334e-01,-1.299883950176548668e-02,1.656014620898367262e-01
-1.280778067663916220e+00,5.647339186904782871e-01,1.323908173880916195e+00,-1.114740909433102195e-01,-1.318702155424751089e-02,1.655283344670675227e-01
-1.281893240180625115e+00,5.646011108995835359e-01,1.325563091386248837e+00,-1.115603682211123299e-01,-1.337440362545476956e-02,1.654551587910882415e-01
-1.283009274145653578e+00,5.644664332713548172e-01,1.327217276904552046e+00,-1.116463806936950215e-01,-1.356098968029090593e-02,1.653819374582380097e-01
-1.284126166913549083e+00,5.643298937462095655e-01,1.328870729991121546e+00,-1.117321288815184693e-01,-1.374678366490073023e-02,1.653086728366819635e-01
-1.285243915844079376e+00,5.641915002251972622e-01,1.330523450224794679e+00,-1.118176133081534435e-01,-1.393178950671813791e-02,1.652353672666955486e-01
-1.286362518302262892e+00,5.640512605701863968e-01,1.332175437207673285e+00,-1.119028345002100883e-01,-1.411601111451476695e-02,1.651620230609461004e-01
-1.287481971658399615e+00,5.639091826040509847e-01,1.333826690564849038e+00,-1.119877929872677425e-01,-1.429945237844936455e-02,1.650886425047717876e-01
-1.288602273288099287e+00,5.637652741108561960e-01,1.335477209944131660e+00,-1.120724893018056334e-01,-1.448211717011784264e-02,1.650152278564577524e-01
-1.289723420572311152e+00,5.636195428360437631e-01,1.337126995015779585e+00,-1.121569239791345984e-01,-1.466400934260401502e-02,1.649417813475096695e-01
-1.290845410897351053e+00,5.634719964866171660e-01,1.338776045472233278e+00,-1.122410975573296804e-01,-1.484513273053097819e-02,1.648683051829246404e-01
-1.291968241654929406e+00,5.633226427313254847e-01,1.340424361027851896e+00,-1.123250105771636809e-01,-1.502549115011313045e-02,1.647948015414594514e-01
-1.293091910242177400e+00,5.631714892008476969e-01,1.342071941418652159e+00,-1.124086635820416014e-01,-1.520508839920880866e-02,1.647212725758962770e-01
-1.294216414061673204e+00,5.630185434879756423e-01,1.343718786402049670e+00,-1.124920571179360285e-01,-1.538392825737351123e-02,1.646477204133057204e-01
-1.295341750521467272e+00,5.628638131477968765e-01,1.345364895756603563e+00,-1.125751917333233515e-01,-1.556201448591370586e-02,1.645741471553074653e-01
-1.296467917035107220e+00,5.627073056978769694e-01,1.347010269281762485e+00,-1.126580679791208683e-01,-1.573935082794119741e-02,1.645005548783282368e-01
-1.297594911021661579e+00,5.625490286184410271e-01,1.348654906797615016e+00,-1.127406864086248073e-01,-1.591594100842803200e-02,1.644269456338573465e-01
-1.298722729905743556e+00,5.623889893525551020e-01,1.350298808144640539e+00,-1.128230475774491537e-01,-1.609178873426193521e-02,1.643533214486998240e-01
-1.299851371117533905e+00,5.622271953063063821e-01,1.351941973183464540e+00,-1.129051520434653649e-01,-1.626689769430224655e-02,1.642796843252269101e-01
-1.300980832092803130e+00,5.620636538489833800e-01,1.353584401794614589e+00,-1.129870003667428902e-01,-1.644127155943635177e-02,1.642060362416243591e-01
-1.302111110272933248e+00,5.618983723132553454e-01,1.355226093878280524e+00,-1.130685931094905089e-01,-1.661491398263659561e-02,1.641323791521380748e-01
-1.303242203104938435e+00,5.617313579953512326e-01,1.356867049354075982e+00,-1.131499308359985440e-01,-1.678782859901764568e-02,1.640587149873175832e-01
-1.304374108041486346e+00,5.615626181552378915e-01,1.358507268160802584e+00,-1.132310141125817959e-01,-1.696001902589429344e-02,1.639850456542570334e-01
-1.305506822540917433e+00,5.613921600167977033e-01,1.360146750256216341e+00,-1.133118435075233521e-01,-1.713148886283970621e-02,1.639113730368338406e-01
-1.306640344067264925e+00,5.612199907680057720e-01,1.361785495616797403e+00,-1.133924195910191446e-01,-1.730224169174406426e-02,1.638376989959450802e-01
-1.307774670090272817e+00,5.610461175611065610e-01,1.363423504237520456e+00,-1.134727429351232858e-01,-1.747228107687361781e-02,1.637640253697414672e-01
-1.308909798085415188e+00,5.608705475127897522e-01,1.365060776131629572e+00,-1.135528141136941810e-01,-1.764161056493011512e-02,1.636903539738592539e-01
-1.310045725533913297e+00,5.606932877043654395e-01,1.366697311330412834e+00,-1.136326337023413624e-01,-1.781023368511060884e-02,1.636166866016496857e-01
-1.311182449922752902e+00,5.605143451819392109e-01,1.368333109882981846e+00,-1.137122022783731423e-01,-1.797815394916760234e-02,1.635430250244062633e-01
-1.312319968744701359e+00,5.603337269565858980e-01,1.369968171856051908e+00,-1.137915204207449599e-01,-1.814537485146956730e-02,1.634693709915898685e-01
-1.313458279498323611e+00,5.601514400045234376e-01,1.371602497333724191e+00,-1.138705887100084357e-01,-1.831189986906175265e-02,1.633957262310516134e-01
-1.314597379687997725e+00,5.599674912672856220e-01,1.373236086417271462e+00,-1.139494077282612178e-01,-1.847773246172734404e-02,1.633220924492535808e-01
-1.315737266823930440e+00,5.597818876518946274e-01,1.374868939224925368e+00,-1.140279780590974651e-01,-1.864287607204889383e-02,1.632484713314873437e-01
-1.316877938422171379e+00,5.595946360310323220e-01,1.376501055891665271e+00,-1.141063002875590815e-01,-1.880733412547007030e-02,1.631748645420904309e-01
-1.318019392004628143e+00,5.594057432432116839e-01,1.378132436569009966e+00,-1.141843750000876428e-01,-1.897111003035766366e-02,1.631012737246606281e-01
-1.319161625099078972e+00,5.592152160929471094e-01,1.379763081424811411e+00,-1.142622027844769628e-01,-1.913420717806386256e-02,1.630277005022681691e-01
-1.320304635239187174e+00,5.590230613509242774e-01,1.381392990643050656e+00,-1.143397842298264078e-01,-1.929662894298879439e-02,1.629541464776659565e-01
-1.321448419964512899e+00,5.588292857541694580e-01,1.383022164423635569e+00,-1.144171199264948369e-01,-1.945837868264329446e-02,1.628806132334975620e-01
-1.322592976820526234e+00,5.586338960062179337e-01,1.384650602982200551e+00,-1.144942104660552074e-01,-1.961945973771190427e-02,1.628071023325033950e-01
-1.323738303358618973e+00,5.584368987772820869e-01,1.386278306549908912e+00,-1.145710564412498328e-01,-1.977987543211610563e-02,1.627336153177246780e-01
-1.324884397136115943e+00,5.582383007044184886e-01,1.387905275373256808e+00,-1.146476584459462933e-01,-1.993962907307774562e-02,1.626601537127055630e-01
-1.326031255716285884e+00,5.580381083916947649e-01,1.389531509713878954e+00,-1.147240170750939980e-01,-2.009872395118266972e-02,1.625867190216931379e-01
-1.327178876668352325e+00,5.578363284103556863e-01,1.391157009848356996e+00,-1.148001329246813446e-01,-2.025716334044453532e-02,1.625133127298356017e-01
-1.328327257567504027e+00,5.576329672989883690e-01,1.392781776068029442e+00,-1.148760065916935025e-01,-2.041495049836880918e-02,1.624399363033784682e-01
-1.329476395994903859e+00,5.574280315636872540e-01,1.394405808678803371e+00,-1.149516386740708218e-01,-2.057208866601691749e-02,1.623665911898587721e-01
-1.330626289537699236e+00,5.572215276782180871e-01,1.396029108000968799e+00,-1.150270297706678796e-01,-2.072858106807057288e-02,1.622932788182974706e-01
-1.331776935789030114e+00,5.570134620841813433e-01,1.397651674369013941e+00,-1.151021804812130539e-01,-2.088443091289623327e-02,1.622200005993899019e-01
-1.332928332348038314e+00,5.568038411911752084e-01,1.399273508131443133e+00,-1.151770914062687223e-01,-2.103964139260970645e-02,1.621467579256944125e-01
-1.334080476819874850e+00,5.565926713769577816e-01,1.400894609650596312e+00,-1.152517631471920989e-01,-2.119421568314086915e-02,1.620735521718191519e-01
-1.335233366815708589e+00,5.563799589876083918e-01,1.402514979302470710e+00,-1.153261963060965289e-01,-2.134815694429852487e-02,1.620003846946069248e-01
-1.336386999952732690e+00,5.561657103376885791e-01,1.404134617476543889e+00,-1.154003914858134638e-01,-2.150146831983535886e-02,1.619272568333184059e-01
-1.337541373854172377e+00,5.559499317104025229e-01,1.405753524575598767e+00,-1.154743492898549356e-01,-2.165415293751300069e-02,1.618541699098133835e-01
-1.338696486149291154e+00,5.557326293577564691e-01,1.407371701015550647e+00,-1.155480703223765865e-01,-2.180621390916717001e-02,1.617811252287303381e-01
-1.339852334473397244e+00,5.555138095007174925e-01,1.408989147225275795e+00,-1.156215551881413228e-01,-2.195765433077292647e-02,1.617081240776642448e-01
-1.341008916467849144e+00,5.552934783293720367e-01,1.410605863646442026e+00,-1.156948044924833580e-01,-2.210847728250996819e-02,1.616351677273425991e-01
-1.342166229780061615e+00,5.550716420030834541e-01,1.412221850733340833e+00,-1.157678188412729764e-01,-2.225868582882802732e-02,1.615622574317996940e-01
-1.343324272063510572e+00,5.548483066506489925e-01,1.413837108952721300e+00,-1.158405988408816450e-01,-2.240828301851230039e-02,1.614893944285493155e-01
-1.344483040977737964e+00,5.546234783704561133e-01,1.415451638783625565e+00,-1.159131450981477768e-01,-2.255727188474895145e-02,1.614165799387555222e-01
-1.345642534188356443e+00,5.543971632306381458e-01,1.417065440717226732e+00,-1.159854582203429657e-01,-2.270565544519064990e-02,1.613438151674019549e-01
-1.346802749367053353e+00,5.541693672692291628e-01,1.418678515256667216e+00,-1.160575388151386944e-01,-2.285343670202214655e-02,1.612711013034593688e-01
-1.347963684191594513e+00,5.539400964943186345e-01,1.420290862916899766e+00,-1.161293874905735962e-01,-2.300061864202589124e-02,1.611984395200515563e-01
-1.349125336345827986e+00,5.537093568842047508e-01,1.421902484224530250e+00,-1.162010048550211616e-01,-2.314720423664765048e-02,1.611258309746196327e-01
-1.350287703519686966e+00,5.534771543875478539e-01,1.423513379717660676e+00,-1.162723915171579997e-01,-2.329319644206217371e-02,1.610532768090846834e-01
-1.351450783409193113e+00,5.532434949235224275e-01,1.425123549945735535e+00,-1.163435480859325161e-01,-2.343859819923883869e-02,1.609807781500088852e-01
-1.352614573716458324e+00,5.530083843819691980e-01,1.426732995469388809e+00,-1.164144751705341041e-01,-2.358341243400732118e-02,1.609083361087549346e-01
-1.353779072149687845e+00,5.527718286235459022e-01,1.428341716860292987e+00,-1.164851733803627803e-01,-2.372764205712325422e-02,1.608359517816439765e-01
-1.354944276423181604e+00,5.525338334798778339e-01,1.429949714701008956e+00,-1.165556433249993196e-01,-2.387128996433387357e-02,1.607636262501119517e-01
-1.356110184257336204e+00,5.522944047537077239e-01,1.431556989584838124e+00,-1.166258856141758199e-01,-2.401435903644365613e-02,1.606913605808645007e-01
-1.357276793378646262e+00,5.520535482190443988e-01,1.433163542115676092e+00,-1.166959008577467261e-01,-2.415685213937993764e-02,1.606191558260301189e-01
-1.358444101519705516e+00,5.518112696213117729e-01,1.434769372907867657e+00,-1.167656896656603105e-01,-2.429877212425848865e-02,1.605470130233120629e-01
-1.359612106419207267e+00,5.515675746774963972e-01,1.436374482586062706e+00,-1.168352526479305847e-01,-2.444012182744907322e-02,1.604749331961385916e-01
-1.360780805821945272e+00,5.513224690762943414e-01,1.437978871785074997e+00,-1.169045904146096410e-01,-2.458090407064095900e-02,1.604029173538117914e-01
-1.361950197478814184e+00,5.510759584782581877e-01,1.439582541149741379e+00,-1.169737035757604515e-01,-2.472112166090838919e-02,1.603309664916549027e-01
-1.363120279146808889e+00,5.508280485159423590e-01,1.441185491334782132e+00,-1.170425927414300710e-01,-2.486077739077600240e-02,1.602590815911582034e-01
-1.364291048589024502e+00,5.505787447940486690e-01,1.442787723004664402e+00,-1.171112585216232405e-01,-2.499987403828419011e-02,1.601872636201234767e-01
-1.365462503574656150e+00,5.503280528895706514e-01,1.444389236833465429e+00,-1.171797015262764363e-01,-2.513841436705441246e-02,1.601155135328070911e-01
-1.366634641878997636e+00,5.500759783519373336e-01,1.445990033504737537e+00,-1.172479223652323210e-01,-2.527640112635442388e-02,1.600438322700614979e-01
-1.367807461283440773e+00,5.498225267031566776e-01,1.447590113711375581e+00,-1.173159216482145967e-01,-2.541383705116345010e-02,1.599722207594755641e-01
-1.368980959575473833e+00,5.495677034379580217e-01,1.449189478155484156e+00,-1.173836999848032331e-01,-2.555072486223728540e-02,1.599006799155133496e-01
-1.370155134548680209e+00,5.493115140239339667e-01,1.450788127548247930e+00,-1.174512579844101401e-01,-2.568706726617329614e-02,1.598292106396516088e-01
-1.371329984002736202e+00,5.490539639016815965e-01,1.452386062609801298e+00,-1.175185962562551728e-01,-2.582286695547536190e-02,1.597578138205158760e-01
-1.372505505743409460e+00,5.487950584849432545e-01,1.453983284069101822e+00,-1.175857154093425394e-01,-2.595812660861870902e-02,1.596864903340152186e-01
-1.373681697582556316e+00,5.485348031607463204e-01,1.455579792663802996e+00,-1.176526160524375975e-01,-2.609284889011466435e-02,1.596152410434757141e-01
-1.374858557338119791e+00,5.482732032895426544e-01,1.457175589140129013e+00,-1.177192987940440527e-01,-2.622703645057530147e-02,1.595440667997725659e-01
-1.376036082834126262e+00,5.480102642053472639e-01,1.458770674252751309e+00,-1.177857642423814216e-01,-2.636069192677800016e-02,1.594729684414608328e-01
-1.377214271900682796e+00,5.477459912158761934e-01,1.460365048764665774e+00,-1.178520130053629933e-01,-2.649381794172988441e-02,1.594019467949050750e-01
-1.378393122373974267e+00,5.474803896026840810e-01,1.461958713447071290e+00,-1.179180456905740554e-01,-2.662641710473215642e-02,1.593310026744074737e-01
-1.379572632096259133e+00,5.472134646213008269e-01,1.463551669079250273e+00,-1.179838629052504945e-01,-2.675849201144432643e-02,1.592601368823349239e-01
-1.380752798915866997e+00,5.469452215013675955e-01,1.465143916448449435e+00,-1.180494652562577712e-01,-2.689004524394831078e-02,1.591893502092446289e-01
-1.381933620687193720e+00,5.466756654467723742e-01,1.466735456349762767e+00,-1.181148533500702147e-01,-2.702107937081242583e-02,1.591186434340086941e-01
-1.383115095270697870e+00,5.464048016357847537e-01,1.468326289586014965e+00,-1.181800277927506637e-01,-2.715159694715523972e-02,1.590480173239372796e-01
-1.384297220532896944e+00,5.461326352211902657e-01,1.469916416967646411e+00,-1.182449891899304967e-01,-2.728160051470930950e-02,1.589774726349006406e-01
-1.385479994346362043e+00,5.458591713304236093e-01,1.471505839312599706e+00,-1.183097381467898557e-01,-2.741109260188478655e-02,1.589070101114499756e-01
-1.386663414589713872e+00,5.455844150657017666e-01,1.473094557446206654e+00,-1.183742752680383842e-01,-2.754007572383288319e-02,1.588366304869370527e-01
