-4.745646632462396375e-01,5.534953481292145261e-01,1.495301113391729553e+00,3.393533578351790730e-02,-1.764711960435988158e-01,8.778559080039792517e-02
-4.742283682778496434e-01,5.517295948783582649e-01,1.496178049757865169e+00,3.332360489475823945e-02,-1.766791176136245922e-01,8.760152256703282458e-02
-4.738981921907717831e-01,5.499617725150395264e-01,1.497053140657737647e+00,3.271156127826294058e-02,-1.768850177587199812e-01,8.741649873570249418e-02
-4.735741380595532291e-01,5.481919012766764965e-01,1.497926376571065754e+00,3.209921548153912146e-02,-1.770888918603742146e-01,8.723052645208397016e-02
-4.732562088532227262e-01,5.464200014464144495e-01,1.498797748049204293e+00,3.148657806069392329e-02,-1.772907353916652329e-01,8.704361289769450838e-02
-4.729444074352073257e-01,5.446460933522093706e-01,1.499667245715500918e+00,3.087365957982647971e-02,-1.774905439174604138e-01,8.685576528939442653e-02
-4.726387365632557791e-01,5.428701973659086910e-01,1.500534860265645865e+00,3.026047061041979222e-02,-1.776883130946096956e-01,8.666699087888776742e-02
-4.723391988893675397e-01,5.410923339023305800e-01,1.501400582468019218e+00,2.964702173073267139e-02,-1.778840386721310673e-01,8.647729695222088064e-02
-4.720457969597282033e-01,5.393125234183415717e-01,1.502264403164030648e+00,2.903332352519174750e-02,-1.780777164913884825e-01,8.628669082927893641e-02
-4.717585332146507215e-01,5.375307864119320822e-01,1.503126313268455805e+00,2.841938658378364777e-02,-1.782693424862621390e-01,8.609517986328037165e-02
-4.714774099885229997e-01,5.357471434212904837e-01,1.503986303769767385e+00,2.780522150144737470e-02,-1.784589126833110995e-01,8.590277144026943479e-02
-4.712024295097612114e-01,5.339616150238754022e-01,1.504844365730460432e+00,2.719083887746695863e-02,-1.786464232019283893e-01,8.570947297860677383e-02
-4.709335939007696092e-01,5.321742218354869047e-01,1.505700490287372739e+00,2.657624931486445019e-02,-1.788318702544882954e-01,8.551529192845820637e-02
-4.706709051779059405e-01,5.303849845093356885e-01,1.506554668652001050e+00,2.596146341979329794e-02,-1.790152501464862544e-01,8.532023577128167169e-02
-4.704143652514533591e-01,5.285939237351113817e-01,1.507406892110810803e+00,2.534649180093218740e-02,-1.791965592766709137e-01,8.512431201931246194e-02
-4.701639759255981654e-01,5.268010602380494012e-01,1.508257152025541448e+00,2.473134506887938316e-02,-1.793757941371686149e-01,8.492752821504670480e-02
-4.699197388984135415e-01,5.250064147779964774e-01,1.509105439833506646e+00,2.411603383554766430e-02,-1.795529513136003008e-01,8.472989193072330560e-02
-4.696816557618494481e-01,5.232100081484750698e-01,1.509951747047889148e+00,2.350056871355986690e-02,-1.797280274851907333e-01,8.453141076780419649e-02
-4.694497280017286833e-01,5.214118611757472266e-01,1.510796065258029897e+00,2.288496031564514130e-02,-1.799010194248701067e-01,8.433209235645314217e-02
-4.692239569977487146e-01,5.196119947178765575e-01,1.511638386129713130e+00,2.226921925403595182e-02,-1.800719239993679999e-01,8.413194435501303303e-02
-4.690043440234896166e-01,5.178104296637899839e-01,1.512478701405445269e+00,2.165335613986588831e-02,-1.802407381692997801e-01,8.393097444948180441e-02
-4.687908902464281713e-01,5.160071869323387128e-01,1.513317002904728481e+00,2.103738158256834856e-02,-1.804074589892453173e-01,8.372919035298691248e-02
-4.685835967279577963e-01,5.142022874713578773e-01,1.514153282524329791e+00,2.042130618927614702e-02,-1.805720836078200664e-01,8.352659980525858896e-02
-4.683824644234146350e-01,5.123957522567260670e-01,1.514987532238544432e+00,1.980514056422211233e-02,-1.807346092677386551e-01,8.332321057210177739e-02
-4.681874941821094760e-01,5.105876022914239698e-01,1.515819744099453859e+00,1.918889530814073263e-02,-1.808950333058707560e-01,8.311903044486693148e-02
-4.679986867473657219e-01,5.087778586045925699e-01,1.516649910237178434e+00,1.857258101767089373e-02,-1.810533531532894647e-01,8.291406723991959216e-02
-4.678160427565633550e-01,5.069665422505910124e-01,1.517478022860125231e+00,1.795620828475979341e-02,-1.812095663353120445e-01,8.270832879810895155e-02
-4.676395627411888412e-01,5.051536743080539127e-01,1.518304074255229841e+00,1.733978769606805970e-02,-1.813636704715330672e-01,8.250182298423533456e-02
-4.674692471268909744e-01,5.033392758789483334e-01,1.519128056788193293e+00,1.672332983237614229e-02,-1.815156632758501143e-01,8.229455768651672276e-02
-4.673050962335424940e-01,5.015233680876308719e-01,1.519949962903713869e+00,1.610684526799205027e-02,-1.816655425564817905e-01,8.208654081605434860e-02
-4.671471102753080307e-01,4.997059720799041371e-01,1.520769785125712925e+00,1.549034457016046709e-02,-1.818133062159783542e-01,8.187778030629741521e-02
-4.669952893607174915e-01,4.978871090220737261e-01,1.521587516057556044e+00,1.487383829847330544e-02,-1.819589522512246316e-01,8.166828411250701136e-02
-4.668496334927454972e-01,4.960668001000047012e-01,1.522403148382267757e+00,1.425733700428177299e-02,-1.821024787534356315e-01,8.145806021121926310e-02
-4.667101425688969241e-01,4.942450665181782887e-01,1.523216674862742703e+00,1.364085123010998560e-02,-1.822438839081445827e-01,8.124711659970777766e-02
-4.665768163812978875e-01,4.924219294987489670e-01,1.524028088341949250e+00,1.302439150907019894e-02,-1.823831659951834494e-01,8.103546129544540733e-02
-4.664496546167929414e-01,4.905974102806014425e-01,1.524837381743129550e+00,1.240796836427969160e-02,-1.825203233886560361e-01,8.082310233556548595e-02
-4.663286568570478297e-01,4.887715301184081818e-01,1.525644548069992723e+00,1.179159230827938644e-02,-1.826553545569037096e-01,8.061004777632245488e-02
-4.662138225786581769e-01,4.869443102816872204e-01,1.526449580406904261e+00,1.117527384245423257e-02,-1.827882580624635711e-01,8.039630569255205861e-02
-4.661051511532640079e-01,4.851157720538604723e-01,1.527252471919068322e+00,1.055902345645542105e-02,-1.829190325620193569e-01,8.018188417713102700e-02
-4.660026418476697629e-01,4.832859367313124821e-01,1.528053215852706037e+00,9.942851627624482713e-03,-1.830476768063449000e-01,7.996679134043649384e-02
-4.659062938239705853e-01,4.814548256224499001e-01,1.528851805535227593e+00,9.326768820419318456e-03,-1.831741896402402092e-01,7.975103530980498512e-02
-4.658161061396837166e-01,4.796224600467615118e-01,1.529648234375398763e+00,8.710785485842221024e-03,-1.832985700024602760e-01,7.953462422899119921e-02
-4.657320777478860530e-01,4.777888613338790447e-01,1.530442495863502783e+00,8.094912060869935075e-03,-1.834208169256364984e-01,7.931756625762650947e-02
-4.656542074973572531e-01,4.759540508226390298e-01,1.531234583571496666e+00,7.479158967885807599e-03,-1.835409295361909165e-01,7.909986957067741131e-02
-4.655824941327284527e-01,4.741180498601451077e-01,1.532024491153161083e+00,6.863536614114086783e-03,-1.836589070542430091e-01,7.888154235790373336e-02
-4.655169362946366407e-01,4.722808798008316655e-01,1.532812212344246250e+00,6.248055391056414436e-03,-1.837747487935094404e-01,7.866259282331689029e-02
-4.654575325198848090e-01,4.704425620055283641e-01,1.533597740962611367e+00,5.632725673930562282e-03,-1.838884541611964518e-01,7.844302918463806618e-02
-4.654042812416074870e-01,4.686031178405258846e-01,1.534381070908359179e+00,5.017557821111467628e-03,-1.840000226578852038e-01,7.822285967275650898e-02
-4.653571807894420487e-01,4.667625686766426751e-01,1.535162196163965209e+00,4.402562173574618709e-03,-1.841094538774097622e-01,7.800209253118786656e-02
-4.653162293897053492e-01,4.649209358882931409e-01,1.535941110794400544e+00,3.787749054341830925e-03,-1.842167475067281457e-01,7.778073601553275873e-02
-4.652814251655760791e-01,4.630782408525570548e-01,1.536717808947250630e+00,3.173128767929472068e-03,-1.843219033257861572e-01,7.755879839293546019e-02
-4.652527661372826695e-01,4.612345049482503567e-01,1.537492284852827851e+00,2.558711599799182081e-03,-1.844249212073741928e-01,7.733628794154294439e-02
-4.652302502222963598e-01,4.593897495549975063e-01,1.538264532824278774e+00,1.944507815811137227e-03,-1.845258011169769452e-01,7.711321294996416331e-02
-4.652138752355302054e-01,4.575439960523053351e-01,1.539034547257686292e+00,1.330527661679903545e-03,-1.846245431126161962e-01,7.688958171672977127e-02
-4.652036388895430252e-01,4.556972658186383973e-01,1.539802322632165765e+00,7.167813624329303409e-04,-1.847211473446865315e-01,7.666540254975218183e-02
-4.651995387947490679e-01,4.538495802304961524e-01,1.540567853509956286e+00,1.032791218717288122e-04,-1.848156140557841720e-01,7.644068376578617985e-02
-4.652015724596328949e-01,4.520009606614918130e-01,1.541331134536506609e+00,-5.099688779642158349e-04,-1.849079435805288385e-01,7.621543368988999145e-02
-4.652097372909697603e-01,4.501514284814330802e-01,1.542092160440555304e+00,-1.122952477330753894e-03,-1.849981363453787886e-01,7.598966065488699240e-02
-4.652240305940510967e-01,4.483010050554047110e-01,1.542850926034205816e+00,-1.735661539309556320e-03,-1.850861928684389979e-01,7.576337300082797155e-02
-4.652444495729155527e-01,4.464497117428529172e-01,1.543607426212995959e+00,-2.348085950335729571e-03,-1.851721137592624855e-01,7.553657907445412989e-02
-4.652709913305850264e-01,4.445975698966720402e-01,1.544361655955962087e+00,-2.960215620722515904e-03,-1.852558997186448952e-01,7.530928722866077341e-02
-4.653036528693061946e-01,4.427446008622931695e-01,1.545113610325698161e+00,-3.572040485183034658e-03,-1.853375515384124150e-01,7.508150582196182476e-02
-4.653424310907969264e-01,4.408908259767748139e-01,1.545863284468409038e+00,-4.183550503349019872e-03,-1.854170701012028688e-01,7.485324321795512603e-02
-4.653873227964981929e-01,4.390362665678960163e-01,1.546610673613958875e+00,-4.794735660286515190e-03,-1.854944563802402024e-01,7.462450778478861568e-02
-4.654383246878309732e-01,4.371809439532515773e-01,1.547355773075913765e+00,-5.405585967008472506e-03,-1.855697114391024194e-01,7.439530789462747706e-02
-4.654954333664581556e-01,4.353248794393498322e-01,1.548098578251579260e+00,-6.016091460984225939e-03,-1.856428364314827717e-01,7.416565192312224442e-02
-4.655586453345518239e-01,4.334680943207125381e-01,1.548839084622032791e+00,-6.626242206645789092e-03,-1.857138326009445950e-01,7.393554824887792198e-02
-4.656279569950651509e-01,4.316106098789775913e-01,1.549577287752150312e+00,-7.236028295890936136e-03,-1.857827012806695099e-01,7.370500525292422722e-02
-4.657033646520098435e-01,4.297524473820039659e-01,1.550313183290627839e+00,-7.845439848583031159e-03,-1.858494438931992399e-01,7.347403131818687483e-02
-4.657848645107380281e-01,4.278936280829795935e-01,1.551046766969998325e+00,-8.454467013047558058e-03,-1.859140619501709057e-01,7.324263482896015143e-02
-4.658724526782295206e-01,4.260341732195316311e-01,1.551778034606641876e+00,-9.063099966565310237e-03,-1.859765570520461042e-01,7.301082417038062822e-02
-4.659661251633837598e-01,4.241741040128396700e-01,1.552506982100792410e+00,-9.671328915862217532e-03,-1.860369308878335182e-01,7.277860772790217814e-02
-4.660658778773166255e-01,4.223134416667516655e-01,1.553233605436537434e+00,-1.027914409759574446e-02,-1.860951852348053104e-01,7.254599388677231142e-02
-4.661717066336623638e-01,4.204522073669027526e-01,1.553957900681813831e+00,-1.088653577883784244e-02,-1.861513219582072998e-01,7.231299103150987118e-02
-4.662836071488798972e-01,4.185904222798369489e-01,1.554679863988397859e+00,-1.149349425755441349e-02,-1.862053430109627816e-01,7.207960754538415837e-02
-4.664015750425642981e-01,4.167281075521318545e-01,1.555399491591890060e+00,-1.210000986308123853e-02,-1.862572504333704360e-01,7.184585180989547237e-02
-4.665256058377628690e-01,4.148652843095266274e-01,1.556116779811695050e+00,-1.270607295659635129e-02,-1.863070463527959075e-01,7.161173220425726127e-02
-4.666556949612958305e-01,4.130019736560526233e-01,1.556831725050995985e+00,-1.331167393158880219e-02,-1.863547329833574739e-01,7.137725710487971553e-02
-4.667918377440817279e-01,4.111381966731675885e-01,1.557544323796723917e+00,-1.391680321432378978e-02,-1.864003126256056075e-01,7.114243488485499922e-02
-4.669340294214676113e-01,4.092739744188930162e-01,1.558254572619522049e+00,-1.452145126430412145e-02,-1.864437876661967086e-01,7.090727391344417430e-02
-4.670822651335637121e-01,4.074093279269546675e-01,1.558962468173704874e+00,-1.512560857472796359e-02,-1.864851605775607046e-01,7.067178255556576250e-02
-4.672365399255825058e-01,4.055442782059265339e-01,1.559668007197212214e+00,-1.572926567294286038e-02,-1.865244339175630151e-01,7.043596917128604196e-02
-4.673968487481826584e-01,4.036788462383782417e-01,1.560371186511558594e+00,-1.633241312089596387e-02,-1.865616103291605210e-01,7.019984211531117568e-02
-4.675631864578170815e-01,4.018130529800257866e-01,1.561072003021776178e+00,-1.693504151558047205e-02,-1.865966925400518728e-01,6.996340973648110251e-02
-4.677355478170857617e-01,3.999469193588859883e-01,1.561770453716354146e+00,-1.753714148947822099e-02,-1.866296833623220242e-01,6.972668037726534318e-02
-4.679139274950927518e-01,3.980804662744343858e-01,1.562466535667172751e+00,-1.813870371099840853e-02,-1.866605856920811879e-01,6.948966237326069384e-02
-4.680983200678076606e-01,3.962137145967667973e-01,1.563160246029431377e+00,-1.873971888491240967e-02,-1.866894025090980180e-01,6.925236405269090401e-02
-4.682887200184314147e-01,3.943466851657645988e-01,1.563851582041573041e+00,-1.934017775278466453e-02,-1.867161368764274076e-01,6.901479373590831135e-02
-4.684851217377663524e-01,3.924793987902638337e-01,1.564540541025202902e+00,-1.994007109339960768e-02,-1.867407919400326244e-01,6.877695973489754422e-02
-4.686875195245904235e-01,3.906118762472278738e-01,1.565227120385001669e+00,-2.053938972318459025e-02,-1.867633709284021448e-01,6.853887035278131978e-02
-4.688959075860359427e-01,3.887441382809242452e-01,1.565911317608635001e+00,-2.113812449662879484e-02,-1.867838771521609376e-01,6.830053388332833764e-02
-4.691102800379720605e-01,3.868762056021051166e-01,1.566593130266657807e+00,-2.173626630669809462e-02,-1.868023140036764729e-01,6.806195861046335227e-02
-4.693306309053917325e-01,3.850080988871920629e-01,1.567272556012412554e+00,-2.233380608524583241e-02,-1.868186849566594032e-01,6.782315280777945210e-02
-4.695569541228025723e-01,3.831398387774643810e-01,1.567949592581924234e+00,-2.293073480341949882e-02,-1.868329935657590812e-01,6.758412473805261445e-02
-4.697892435346218143e-01,3.812714458782520133e-01,1.568624237793789566e+00,-2.352704347206327484e-02,-1.868452434661537764e-01,6.734488265275849483e-02
-4.700274928955752718e-01,3.794029407581320790e-01,1.569296489549061091e+00,-2.412272314211641455e-02,-1.868554383731358126e-01,6.710543479159157554e-02
-4.702716958711002926e-01,3.775343439481300134e-01,1.569966345831127930e+00,-2.471776490500745757e-02,-1.868635820816917092e-01,6.686578938198670108e-02
-4.705218460377525447e-01,3.756656759409247037e-01,1.570633804705589887e+00,-2.531215989304420877e-02,-1.868696784660771881e-01,6.662595463864297296e-02
-4.707779368836167988e-01,3.737969571900578991e-01,1.571298864320128219e+00,-2.590589927979950954e-02,-1.868737314793872117e-01,6.638593876305014241e-02
-4.710399618087214857e-01,3.719282081091480063e-01,1.571961522904371078e+00,-2.649897428049273820e-02,-1.868757451531212754e-01,6.614574994301741784e-02
-4.713079141254570281e-01,3.700594490711082707e-01,1.572621778769754286e+00,-2.709137615236702559e-02,-1.868757235967436481e-01,6.590539635220488135e-02
-4.715817870589979477e-01,3.681907004073692313e-01,1.573279630309377675e+00,-2.768309619506219288e-02,-1.868736709972389776e-01,6.566488614965738935e-02
-4.718615737477286909e-01,3.663219824071059505e-01,1.573935075997856536e+00,-2.827412575098332825e-02,-1.868695916186630945e-01,6.542422747934108218e-02
-4.721472672436730633e-01,3.644533153164694617e-01,1.574588114391168414e+00,-2.886445620566504763e-02,-1.868634898016891532e-01,6.518342846968257220e-02
-4.724388605129274388e-01,3.625847193378228250e-01,1.575238744126495671e+00,-2.945407898813137693e-02,-1.868553699631491649e-01,6.494249723311075473e-02
-4.727363464360972989e-01,3.607162146289819571e-01,1.575886963922062733e+00,-3.004298557125124544e-02,-1.868452365955709515e-01,6.470144186560133903e-02
-4.730397178087375476e-01,3.588478213024609564e-01,1.576532772576969998e+00,-3.063116747208956617e-02,-1.868330942667106864e-01,6.446027044622407165e-02
-4.733489673417961563e-01,3.569795594247222037e-01,1.577176168971021974e+00,-3.121861625225390985e-02,-1.868189476190808829e-01,6.421899103669286013e-02
-4.736640876620613061e-01,3.551114490154311243e-01,1.577817152064551864e+00,-3.180532351823671389e-02,-1.868028013694740530e-01,6.397761168091853357e-02
-4.739850713126119164e-01,3.532435100467157807e-01,1.578455720898240822e+00,-3.239128092175302953e-02,-1.867846603084821200e-01,6.373614040456458685e-02
-4.743119107532715595e-01,3.513757624424314052e-01,1.579091874592933653e+00,-3.297648016007381777e-02,-1.867645293000114726e-01,6.349458521460571436e-02
-4.746445983610657060e-01,3.495082260774296512e-01,1.579725612349449637e+00,-3.356091297635469678e-02,-1.867424132807938841e-01,6.325295409888929965e-02
-4.749831264306821343e-01,3.476409207768326737e-01,1.580356933448389123e+00,-3.414457115996022418e-02,-1.867183172598932961e-01,6.301125502569984715e-02
-4.753274871749346708e-01,3.457738663153124836e-01,1.580985837249935688e+00,-3.472744654678362741e-02,-1.866922463182084935e-01,6.276949594332631444e-02
-4.756776727252299830e-01,3.439070824163750206e-01,1.581612323193653857e+00,-3.530953101956199602e-02,-1.866642056079717837e-01,6.252768477963255300e-02
-4.760336751320376480e-01,3.420405887516493326e-01,1.582236390798283265e+00,-3.589081650818691516e-02,-1.866342003522437898e-01,6.228582944163071206e-02
-4.763954863653632188e-01,3.401744049401817516e-01,1.582858039661527272e+00,-3.647129499001051239e-02,-1.866022358444042739e-01,6.204393781505774391e-02
-4.767630983152243429e-01,3.383085505477354538e-01,1.583477269459838688e+00,-3.705095849014695270e-02,-1.865683174476391593e-01,6.180201776395499030e-02
-4.771365027921298241e-01,3.364430450860948496e-01,1.584094079948200395e+00,-3.762979908176930510e-02,-1.865324505944238043e-01,6.156007713025089811e-02
-4.775156915275617919e-01,3.345779080123753024e-01,1.584708470959902415e+00,-3.820780888640182282e-02,-1.864946407860025857e-01,6.131812373334689925e-02
-4.779006561744604253e-01,3.327131587283380654e-01,1.585320442406314312e+00,-3.878498007420756732e-02,-1.864548935918648453e-01,6.107616536970646159e-02
-4.782913883077120620e-01,3.308488165797104918e-01,1.585929994276654043e+00,-3.936130486427144581e-02,-1.864132146492172293e-01,6.083420981244736653e-02
-4.786878794246395841e-01,3.289849008555115195e-01,1.586537126637752149e+00,-3.993677552487856497e-02,-1.863696096624525012e-01,6.059226481093722000e-02
-4.790901209454958565e-01,3.271214307873823723e-01,1.587141839633812390e+00,-4.051138437378796336e-02,-1.863240844026150533e-01,6.035033809039223873e-02
-4.794981042139598304e-01,3.252584255489228693e-01,1.587744133486168607e+00,-4.108512377850166708e-02,-1.862766447068628373e-01,6.010843735147933242e-02
-4.799118204976353663e-01,3.233959042550328955e-01,1.588344008493036474e+00,-4.165798615652906156e-02,-1.862272964779261020e-01,5.986657026992148883e-02
-4.803312609885524442e-01,3.215338859612594802e-01,1.588941465029262812e+00,-4.222996397564662135e-02,-1.861760456835628297e-01,5.962474449610653121e-02
-4.807564168036712604e-01,3.196723896631492590e-01,1.589536503546070012e+00,-4.280104975415293528e-02,-1.861228983560110073e-01,5.938296765469926186e-02
-4.811872789853886556e-01,3.178114342956062655e-01,1.590129124570796693e+00,-4.337123606111901314e-02,-1.860678605914377615e-01,5.914124734425694335e-02
-4.816238385020470414e-01,3.159510387322556069e-01,1.590719328706635238e+00,-4.394051551663395033e-02,-1.860109385493854128e-01,5.889959113684828385e-02
-4.820660862484458797e-01,3.140912217848123578e-01,1.591307116632364682e+00,-4.450888079204583236e-02,-1.859521384522145049e-01,5.865800657767580167e-02
-4.825140130463552723e-01,3.122320022024562824e-01,1.591892489102079811e+00,-4.507632461019796949e-02,-1.858914665845439740e-01,5.841650118470170794e-02
-4.829676096450323253e-01,3.103733986712119974e-01,1.592475446944917605e+00,-4.564283974566040597e-02,-1.858289292926884329e-01,5.817508244827726549e-02
-4.834268667217393456e-01,3.085154298133347961e-01,1.593055991064778798e+00,-4.620841902495669007e-02,-1.857645329840925952e-01,5.793375783077565205e-02
-4.838917748822646470e-01,3.066581141867023019e-01,1.593634122440046763e+00,-4.677305532678595335e-02,-1.856982841267629525e-01,5.769253476622838994e-02
-4.843623246614451872e-01,3.048014702842116175e-01,1.594209842123301524e+00,-4.733674158224025763e-02,-1.856301892486968974e-01,5.745142065996531461e-02
-4.848385065236918146e-01,3.029455165331823019e-01,1.594783151241031760e+00,-4.789947077501719580e-02,-1.855602549373090437e-01,5.721042288825813754e-02
-4.853203108635162355e-01,3.010902712947651216e-01,1.595354050993341932e+00,-4.846123594162780879e-02,-1.854884878388551595e-01,5.696954879796761045e-02
-4.858077280060601466e-01,2.992357528633564079e-01,1.595922542653656739e+00,-4.902203017159971477e-02,-1.854148946578536017e-01,5.672880570619430463e-02
-4.863007482076264765e-01,2.973819794660184646e-01,1.596488627568421581e+00,-4.958184660767554763e-02,-1.853394821565041983e-01,5.648820089993304011e-02
-4.867993616562124037e-01,2.955289692619056385e-01,1.597052307156799689e+00,-5.014067844600667012e-02,-1.852622571541049090e-01,5.624774163573097868e-02
-4.873035584720444846e-01,2.936767403416962186e-01,1.597613582910366370e+00,-5.069851893634213374e-02,-1.851832265264661548e-01,5.600743513934939438e-02
-4.878133287081155012e-01,2.918253107270303293e-01,1.598172456392799035e+00,-5.125536138221291338e-02,-1.851023972053229549e-01,5.576728860542913557e-02
-4.883286623507232527e-01,2.899746983699534875e-01,1.598728929239564556e+00,-5.181119914111143726e-02,-1.850197761777448435e-01,5.552730919715982705e-02
-4.888495493200109565e-01,2.881249211523663201e-01,1.599283003157603300e+00,-5.236602562466636385e-02,-1.849353704855437042e-01,5.528750404595276363e-02
-4.893759794705095922e-01,2.862759968854802217e-01,1.599834679925009162e+00,-5.291983429881266798e-02,-1.848491872246796341e-01,5.504788025111760630e-02
-4.899079425916815778e-01,2.844279433092785636e-01,1.600383961390707599e+00,-5.347261868395697393e-02,-1.847612335446647824e-01,5.480844487954281141e-02
-4.904454284084664994e-01,2.825807780919843970e-01,1.600930849474129225e+00,-5.402437235513819769e-02,-1.846715166479653003e-01,5.456920496537984167e-02
-4.909884265818281746e-01,2.807345188295338745e-01,1.601475346164881408e+00,-5.457508894218347784e-02,-1.845800437894014878e-01,5.433016750973118647e-02
-4.915369267093032124e-01,2.788891830450556664e-01,1.602017453522415869e+00,-5.512476212985938789e-02,-1.844868222755460807e-01,5.409133948034219874e-02
-4.920909183255512409e-01,2.770447881883564278e-01,1.602557173675693836e+00,-5.567338565801845107e-02,-1.843918594641209552e-01,5.385272781129675501e-02
-4.926503909029063544e-01,2.752013516354124278e-01,1.603094508822847875e+00,-5.622095332174097126e-02,-1.842951627633921119e-01,5.361433940271673887e-02
-4.932153338519302821e-01,2.733588906878670066e-01,1.603629461230840603e+00,-5.676745897147216641e-02,-1.841967396315630778e-01,5.337618112046540325e-02
-4.937857365219665007e-01,2.715174225725343615e-01,1.604162033235120743e+00,-5.731289651315463196e-02,-1.840965975761668094e-01,5.313825979585458381e-02
-4.943615882016959562e-01,2.696769644409092725e-01,1.604692227239276070e+00,-5.785725990835609983e-02,-1.839947441534561523e-01,5.290058222535579807e-02
-4.949428781196938965e-01,2.678375333686828785e-01,1.605220045714684129e+00,-5.840054317439257597e-02,-1.838911869677929134e-01,5.266315517031523036e-02
-4.955295954449879803e-01,2.659991463552647817e-01,1.605745491200158526e+00,-5.894274038444678732e-02,-1.837859336710355729e-01,5.242598535667261639e-02
-4.961217292876174967e-01,2.641618203233109807e-01,1.606268566301594536e+00,-5.948384566768199350e-02,-1.836789919619258027e-01,5.218907947468406222e-02
-4.967192686991937500e-01,2.623255721182582434e-01,1.606789273691610287e+00,-6.002385320935114260e-02,-1.835703695854737638e-01,5.195244417864875591e-02
-4.973222026734614998e-01,2.604904185078645296e-01,1.607307616109185933e+00,-6.056275725090144030e-02,-1.834600743323421823e-01,5.171608608663962048e-02
-4.979305201468612330e-01,2.586563761817553542e-01,1.607823596359300167e+00,-6.110055209007424909e-02,-1.833481140382295094e-01,5.148001178023792895e-02
-4.985442099990928244e-01,2.568234617509767004e-01,1.608337217312563849e+00,-6.163723208100040790e-02,-1.832344965832519990e-01,5.124422780427185381e-02
-4.991632610536797521e-01,2.549916917475539280e-01,1.608848481904851413e+00,-6.217279163429095812e-02,-1.831192298913247862e-01,5.100874066655895767e-02
-4.997876620785344226e-01,2.531610826240567880e-01,1.609357393136929382e+00,-6.270722521712325526e-02,-1.830023219295421610e-01,5.077355683765269467e-02
-5.004174017865240520e-01,2.513316507531707100e-01,1.609863954074082448e+00,-6.324052735332257036e-02,-1.828837807075570643e-01,5.053868275059286014e-02
-5.010524688360378232e-01,2.495034124272745291e-01,1.610368167845736886e+00,-6.377269262343904233e-02,-1.827636142769596683e-01,5.030412480066000225e-02
-5.016928518315543206e-01,2.476763838580239852e-01,1.610870037645082187e+00,-6.430371566482016854e-02,-1.826418307306554301e-01,5.006988934513387918e-02
-5.023385393242097985e-01,2.458505811759418014e-01,1.611369566728689584e+00,-6.483359117167870889e-02,-1.825184382022424501e-01,4.983598270305583666e-02
-5.029895198123672806e-01,2.440260204300138402e-01,1.611866758416128587e+00,-6.536231389515610724e-02,-1.823934448653882212e-01,4.960241115499524484e-02
-5.036457817421859939e-01,2.422027175872915883e-01,1.612361616089581062e+00,-6.588987864338140266e-02,-1.822668589332059053e-01,4.936918094281991798e-02
-5.043073135081918013e-01,2.403806885325007470e-01,1.612854143193453105e+00,-6.641628028152560259e-02,-1.821386886576301656e-01,4.913629826947053802e-02
-5.049741034538476336e-01,2.385599490676561518e-01,1.613344343233984679e+00,-6.694151373185167064e-02,-1.820089423287926389e-01,4.890376929873908873e-02
-5.056461398721245892e-01,2.367405149116829366e-01,1.613832219778856825e+00,-6.746557397375997633e-02,-1.818776282743970463e-01,4.867160015505131443e-02
-5.063234110060738091e-01,2.349224017000439702e-01,1.614317776456797526e+00,-6.798845604382935948e-02,-1.817447548590939987e-01,4.843979692325320330e-02
-5.070059050493981312e-01,2.331056249843734829e-01,1.614801016957184032e+00,-6.851015503585376754e-02,-1.816103304838556920e-01,4.820836564840146748e-02
-5.076936101470246321e-01,2.312902002321169659e-01,1.615281945029644506e+00,-6.903066610087442434e-02,-1.814743635853503789e-01,4.797731233555808938e-02
-5.083865143956771693e-01,2.294761428261773706e-01,1.615760564483657014e+00,-6.954998444720769668e-02,-1.813368626353168422e-01,4.774664294958883698e-02
-5.090846058444490341e-01,2.276634680645674980e-01,1.616236879188146291e+00,-7.006810534046856165e-02,-1.811978361399387560e-01,4.751636341496586619e-02
-5.097878724953764928e-01,2.258521911600686882e-01,1.616710893071079402e+00,-7.058502410358967472e-02,-1.810572926392190751e-01,4.728647961557430612e-02
-5.104963023040116621e-01,2.240423272398957832e-01,1.617182610119058062e+00,-7.110073611683616346e-02,-1.809152407063546464e-01,4.705699739452288283e-02
-5.112098831799960497e-01,2.222338913453682785e-01,1.617652034376910519e+00,-7.161523681781611916e-02,-1.807716889471108201e-01,4.682792255395858139e-02
-5.119286029876340960e-01,2.204268984315878033e-01,1.618119169947281222e+00,-7.212852170148670305e-02,-1.806266459991963669e-01,4.659926085488532571e-02
-5.126524495464662712e-01,2.186213633671217349e-01,1.618584020990217809e+00,-7.264058632015611694e-02,-1.804801205316386159e-01,4.637101801698669673e-02
-5.133814106318431714e-01,2.168173009336932244e-01,1.619046591722757888e+00,-7.315142628348118847e-02,-1.803321212441589549e-01,4.614319971845264740e-02
-5.141154739754985048e-01,2.150147258258773564e-01,1.619506886418512259e+00,-7.366103725846080696e-02,-1.801826568665486628e-01,4.591581159581026306e-02
-5.148546272661227441e-01,2.132136526508034979e-01,1.619964909407248355e+00,-7.416941496942512646e-02,-1.800317361580452691e-01,4.568885924375853946e-02
-5.155988581499362233e-01,2.114140959278640597e-01,1.620420665074470801e+00,-7.467655519802060549e-02,-1.798793679067093032e-01,4.546234821500717144e-02
