-1.617385180912293885e+00,-1.369547666141908149e+00,-8.370458447210444852e-01,-4.385156617680848606e-02,-1.949978387566360660e-01,7.272071496298160298e-03
-1.617823416663855207e+00,-1.371497684574618070e+00,-8.369725140482641157e-01,-4.379559910396155914e-02,-1.950058308240759375e-01,7.394014031788269034e-03
-1.618261093193272604e+00,-1.373447782420291974e+00,-8.368979654197464813e-01,-4.373972170100683815e-02,-1.950137214620371873e-01,7.515662765902870850e-03
-1.618698211395837250e+00,-1.375397958668006071e+00,-8.368222017698434545e-01,-4.368393368663275184e-02,-1.950215113440448844e-01,7.637018430760568466e-03
-1.619134772164033453e+00,-1.377348212313551645e+00,-8.367452260255934249e-01,-4.362823478073447891e-02,-1.950292011395605429e-01,7.758081756934363284e-03
-1.619570776387550426e+00,-1.379298542359394197e+00,-8.366670411067368418e-01,-4.357262470440923657e-02,-1.950367915140062136e-01,7.878853473451203487e-03
-1.620006224953294272e+00,-1.381248947814633476e+00,-8.365876499257315357e-01,-4.351710317995156202e-02,-1.950442831287884093e-01,7.999334307791578988e-03
-1.620441118745400422e+00,-1.383199427694963068e+00,-8.365070553877683723e-01,-4.346166993084862873e-02,-1.950516766413219749e-01,8.119524985889170141e-03
-1.620875458645244516e+00,-1.385149981022631094e+00,-8.364252603907864625e-01,-4.340632468177552800e-02,-1.950589727050537625e-01,8.239426232130529423e-03
-1.621309245531455279e+00,-1.387100606826400240e+00,-8.363422678254889275e-01,-4.335106715859061988e-02,-1.950661719694861129e-01,8.359038769354823831e-03
-1.621742480279925847e+00,-1.389051304141508902e+00,-8.362580805753582203e-01,-4.329589708833083556e-02,-1.950732750802003646e-01,8.478363318853616298e-03
-1.622175163763825534e+00,-1.391002072009631441e+00,-8.361727015166715571e-01,-4.324081419920702829e-02,-1.950802826788800293e-01,8.597400600370687027e-03
-1.622607296853611603e+00,-1.392952909478839763e+00,-8.360861335185165721e-01,-4.318581822059931741e-02,-1.950871954033339128e-01,8.716151332101906846e-03
-1.623038880417040808e+00,-1.394903815603564468e+00,-8.359983794428065274e-01,-4.313090888305245313e-02,-1.950940138875191243e-01,8.834616230695150479e-03
-1.623469915319181611e+00,-1.396854789444556877e+00,-8.359094421442959666e-01,-4.307608591827116751e-02,-1.951007387615638911e-01,8.952796011250256647e-03
-1.623900402422424838e+00,-1.398805830068850176e+00,-8.358193244705962588e-01,-4.302134905911557394e-02,-1.951073706517903183e-01,9.070691387319022858e-03
-1.624330342586495890e+00,-1.400756936549722109e+00,-8.357280292621910300e-01,-4.296669803959653894e-02,-1.951139101807368992e-01,9.188303070905252251e-03
-1.624759736668465848e+00,-1.402708107966657014e+00,-8.356355593524513736e-01,-4.291213259487108855e-02,-1.951203579671809685e-01,9.305631772464831655e-03
-1.625188585522763463e+00,-1.404659343405308070e+00,-8.355419175676518373e-01,-4.285765246123781486e-02,-1.951267146261610186e-01,9.422678200905863430e-03
-1.625616890001185588e+00,-1.406610641957460217e+00,-8.354471067269855222e-01,-4.280325737613230319e-02,-1.951329807689988483e-01,9.539443063588826793e-03
-1.626044650952909620e+00,-1.408562002720993522e+00,-8.353511296425796262e-01,-4.274894707812254557e-02,-1.951391570033216283e-01,9.655927066326780786e-03
-1.626471869224503930e+00,-1.410513424799845428e+00,-8.352539891195109867e-01,-4.269472130690440265e-02,-1.951452439330837729e-01,9.772130913385615805e-03
-1.626898545659939632e+00,-1.412464907303974782e+00,-8.351556879558215130e-01,-4.264057980329703096e-02,-1.951512421585887280e-01,9.888055307484329426e-03
-1.627324681100601467e+00,-1.414416449349325644e+00,-8.350562289425337292e-01,-4.258652230923835880e-02,-1.951571522765106204e-01,1.000370094979535773e-02
-1.627750276385299566e+00,-1.416368050057790429e+00,-8.349556148636659847e-01,-4.253254856778056897e-02,-1.951629748799157682e-01,1.011906853994493094e-02
-1.628175332350279447e+00,-1.418319708557174375e+00,-8.348538484962482187e-01,-4.247865832308555384e-02,-1.951687105582840254e-01,1.023415877601347064e-02
-1.628599849829234447e+00,-1.420271423981159575e+00,-8.347509326103372818e-01,-4.242485132042043972e-02,-1.951743598975301253e-01,1.034897235453603043e-02
-1.629023829653315714e+00,-1.422223195469269674e+00,-8.346468699690324788e-01,-4.237112730615306966e-02,-1.951799234800247196e-01,1.046350997050276427e-02
-1.629447272651143530e+00,-1.424175022166834337e+00,-8.345416633284907793e-01,-4.231748602774754175e-02,-1.951854018846154448e-01,1.057777231735943652e-02
-1.629870179648818418e+00,-1.426126903224953946e+00,-8.344353154379424709e-01,-4.226392723375971272e-02,-1.951907956866477667e-01,1.069176008700796487e-02
-1.630292551469932016e+00,-1.428078837800465406e+00,-8.343278290397065922e-01,-4.221045067383275701e-02,-1.951961054579857691e-01,1.080547396980700153e-02
-1.630714388935577519e+00,-1.430030825055906618e+00,-8.342192068692062534e-01,-4.215705609869271203e-02,-1.952013317670327486e-01,1.091891465457254899e-02
-1.631135692864360998e+00,-1.431982864159482283e+00,-8.341094516549841797e-01,-4.210374326014403035e-02,-1.952064751787517261e-01,1.103208282857860364e-02
-1.631556464072411838e+00,-1.433934954285029484e+00,-8.339985661187179211e-01,-4.205051191106515956e-02,-1.952115362546858468e-01,1.114497917755784620e-02
-1.631976703373393622e+00,-1.435887094611984161e+00,-8.338865529752356176e-01,-4.199736180540413616e-02,-1.952165155529786422e-01,1.125760438570235118e-02
-1.632396411578514561e+00,-1.437839284325346467e+00,-8.337734149325309874e-01,-4.194429269817416539e-02,-1.952214136283941803e-01,1.136995913566433980e-02
-1.632815589496538600e+00,-1.439791522615647468e+00,-8.336591546917790918e-01,-4.189130434544923592e-02,-1.952262310323370775e-01,1.148204410855696231e-02
-1.633234237933795407e+00,-1.441743808678915606e+00,-8.335437749473513236e-01,-4.183839650435974833e-02,-1.952309683128723716e-01,1.159385998395511333e-02
-1.633652357694191481e+00,-1.443696141716643178e+00,-8.334272783868312828e-01,-4.178556893308812276e-02,-1.952356260147453670e-01,1.170540743989627319e-02
-1.634069949579220360e+00,-1.445648520935753467e+00,-8.333096676910297651e-01,-4.173282139086445519e-02,-1.952402046794012302e-01,1.181668715288139264e-02
-1.634487014387973058e+00,-1.447600945548568108e+00,-8.331909455340001935e-01,-4.168015363796218758e-02,-1.952447048450046407e-01,1.192769979787579836e-02
-1.634903552917148284e+00,-1.449553414772773552e+00,-8.330711145830539399e-01,-4.162756543569373635e-02,-1.952491270464590811e-01,1.203844604831013146e-02
-1.635319565961063315e+00,-1.451505927831389320e+00,-8.329501774987759788e-01,-4.157505654640621107e-02,-1.952534718154262938e-01,1.214892657608131719e-02
-1.635735054311663994e+00,-1.453458483952735580e+00,-8.328281369350397645e-01,-4.152262673347707767e-02,-1.952577396803453769e-01,1.225914205155356589e-02
-1.636150018758535163e+00,-1.455411082370400511e+00,-8.327049955390228853e-01,-4.147027576130985632e-02,-1.952619311664519630e-01,1.236909314355940162e-02
-1.636564460088910655e+00,-1.457363722323208988e+00,-8.325807559512222733e-01,-4.141800339532986097e-02,-1.952660467957971213e-01,1.247878051940072043e-02
-1.636978379087683733e+00,-1.459316403055190614e+00,-8.324554208054693039e-01,-4.136580940197990414e-02,-1.952700870872662031e-01,1.258820484484987449e-02
-1.637391776537417076e+00,-1.461269123815547744e+00,-8.323289927289455603e-01,-4.131369354871603644e-02,-1.952740525565977159e-01,1.269736678415078930e-02
-1.637804653218353002e+00,-1.463221883858624617e+00,-8.322014743421976002e-01,-4.126165560400330001e-02,-1.952779437164017806e-01,1.280626700002010510e-02
-1.638217009908423671e+00,-1.465174682443876053e+00,-8.320728682591524983e-01,-4.120969533731149576e-02,-1.952817610761788114e-01,1.291490615364834955e-02
-1.638628847383260645e+00,-1.467127518835836586e+00,-8.319431770871330567e-01,-4.115781251911094368e-02,-1.952855051423378341e-01,1.302328490470113127e-02
-1.639040166416205535e+00,-1.469080392304088933e+00,-8.318124034268730149e-01,-4.110600692086828489e-02,-1.952891764182148604e-01,1.313140391132036622e-02
-1.639450967778319335e+00,-1.471033302123234465e+00,-8.316805498725324819e-01,-4.105427831504226271e-02,-1.952927754040910124e-01,1.323926383012552846e-02
-1.639861252238392408e+00,-1.472986247572861895e+00,-8.315476190117127020e-01,-4.100262647507954550e-02,-1.952963025972106748e-01,1.334686531621492693e-02
-1.640271020562954929e+00,-1.474939227937517305e+00,-8.314136134254717092e-01,-4.095105117541054246e-02,-1.952997584917994522e-01,1.345420902316700647e-02
-1.640680273516285981e+00,-1.476892242506673947e+00,-8.312785356883394261e-01,-4.089955219144524728e-02,-1.953031435790820169e-01,1.356129560304167661e-02
-1.641089011860423774e+00,-1.478845290574702487e+00,-8.311423883683325409e-01,-4.084812929956908173e-02,-1.953064583472998994e-01,1.366812570638166295e-02
-1.641497236355175193e+00,-1.480798371440841033e+00,-8.310051740269699394e-01,-4.079678227713873923e-02,-1.953097032817291689e-01,1.377469998221388624e-02
-1.641904947758125566e+00,-1.482751484409165821e+00,-8.308668952192880264e-01,-4.074551090247808399e-02,-1.953128788646979752e-01,1.388101907805086230e-02
-1.642312146824648211e+00,-1.484704628788561687e+00,-8.307275544938553802e-01,-4.069431495487401546e-02,-1.953159855756039787e-01,1.398708363989213145e-02
-1.642718834307913989e+00,-1.486657803892692975e+00,-8.305871543927882961e-01,-4.064319421457237430e-02,-1.953190238909316978e-01,1.409289431222570353e-02
-1.643125010958901289e+00,-1.488611009039974009e+00,-8.304456974517657741e-01,-4.059214846277384853e-02,-1.953219942842698287e-01,1.419845173802953241e-02
-1.643530677526404915e+00,-1.490564243553541113e+00,-8.303031862000443963e-01,-4.054117748162990031e-02,-1.953248972263282868e-01,1.430375655877301130e-02
-1.643935834757046299e+00,-1.492517506761222856e+00,-8.301596231604737586e-01,-4.049028105423868595e-02,-1.953277331849553045e-01,1.440880941441849243e-02
-1.644340483395282160e+00,-1.494470797995512523e+00,-8.300150108495113477e-01,-4.043945896464101741e-02,-1.953305026251543619e-01,1.451361094342282394e-02
-1.644744624183414716e+00,-1.496424116593538800e+00,-8.298693517772374184e-01,-4.038871099781631002e-02,-1.953332060091010347e-01,1.461816178273891986e-02
-1.645148257861600571e+00,-1.498377461897038465e+00,-8.297226484473704256e-01,-4.033803693967857179e-02,-1.953358437961597027e-01,1.472246256781733521e-02
-1.645551385167860037e+00,-1.500330833252327967e+00,-8.295749033572817899e-01,-4.028743657707236497e-02,-1.953384164429002312e-01,1.482651393260788104e-02
-1.645954006838086237e+00,-1.502284230010275223e+00,-8.294261189980108862e-01,-4.023690969776881621e-02,-1.953409244031144576e-01,1.493031650956124466e-02
-1.646356123606055100e+00,-1.504237651526272312e+00,-8.292762978542800312e-01,-4.018645609046162664e-02,-1.953433681278327061e-01,1.503387092963064282e-02
-1.646757736203434019e+00,-1.506191097160208159e+00,-8.291254424045094717e-01,-4.013607554476308209e-02,-1.953457480653400524e-01,1.513717782227348360e-02
-1.647158845359790735e+00,-1.508144566276440557e+00,-8.289735551208324837e-01,-4.008576785120010477e-02,-1.953480646611926164e-01,1.524023781545306294e-02
-1.647559451802603103e+00,-1.510098058243769525e+00,-8.288206384691101380e-01,-4.003553280121028429e-02,-1.953503183582337155e-01,1.534305153564026469e-02
-1.647959556257267755e+00,-1.512051572435409996e+00,-8.286666949089461776e-01,-3.998537018713795022e-02,-1.953525095966099356e-01,1.544561960781529707e-02
-1.648359159447109423e+00,-1.514005108228964724e+00,-8.285117268937020052e-01,-3.993527980223023077e-02,-1.953546388137870349e-01,1.554794265546943603e-02
-1.648758262093389826e+00,-1.515958665006398087e+00,-8.283557368705116719e-01,-3.988526144063314627e-02,-1.953567064445658197e-01,1.565002130060678953e-02
-1.649156864915316545e+00,-1.517912242154008995e+00,-8.281987272802964206e-01,-3.983531489738770942e-02,-1.953587129210979934e-01,1.575185616374608424e-02
-1.649554968630051910e+00,-1.519865839062404689e+00,-8.280407005577797852e-01,-3.978543996842603264e-02,-1.953606586729017547e-01,1.585344786392247490e-02
-1.649952573952722101e+00,-1.521819455126474541e+00,-8.278816591315024676e-01,-3.973563645056744920e-02,-1.953625441268773966e-01,1.595479701868935882e-02
-1.650349681596425810e+00,-1.523773089745364073e+00,-8.277216054238368814e-01,-3.968590414151464824e-02,-1.953643697073228214e-01,1.605590424412021988e-02
-1.650746292272243565e+00,-1.525726742322448537e+00,-8.275605418510022515e-01,-3.963624283984982372e-02,-1.953661358359489175e-01,1.615677015481048820e-02
-1.651142406689245501e+00,-1.527680412265307819e+00,-8.273984708230791574e-01,-3.958665234503084412e-02,-1.953678429318948528e-01,1.625739536387940665e-02
-1.651538025554501132e+00,-1.529634098985699797e+00,-8.272353947440244104e-01,-3.953713245738740834e-02,-1.953694914117433679e-01,1.635778048297193213e-02
-1.651933149573087567e+00,-1.531587801899536139e+00,-8.270713160116855978e-01,-3.948768297811724309e-02,-1.953710816895358193e-01,1.645792612226064031e-02
-1.652327779448098166e+00,-1.533541520426855875e+00,-8.269062370178160704e-01,-3.943830370928230050e-02,-1.953726141767872793e-01,1.655783289044765808e-02
-1.652721915880650982e+00,-1.535495253991800535e+00,-8.267401601480893758e-01,-3.938899445380497633e-02,-1.953740892825014119e-01,1.665750139476658911e-02
-1.653115559569897863e+00,-1.537449002022589495e+00,-8.265730877821142464e-01,-3.933975501546432135e-02,-1.953755074131854064e-01,1.675693224098449494e-02
-1.653508711213032667e+00,-1.539402763951494668e+00,-8.264050222934489209e-01,-3.929058519889229439e-02,-1.953768689728647423e-01,1.685612603340385166e-02
-1.653901371505299700e+00,-1.541356539214815635e+00,-8.262359660496159108e-01,-3.924148480956998752e-02,-1.953781743630977896e-01,1.695508337486454492e-02
-1.654293541140002377e+00,-1.543310327252855663e+00,-8.260659214121167659e-01,-3.919245365382392071e-02,-1.953794239829905466e-01,1.705380486674587526e-02
-1.654685220808511659e+00,-1.545264127509896834e+00,-8.258948907364463965e-01,-3.914349153882228094e-02,-1.953806182292110172e-01,1.715229110896858422e-02
-1.655076411200274489e+00,-1.547217939434175404e+00,-8.257228763721078391e-01,-3.909459827257124459e-02,-1.953817574960037273e-01,1.725054269999687709e-02
-1.655467113002821566e+00,-1.549171762477858483e+00,-8.255498806626269115e-01,-3.904577366391125820e-02,-1.953828421752040190e-01,1.734856023684048718e-02
-1.655857326901776672e+00,-1.551125596097019388e+00,-8.253759059455663127e-01,-3.899701752251335390e-02,-1.953838726562523165e-01,1.744634431505672628e-02
-1.656247053580864215e+00,-1.553079439751613666e+00,-8.252009545525406109e-01,-3.894832965887547876e-02,-1.953848493262083097e-01,1.754389552875257330e-02
-1.656636293721917674e+00,-1.555033292905455999e+00,-8.250250288092305651e-01,-3.889970988431883797e-02,-1.953857725697649983e-01,1.764121447058675934e-02
-1.657025048004887813e+00,-1.556987155026195779e+00,-8.248481310353975582e-01,-3.885115801098422417e-02,-1.953866427692627639e-01,1.773830173177188413e-02
-1.657413317107851114e+00,-1.558941025585294682e+00,-8.246702635448979191e-01,-3.880267385182841616e-02,-1.953874603047032199e-01,1.783515790207652538e-02
-1.657801101707017333e+00,-1.560894904058002242e+00,-8.244914286456976882e-01,-3.875425722062052214e-02,-1.953882255537630896e-01,1.793178356982737254e-02
-1.658188402476738377e+00,-1.562848789923333426e+00,-8.243116286398867176e-01,-3.870590793193839224e-02,-1.953889388918079451e-01,1.802817932191138131e-02
-1.658575220089515634e+00,-1.564802682664045541e+00,-8.241308658236933260e-01,-3.865762580116501035e-02,-1.953896006919059181e-01,1.812434574377792124e-02
-1.658961555216008410e+00,-1.566756581766614698e+00,-8.239491424874983982e-01,-3.860941064448490667e-02,-1.953902113248412453e-01,1.822028341944095797e-02
-1.659347408525042145e+00,-1.568710486721213826e+00,-8.237664609158498186e-01,-3.856126227888058422e-02,-1.953907711591278129e-01,1.831599293148123211e-02
-1.659732780683615516e+00,-1.570664397021689584e+00,-8.235828233874769033e-01,-3.851318052212897303e-02,-1.953912805610225623e-01,1.841147486104845188e-02
-1.660117672356909324e+00,-1.572618312165539933e+00,-8.233982321753045008e-01,-3.846516519279787050e-02,-1.953917398945388406e-01,1.850672978786351008e-02
-1.660502084208293816e+00,-1.574572231653891929e+00,-8.232126895464676464e-01,-3.841721611024240257e-02,-1.953921495214597515e-01,1.860175829022069072e-02
-1.660886016899336903e+00,-1.576526154991479300e+00,-8.230261977623252179e-01,-3.836933309460150571e-02,-1.953925098013512551e-01,1.869656094498991714e-02
-1.661269471089811711e+00,-1.578480081686620462e+00,-8.228387590784748129e-01,-3.832151596679442274e-02,-1.953928210915753250e-01,1.879113832761898292e-02
-1.661652447437704350e+00,-1.580434011251196313e+00,-8.226503757447664045e-01,-3.827376454851720566e-02,-1.953930837473029924e-01,1.888549101213580703e-02
-1.662034946599221907e+00,-1.582387943200628477e+00,-8.224610500053168849e-01,-3.822607866223921153e-02,-1.953932981215273090e-01,1.897961957115070278e-02
-1.662416969228799779e+00,-1.584341877053858205e+00,-8.222707840985241656e-01,-3.817845813119966070e-02,-1.953934645650762525e-01,1.907352457585865385e-02
-1.662798515979109881e+00,-1.586295812333323729e+00,-8.220795802570812771e-01,-3.813090277940415357e-02,-1.953935834266254667e-01,1.916720659604159716e-02
-1.663179587501067758e+00,-1.588249748564939390e+00,-8.218874407079903577e-01,-3.808341243162123579e-02,-1.953936550527110849e-01,1.926066620007072308e-02
-1.663560184443840573e+00,-1.590203685278074541e+00,-8.216943676725769752e-01,-3.803598691337894966e-02,-1.953936797877423304e-01,1.935390395490877921e-02
-1.663940307454854661e+00,-1.592157622005532014e+00,-8.215003633665041161e-01,-3.798862605096144096e-02,-1.953936579740141455e-01,1.944692042611238791e-02
-1.664319957179802634e+00,-1.594111558283526575e+00,-8.213054299997861740e-01,-3.794132967140551038e-02,-1.953935899517196539e-01,1.953971617783438128e-02
-1.664699134262651592e+00,-1.596065493651665168e+00,-8.211095697768030499e-01,-3.789409760249724812e-02,-1.953934760589626229e-01,1.963229177282612217e-02
-1.665077839345649791e+00,-1.598019427652924707e+00,-8.209127848963141405e-01,-3.784692967276863385e-02,-1.953933166317698145e-01,1.972464777243986694e-02
-1.665456073069335075e+00,-1.599973359833632536e+00,-8.207150775514722163e-01,-3.779982571149417131e-02,-1.953931120041033087e-01,1.981678473663110729e-02
-1.665833836072541319e+00,-1.601927289743445115e+00,-8.205164499298375214e-01,-3.775278554868752301e-02,-1.953928625078726611e-01,1.990870322396094336e-02
-1.666211128992406199e+00,-1.603881216935327814e+00,-8.203169042133917621e-01,-3.770580901509816563e-02,-1.953925684729471146e-01,2.000040379159845338e-02
-1.666587952464378741e+00,-1.605835140965534702e+00,-8.201164425785517631e-01,-3.765889594220805936e-02,-1.953922302271676459e-01,2.009188699532307373e-02
-1.666964307122226430e+00,-1.607789061393587904e+00,-8.199150671961835668e-01,-3.761204616222831032e-02,-1.953918480963589277e-01,2.018315338952699975e-02
-1.667340193598042530e+00,-1.609742977782258055e+00,-8.197127802316160894e-01,-3.756525950809588149e-02,-1.953914224043413472e-01,2.027420352721756927e-02
-1.667715612522253199e+00,-1.611696889697543655e+00,-8.195095838446553316e-01,-3.751853581347028288e-02,-1.953909534729427466e-01,2.036503796001968777e-02
-1.668090564523624808e+00,-1.613650796708651969e+00,-8.193054801895977013e-01,-3.747187491273028248e-02,-1.953904416220103579e-01,2.045565723817822576e-02
-1.668465050229271052e+00,-1.615604698387978599e+00,-8.191004714152442245e-01,-3.742527664097063805e-02,-1.953898871694223771e-01,2.054606191056045777e-02
-1.668839070264660052e+00,-1.617558594311088171e+00,-8.188945596649139791e-01,-3.737874083399884279e-02,-1.953892904310997602e-01,2.063625252465848409e-02
-1.669212625253621907e+00,-1.619512484056695012e+00,-8.186877470764580833e-01,-3.733226732833186401e-02,-1.953886517210176588e-01,2.072622962659167317e-02
-1.669585715818355132e+00,-1.621466367206643167e+00,-8.184800357822733519e-01,-3.728585596119290968e-02,-1.953879713512170768e-01,2.081599376110910768e-02
-1.669958342579433985e+00,-1.623420243345887748e+00,-8.182714279093158405e-01,-3.723950657050821567e-02,-1.953872496318161955e-01,2.090554547159203733e-02
-1.670330506155815575e+00,-1.625374112062475174e+00,-8.180619255791147237e-01,-3.719321899490381916e-02,-1.953864868710218361e-01,2.099488530005633874e-02
-1.670702207164846742e+00,-1.627327972947524737e+00,-8.178515309077857287e-01,-3.714699307370236681e-02,-1.953856833751407562e-01,2.108401378715498917e-02
-1.671073446222270942e+00,-1.629281825595209288e+00,-8.176402460060450128e-01,-3.710082864691992277e-02,-1.953848394485908357e-01,2.117293147218053326e-02
-1.671444223942235352e+00,-1.631235669602736360e+00,-8.174280729792223754e-01,-3.705472555526280465e-02,-1.953839553939123730e-01,2.126163889306756372e-02
-1.671814540937297755e+00,-1.633189504570329520e+00,-8.172150139272752467e-01,-3.700868364012439848e-02,-1.953830315117790484e-01,2.135013658639521930e-02
-1.672184397818432977e+00,-1.635143330101209935e+00,-8.170010709448020103e-01,-3.696270274358202240e-02,-1.953820681010091098e-01,2.143842508738966549e-02
-1.672553795195040438e+00,-1.637097145801577724e+00,-8.167862461210554370e-01,-3.691678270839379022e-02,-1.953810654585762807e-01,2.152650492992660633e-02
-1.672922733674950146e+00,-1.639050951280593305e+00,-8.165705415399563405e-01,-3.687092337799547509e-02,-1.953800238796206956e-01,2.161437664653378249e-02
-1.673291213864430027e+00,-1.641004746150359628e+00,-8.163539592801070111e-01,-3.682512459649740083e-02,-1.953789436574597249e-01,2.170204076839349003e-02
-1.673659236368192360e+00,-1.642958530025903752e+00,-8.161365014148046493e-01,-3.677938620868134029e-02,-1.953778250835988273e-01,2.178949782534509230e-02
-1.674026801789400665e+00,-1.644912302525158632e+00,-8.159181700120546887e-01,-3.673370805999741362e-02,-1.953766684477422078e-01,2.187674834588754919e-02
-1.674393910729676360e+00,-1.646866063268945357e+00,-8.156989671345842297e-01,-3.668808999656102132e-02,-1.953754740378035315e-01,2.196379285718194282e-02
-1.674760563789105206e+00,-1.648819811880955166e+00,-8.154788948398555837e-01,-3.664253186514976335e-02,-1.953742421399164986e-01,2.205063188505401381e-02
-1.675126761566244182e+00,-1.650773547987731904e+00,-8.152579551800793745e-01,-3.659703351320039988e-02,-1.953729730384453911e-01,2.213726595399669733e-02
-1.675492504658127713e+00,-1.652727271218654259e+00,-8.150361502022279714e-01,-3.655159478880580515e-02,-1.953716670159955093e-01,2.222369558717268018e-02
-1.675857793660274542e+00,-1.654680981205918222e+00,-8.148134819480488122e-01,-3.650621554071192126e-02,-1.953703243534236633e-01,2.230992130641693688e-02
-1.676222629166694178e+00,-1.656634677584519544e+00,-8.145899524540775039e-01,-3.646089561831475367e-02,-1.953689453298484702e-01,2.239594363223928672e-02
-1.676587011769893110e+00,-1.658588359992236638e+00,-8.143655637516512558e-01,-3.641563487165735968e-02,-1.953675302226606236e-01,2.248176308382696456e-02
-1.676950942060881911e+00,-1.660542028069613263e+00,-8.141403178669219809e-01,-3.637043315142685085e-02,-1.953660793075331914e-01,2.256738017904717092e-02
-1.677314420629180791e+00,-1.662495681459940977e+00,-8.139142168208695072e-01,-3.632529030895140926e-02,-1.953645928584317182e-01,2.265279543444965321e-02
-1.677677448062826704e+00,-1.664449319809242933e+00,-8.136872626293147892e-01,-3.628020619619731074e-02,-1.953630711476243842e-01,2.273800936526926622e-02
-1.678040024948379116e+00,-1.666402942766256556e+00,-8.134594573029328979e-01,-3.623518066576597585e-02,-1.953615144456920250e-01,2.282302248542855683e-02
-1.678402151870927117e+00,-1.668356549982416226e+00,-8.132308028472662320e-01,-3.619021357089101387e-02,-1.953599230215381510e-01,2.290783530754034875e-02
-1.678763829414094966e+00,-1.670310141111837510e+00,-8.130013012627377300e-01,-3.614530476543528076e-02,-1.953582971423988568e-01,2.299244834291032033e-02
-1.679125058160048756e+00,-1.672263715811299845e+00,-8.127709545446636374e-01,-3.610045410388796477e-02,-1.953566370738527291e-01,2.307686210153959624e-02
-1.679485838689502630e+00,-1.674217273740229883e+00,-8.125397646832668297e-01,-3.605566144136165829e-02,-1.953549430798305897e-01,2.316107709212733914e-02
-1.679846171581725001e+00,-1.676170814560685951e+00,-8.123077336636896906e-01,-3.601092663358947121e-02,-1.953532154226253204e-01,2.324509382207335523e-02
-1.680206057414544540e+00,-1.678124337937340949e+00,-8.120748634660069909e-01,-3.596624953692212356e-02,-1.953514543629015499e-01,2.332891279748068245e-02
-1.680565496764356848e+00,-1.680077843537466142e+00,-8.118411560652389891e-01,-3.592163000832508668e-02,-1.953496601597052573e-01,2.341253452315819952e-02
-1.680924490206129773e+00,-1.682031331030915178e+00,-8.116066134313643099e-01,-3.587706790537568968e-02,-1.953478330704734589e-01,2.349595950262322805e-02
-1.681283038313410305e+00,-1.683984800090108536e+00,-8.113712375293329337e-01,-3.583256308626028841e-02,-1.953459733510436169e-01,2.357918823810415537e-02
-1.681641141658330341e+00,-1.685938250390016435e+00,-8.111350303190788535e-01,-3.578811540977140659e-02,-1.953440812556631878e-01,2.366222123054302975e-02
-1.681998800811612460e+00,-1.687891681608144401e+00,-8.108979937555331752e-01,-3.574372473530490479e-02,-1.953421570369990035e-01,2.374505897959819367e-02
-1.682356016342576366e+00,-1.689845093424516165e+00,-8.106601297886367741e-01,-3.569939092285716320e-02,-1.953402009461466526e-01,2.382770198364688591e-02
-1.682712788819144878e+00,-1.691798485521658790e+00,-8.104214403633531738e-01,-3.565511383302226445e-02,-1.953382132326398346e-01,2.391015073978787833e-02
-1.683069118807849485e+00,-1.693751857584586906e+00,-8.101819274196812026e-01,-3.561089332698919030e-02,-1.953361941444595185e-01,2.399240574384408839e-02
-1.683425006873836560e+00,-1.695705209300787386e+00,-8.099415928926678721e-01,-3.556672926653905303e-02,-1.953341439280431857e-01,2.407446749036521588e-02
-1.683780453580873360e+00,-1.697658540360203583e+00,-8.097004387124212554e-01,-3.552262151404229906e-02,-1.953320628282939897e-01,2.415633647263036241e-02
-1.684135459491353792e+00,-1.699611850455220230e+00,-8.094584668041225894e-01,-3.547856993245596113e-02,-1.953299510885898593e-01,2.423801318265066812e-02
-1.684490025166303973e+00,-1.701565139280648564e+00,-8.092156790880397077e-01,-3.543457438532088277e-02,-1.953278089507924919e-01,2.431949811117194507e-02
-1.684844151165388659e+00,-1.703518406533710561e+00,-8.089720774795390312e-01,-3.539063473675899130e-02,-1.953256366552563461e-01,2.440079174767731743e-02
-1.685197838046916585e+00,-1.705471651914024278e+00,-8.087276638890986691e-01,-3.534675085147057083e-02,-1.953234344408375789e-01,2.448189458038984440e-02
-1.685551086367846452e+00,-1.707424875123588981e+00,-8.084824402223205198e-01,-3.530292259473152144e-02,-1.953212025449029554e-01,2.456280709627518127e-02
-1.685903896683792480e+00,-1.709378075866770264e+00,-8.082364083799433718e-01,-3.525914983239067380e-02,-1.953189412033386196e-01,2.464352978104420236e-02
-1.686256269549030185e+00,-1.711331253850285172e+00,-8.079895702578550054e-01,-3.521543243086706909e-02,-1.953166506505589206e-01,2.472406311915565508e-02
-1.686608205516502368e+00,-1.713284408783187329e+00,-8.077419277471049597e-01,-3.517177025714728761e-02,-1.953143311195151000e-01,2.480440759381880370e-02
-1.686959705137824228e+00,-1.715237540376852943e+00,-8.074934827339167454e-01,-3.512816317878277028e-02,-1.953119828417040071e-01,2.488456368699606958e-02
-1.687310768963289576e+00,-1.717190648344965709e+00,-8.072442370997007233e-01,-3.508461106388714723e-02,-1.953096060471766482e-01,2.496453187940568877e-02
-1.687661397541875719e+00,-1.719143732403502822e+00,-8.069941927210660948e-01,-3.504111378113358710e-02,-1.953072009645468177e-01,2.504431265052435573e-02
-1.688011591421249902e+00,-1.721096792270720321e+00,-8.067433514698335584e-01,-3.499767119975216029e-02,-1.953047678209995641e-01,2.512390647858987053e-02
