-5.876360868451018238e-01,-1.015457229121729810e-01,5.078921858176750348e-01,-9.373139842668612443e-02,1.691696538944676975e-01,-5.095147793892378096e-02
-5.885711994674782677e-01,-9.984606763055313416e-02,5.074058374794016002e-01,-9.328315089709683650e-02,1.707433834740025580e-01,-4.631361260503743388e-02
-5.895015916009275214e-01,-9.813121720935263914e-02,5.069659996868245422e-01,-9.278742784448183734e-02,1.722085305617529205e-01,-4.164991224183131613e-02
-5.904267923779669136e-01,-9.640226182701840119e-02,5.065729144655426452e-01,-9.224501391749774515e-02,1.735642428905335155e-01,-3.696364364072456804e-02
-5.913463389887063659e-01,-9.466029963060461350e-02,5.062267911256547182e-01,-9.165673579427240092e-02,1.748097790832608689e-01,-3.225808231157778483e-02
-5.922597770952519047e-01,-9.290643562494453611e-02,5.059278061985108543e-01,-9.102346099044633654e-02,1.759445089995905209e-01,-2.753650769893306247e-02
-5.931666612337843647e-01,-9.114178055951803470e-02,5.056761034211768591e-01,-9.034609658680285704e-02,1.769679138503760518e-01,-2.280219842547765580e-02
-5.940665552035270247e-01,-8.936744981532727949e-02,5.054717937682688955e-01,-8.962558787997655652e-02,1.778795860820039376e-01,-1.805842757681840743e-02
-5.949590324418513321e-01,-8.758456229406784421e-02,5.053149555306769569e-01,-8.886291696003972840e-02,1.786792290335486866e-01,-1.330845804132647046e-02
-5.958436763848098394e-01,-8.579423931184858299e-02,5.052056344405579935e-01,-8.805910121905723142e-02,1.793666563705541284e-01,-8.555537918414119272e-03
-5.967200808124272227e-01,-8.399760349967161366e-02,5.051438438418506260e-01,-8.721519179497012886e-02,1.799417913000745939e-01,-3.802896008141432027e-03
-5.975878501781266561e-01,-8.219577771283334555e-02,5.051295649054351466e-01,-8.633227195541547105e-02,1.804046655723984538e-01,9.462626054753658228e-04
-5.984465999217134513e-01,-8.038988395134939735e-02,5.051627468879426042e-01,-8.541145542631194132e-02,1.807554182756218875e-01,5.688760865665215896e-03
-5.992959567653892705e-01,-7.858104229344123337e-02,5.052433074331017515e-01,-8.445388467023735857e-02,1.809942944299392786e-01,1.042145393745968346e-02
-6.001355589923211831e-01,-7.677036984405026521e-02,5.053711329144041642e-01,-8.346072911979311726e-02,1.811216433891644217e-01,1.514123327513470368e-02
-6.009650567073410166e-01,-7.495897970026697832e-02,5.055460788177676967e-01,-8.243318337129083850e-02,1.811379170575907749e-01,1.984503055278723574e-02
-6.017841120794057419e-01,-7.314797993547902943e-02,5.057679701627832980e-01,-8.137246534420851385e-02,1.810436679308370655e-01,2.452982144905479361e-02
-6.025923995655049215e-01,-7.133847260395301260e-02,5.060366019610452737e-01,-8.027981441194477485e-02,1.808395469698048652e-01,2.919262927777200797e-02
-6.033896061157547619e-01,-6.953155276747156888e-02,5.063517397099864814e-01,-7.915648950945239348e-02,1.805263013172955511e-01,3.383052845716726098e-02
-6.041754313594763781e-01,-6.772830754554981514e-02,5.067131199205707759e-01,-7.800376722335394808e-02,1.801047718671948406e-01,3.844064781102805861e-02
-6.049495877721113857e-01,-6.592981519065466145e-02,5.071204506771324061e-01,-7.682293987013572023e-02,1.795758906964329549e-01,4.302017369609992259e-02
-6.057118008228824513e-01,-6.413714418974723885e-02,5.075734122276002180e-01,-7.561531356797922265e-02,1.789406783701686654e-01,4.756635295082449477e-02
-6.064618091031636071e-01,-6.235135239336308394e-02,5.080716576022981101e-01,-7.438220630772550412e-02,1.782002411308253320e-01,5.207649566136248603e-02
-6.071993644355785369e-01,-6.057348617333800644e-02,5.086148132594788818e-01,-7.312494602837558977e-02,1.773557679817281130e-01,5.654797774168052182e-02
-6.079242319638979986e-01,-5.880457961017950680e-02,5.092024797557187510e-01,-7.184486870241266199e-02,1.764085276761559462e-01,6.097824332530258490e-02
-6.086361902238619503e-01,-5.704565371097546772e-02,5.098342324392807212e-01,-7.054331643608914570e-02,1.753598656226306174e-01,6.536480696713198313e-02
-6.093350311950994636e-01,-5.529771565862388188e-02,5.105096221645428756e-01,-6.922163558965659103e-02,1.742112007172204879e-01,6.970525565453374039e-02
-6.100205603343712424e-01,-5.356175809305986635e-02,5.112281760255831253e-01,-6.788117492232925709e-02,1.729640221135415323e-01,7.399725062762579908e-02
-6.106925965904042020e-01,-5.183875842505019510e-02,5.119893981070156030e-01,-6.652328376656606312e-02,1.716198859409953925e-01,7.823852900945720001e-02
-6.113509724006338519e-01,-5.012967818302105361e-02,5.127927702501838825e-01,-6.514931023603166838e-02,1.701804119815961414e-01,8.242690524744816782e-02
-6.119955336702121995e-01,-4.843546239328231501e-02,5.136377528328327502e-01,-6.376059947135795380e-02,1.686472803155079636e-01,8.656027236812885439e-02
-6.126261397336781878e-01,-4.675703899391165513e-02,5.145237855604046784e-01,-6.235849192757400572e-02,1.670222279451482328e-01,9.063660304783698052e-02
-6.132426632997260985e-01,-4.509531828246491486e-02,5.154502882671371244e-01,-6.094432170680871147e-02,1.653070454074071494e-01,9.465395050261818377e-02
-6.138449903795413221e-01,-4.345119239758512414e-02,5.164166617251692015e-01,-5.951941493959590768e-02,1.635035733832018445e-01,9.861044920111486367e-02
-6.144330201992046492e-01,-4.182553483449225062e-02,5.174222884599107841e-01,-5.808508821783157916e-02,1.616136993132201716e-01,1.025043154047279581e-01
-6.150066650966967696e-01,-4.021919999424908299e-02,5.184665335699689681e-01,-5.664264708214636346e-02,1.596393540283237433e-01,1.063338475397913180e-01
-6.155658504040583123e-01,-3.863302276661607221e-02,5.195487455499772089e-01,-5.519338456616763172e-02,1.575825084026728218e-01,1.100974264069087549e-01
-6.161105143152866281e-01,-3.706781814622926025e-02,5.206682571147270844e-01,-5.373857979985515593e-02,1.554451700372115608e-01,1.137935152329703353e-01
-6.166406077405688357e-01,-3.552438088176136655e-02,5.218243860230573627e-01,-5.227949667380483306e-02,1.532293799807146750e-01,1.174206595716862644e-01
-6.171560941474700801e-01,-3.400348515765631852e-02,5.230164359000165630e-01,-5.081738256612787497e-02,1.509372094951475785e-01,1.209774870587552731e-01
-6.176569493897087204e-01,-3.250588430796211986e-02,5.242436970558769227e-01,-4.935346713323000845e-02,1.485707568716372884e-01,1.244627070280196340e-01
-6.181431615241637090e-01,-3.103231056172650951e-02,5.255054473006416371e-01,-4.788896116553785498e-02,1.461321443028903155e-01,1.278751099951529746e-01
-6.186147306167666393e-01,-2.958347481936356854e-02,5.268009527527549585e-01,-4.642505550894965999e-02,1.436235148174328791e-01,1.312135670155801237e-01
-6.190716685379398232e-01,-2.816006645934818198e-02,5.281294686407906891e-01,-4.496292005252564006e-02,1.410470292805882653e-01,1.344770289234427929e-01
-6.195139987482434218e-01,-2.676275317454823721e-02,5.294902400969643264e-01,-4.350370278268101548e-02,1.384048634666489586e-01,1.376645254585020239e-01
-6.199417560748970990e-01,-2.539218083746228385e-02,5.308825029413829499e-01,-4.204852890390304437e-02,1.356992052062509224e-01,1.407751642879104259e-01
-6.203549864798408864e-01,-2.404897339359238564e-02,5.323054844560158871e-01,-4.059850002578304501e-02,1.329322516125139575e-01,1.438081299297954418e-01
-6.207537468199960662e-01,-2.273373278214852258e-02,5.337584041474393581e-01,-3.915469341593621339e-02,1.301062063890797149e-01,1.467626825855727624e-01
-6.211381046003823236e-01,-2.144703888325165050e-02,5.352404744974761375e-01,-3.771816131817658929e-02,1.272232772227572251e-01,1.496381568878564772e-01
-6.215081377207393176e-01,-2.018944949077752099e-02,5.367509017009211014e-01,-3.628993033512226823e-02,1.242856732630778643e-01,1.524339605707543954e-01
-6.218639342162926020e-01,-1.896150030996229807e-02,5.382888863896092557e-01,-3.487100087422730088e-02,1.212956026906678864e-01,1.551495730692333264e-01
-6.222055919932922841e-01,-1.776370497887381703e-02,5.398536243421503400e-01,-3.346234665607183967e-02,1.182552703759683355e-01,1.577845440541130462e-01
-6.225332185599398160e-01,-1.659655511283890730e-02,5.414443071787181649e-01,-3.206491428359101864e-02,1.151668756294704776e-01,1.603384919091017657e-01
-6.228469307533064381e-01,-1.546052037090721830e-02,5.430601230403465651e-01,-3.067962287078601635e-02,1.120326100442904371e-01,1.628111021561212401e-01
-6.231468544628293582e-01,-1.435604854342538081e-02,5.447002572522455788e-01,-2.930736372933747183e-02,1.088546554315798637e-01,1.652021258349900545e-01
-6.234331243509564358e-01,-1.328356565979199773e-02,5.463638929707108627e-01,-2.794900011143174046e-02,1.056351818489611183e-01,1.675113778433386935e-01
-6.237058835714931471e-01,-1.224347611546344923e-02,5.480502118132567491e-01,-2.660536700701420301e-02,1.023763457218855172e-01,1.697387352424247764e-01
-6.239652834861859620e-01,-1.123616281728295405e-02,5.497583944716603055e-01,-2.527727099360065413e-02,9.908028805754207080e-02,1.718841355343004029e-01
-6.242114833800589402e-01,-1.026198734621029500e-02,5.514876213076551625e-01,-2.396549013670715156e-02,9.574913275069134311e-02,1.739475749155597328e-01
-6.244446501759994828e-01,-9.321290136537065812e-03,5.532370729310670532e-01,-2.267077393890033765e-02,9.238498498056547936e-02,1.759291065126643017e-01
-6.246649581490687497e-01,-8.414390670681982931e-03,5.550059307602303038e-01,-2.139384333542354230e-02,8.898992969775987305e-02,1.778288386036085689e-01
-6.248725886409929320e-01,-7.541587688672538904e-03,5.567933775645713679e-01,-2.013539073431836954e-02,8.556603019984443392e-02,1.796469328304498014e-01
-6.250677297752695871e-01,-6.703159411432933930e-03,5.585985979892905684e-01,-1.889608009893656640e-02,8.211532679424302095e-02,1.813836024069860886e-01
-6.252505761733015976e-01,-5.899363777013522450e-03,5.604207790621125174e-01,-1.767654707072189094e-02,7.863983554676715060e-02,1.830391103256256979e-01
-6.254213286719519926e-01,-5.130438688913933030e-03,5.622591106821177576e-01,-1.647739913013608615e-02,7.514154711404455456e-02,1.846137675672514245e-01
-6.255801940428898922e-01,-4.396602275670247369e-03,5.641127860907028113e-01,-1.529921579360619087e-02,7.162242565795387539e-02,1.861079313176451921e-01
-6.257273847140767398e-01,-3.698053160896103923e-03,5.659810023247509037e-01,-1.414254884438156772e-02,6.808440784006296320e-02,1.875220031938032994e-01
-6.258631184937224479e-01,-3.034970742988116026e-03,5.678629606521287121e-01,-1.300792259520775623e-02,6.452940189396944026e-02,1.888564274832414402e-01
-6.259876182970185443e-01,-2.407515483727452887e-03,5.697578669896533610e-01,-1.189583418074972344e-02,6.095928677335755996e-02,1.901116893991616208e-01
-6.261011118759357563e-01,-1.815829205031647183e-03,5.716649323037006347e-01,-1.080675387772887623e-02,5.737591137351450571e-02,1.912883133541320169e-01
-6.262038315523531518e-01,-1.260035393133569596e-03,5.735833729936538061e-01,-9.741125450775493105e-03,5.378109382399080124e-02,1.923868612547148249e-01
-6.262960139547664173e-01,-7.402395094879003941e-04,5.755124112584123486e-01,-8.699366522040657274e-03,5.017662085004360312e-02,1.934079308192683810e-01
-6.263778997588028696e-01,-2.565293077292277570e-04,5.774512754462028941e-01,-7.681868962658564524e-03,4.656424720046668797e-02,1.943521539209474569e-01
-6.264497334317526978e-01,1.910248439700110981e-04,5.793992003879542274e-01,-6.688999304200802729e-03,4.294569513938687605e-02,1.952201949577304640e-01
-6.265117629813070632e-01,6.023696357692429754e-04,5.813554277145146498e-01,-5.721099168318298858e-03,3.932265399959235241e-02,1.960127492511151426e-01
-6.265642397086764737e-01,9.774684848602504736e-04,5.833192061580053656e-01,-4.778485712823561313e-03,3.569677979495317760e-02,1.967305414749442871e-01
-6.266074179662448618e-01,1.316301200577173116e-03,5.852897918376187558e-01,-3.861452092525190661e-03,3.206969488949776292e-02,1.973743241156514505e-01
-6.266415549198989243e-01,1.618863646470442832e-03,5.872664485301803960e-01,-2.970267933187890202e-03,2.844298772072018783e-02,1.979448759650528633e-01
-6.266669103161565113e-01,1.885167399874908018e-03,5.892484479258063290e-01,-2.105179817054001271e-03,2.481821257471156228e-02,1.984430006466557928e-01
-6.266837462542014237e-01,2.115239409478455578e-03,5.912350698689943229e-01,-1.266411778426460716e-03,2.119688941073341604e-02,1.988695251763067384e-01
-6.266923269629186555e-01,2.309121651373762570e-03,5.932256025854961701e-01,-4.541658078777315900e-04,1.758050373288172485e-02,1.992252985578623903e-01
-6.266929185830084625e-01,2.466870784052480406e-03,5.952193428953239662e-01,3.313776362857033747e-04,1.397050650652615147e-02,1.995111904144355741e-01
-6.266857889542467586e-01,2.588557802778188120e-03,5.972155964122490834e-01,1.090059110608562450e-03,1.036831411724963015e-02,1.997280896556443974e-01
-6.266712074079437977e-01,2.674267693751933208e-03,5.992136777301545481e-01,1.821739664362024766e-03,6.775308370058264265e-03,1.998769031811769292e-01
-6.266494445646424438e-01,2.724099088462110258e-03,6.012129105966057541e-01,2.526300313884873375e-03,3.192836526679941091e-03,1.999585546208755005e-01
-6.266207721370865569e-01,2.738163918588872991e-03,6.032126280740046642e-01,3.203641514502561776e-03,-3.777886211783878026e-04,1.999739831114435706e-01
-6.265854627384774833e-01,2.716587071812240958e-03,6.052121726886952047e-01,3.853682631073343523e-03,-3.935288644690411626e-03,1.999241421097847915e-01
-6.265437896960283082e-01,2.659506048852584154e-03,6.072108965683837845e-01,4.476361408148789821e-03,-7.478419338906265937e-03,1.998099982428962473e-01
-6.264960268698139823e-01,2.567070622052279334e-03,6.092081615682416462e-01,5.071633440675469076e-03,-1.100597055384503267e-02,1.996325301941587471e-01
-6.264424484769082202e-01,2.439442495788009171e-03,6.112033393860510921e-01,5.639471646105386274e-03,-1.451676599758455408e-02,1.993927276257923542e-01
-6.263833289207894062e-01,2.276794968984488955e-03,6.131958116667556302e-01,6.179865738725152761e-03,-1.800966301318801532e-02,1.990915901371788643e-01
-6.263189426259880843e-01,2.079312599982310623e-03,6.151849700967711998e-01,6.692821706957842801e-03,-2.148355233124470479e-02,1.987301262586904926e-01
-6.262495638779442819e-01,1.847190873995137620e-03,6.171702164884117492e-01,7.178361294337189460e-03,-2.493735779973990652e-02,1.983093524806090469e-01
-6.261754666680336978e-01,1.580635873374643596e-03,6.191509628547775534e-01,7.636521484801280998e-03,-2.837003609290589951e-02,1.978302923166687377e-01
-6.260969245437170150e-01,1.279863950885389316e-03,6.211266314754493312e-01,8.067353992902254536e-03,-3.178057640064330114e-02,1.972939754017111469e-01
-6.260142104637601568e-01,9.451014061762474244e-04,6.230966549533283327e-01,8.470924759479706023e-03,-3.516800010003923171e-02,1.967014366228997668e-01
-6.259275966584683104e-01,5.765841656200348248e-04,6.250604762629525801e-01,8.847313453298704874e-03,-3.853136041044653154e-02,1.960537152839064712e-01
-6.258373544948719891e-01,1.745574656786778997e-04,6.270175487906185507e-01,9.196612979108381020e-03,-4.186974203352658574e-02,1.953518543014503561e-01
-6.257437543467985197e-01,-2.607244600624836531e-04,6.289673363666262729e-01,9.518928992534090791e-03,-4.518226077959729831e-02,1.945968994335421365e-01
-6.256470654697589007e-01,-7.289986900607626705e-04,6.309093132899633583e-01,9.814379422175152287e-03,-4.846806318156775262e-02,1.937898985387641326e-01
-6.255475558805765335e-01,-1.229993920064587857e-03,6.328429643457337272e-01,1.008309399924107314e-02,-5.172632609768200440e-02,1.929319008658954837e-01
-6.254454922416801121e-01,-1.763430764338328599e-03,6.347677848156314528e-01,1.032521379502201672e-02,-5.495625630423660313e-02,1.920239563731764021e-01
-6.253411397499818447e-01,-2.329022052768800650e-03,6.366832804817527114e-01,1.054089076645399123e-02,-5.815709007937970576e-02,1.910671150764913229e-01
-6.252347620302589615e-01,-2.926473123769582005e-03,6.385889676240306123e-01,1.073028731000585413e-02,-6.132809277904430201e-02,1.900624264257406992e-01
-6.251266210329531336e-01,-3.555482112909510734e-03,6.404843730115720168e-01,1.089357582408361988e-02,-6.446855840601410648e-02,1.890109387086636727e-01
-6.250169769363029815e-01,-4.215740237201471077e-03,6.423690338881667961e-01,1.103093828011778889e-02,-6.757780917306814572e-02,1.879136984813684075e-01
-6.249060880527220752e-01,-4.906932074996770213e-03,6.442424979522324291e-01,1.114256580247136204e-02,-7.065519506109903258e-02,1.867717500248239348e-01
-6.247942107393322786e-01,-5.628735841439103452e-03,6.461043233314506251e-01,1.122865825727983706e-02,-7.370009337305036268e-02,1.855861348265670785e-01
-6.246815993125649502e-01,-6.380823659440337282e-03,6.479540785523435487e-01,1.128942385030978768e-02,-7.671190828447088661e-02,1.843578910868788889e-01
-6.245685059667369643e-01,-7.162861826148064423e-03,6.497913425050315661e-01,1.132507873389947822e-02,-7.969007039143653770e-02,1.830880532486882373e-01
-6.244551806965125129e-01,-7.974511074882183886e-03,6.516157044034052159e-01,1.133584662302340902e-02,-8.263403625654686113e-02,1.817776515504646861e-01
-6.243418712231584289e-01,-8.815426832524586934e-03,6.534267637409382212e-01,1.132195842050255294e-02,-8.554328795365893912e-02,1.804277116013693061e-01
-6.242288229245013254e-01,-9.685259472352495541e-03,6.552241302423601477e-01,1.128365185136339169e-02,-8.841733261198075899e-02,1.790392539779390724e-01
-6.241162787684957358e-01,-1.058365456231195531e-02,6.570074238114004261e-01,1.122117110633150290e-02,-9.125570196010540647e-02,1.776132938415896367e-01
-6.240044792503118831e-01,-1.151025310873366077e-02,6.587762744748091315e-01,1.113476649442948253e-02,-9.405795187052977402e-02,1.761508405762305662e-01
-6.238936623328518172e-01,-1.246469179549851425e-02,6.605303223228508047e-01,1.102469410463421257e-02,-9.682366190516389359e-02,1.746528974452984939e-01
-6.237840633906038823e-01,-1.344660321866521235e-02,6.622692174464634984e-01,1.089121547653492186e-02,-9.955243486230240524e-02,1.731204612675244503e-01
-6.236759151567462522e-01,-1.445561611657669027e-02,6.639926198712660099e-01,1.073459727992107440e-02,-1.022438963254952565e-01,1.715545221107644402e-01
-6.235694476734101599e-01,-1.549135559546646439e-02,6.657001994885910490e-01,1.055511100321778958e-02,-1.048976942147229335e-01,1.699560630032353747e-01
-6.234648882450147811e-01,-1.655344335058983943e-02,6.673916359837150925e-01,1.035303265067617252e-02,-1.075134983402504102e-01,1.683260596615114568e-01
-6.233624613945867310e-01,-1.764149788290847454e-02,6.690666187614494609e-01,1.012864244821662721e-02,-1.100909999595046235e-01,1.666654802346505537e-01
-6.232623888229786857e-01,-1.875513471136018920e-02,6.707248468692508236e-01,9.882224557814792837e-03,-1.126299113372923322e-01,1.649752850638343260e-01
-6.231648893709018644e-01,-1.989396658074887164e-02,6.723660289180027894e-01,9.614066800312232389e-03,-1.151299653096485159e-01,1.632564264569205392e-01
-6.230701789836883275e-01,-2.105760366529212113e-02,6.739898830006153529e-01,9.324460386527280362e-03,-1.175909148515801167e-01,1.615098484773209719e-01
-6.229784706787020454e-01,-2.224565376786682633e-02,6.755961366085826425e-01,9.013699656535523880e-03,-1.200125326489457911e-01,1.597364867466332661e-01
-6.228899745153159140e-01,-2.345772251499514405e-02,6.771845265466327479e-01,8.682081826984194145e-03,-1.223946106746896384e-01,1.579372682604708034e-01
-6.228048975673767806e-01,-2.469341354761540527e-02,6.787547988456004155e-01,8.329906746300226247e-03,-1.247369597696251359e-01,1.561131112169494017e-01
-6.227234438980790987e-01,-2.595232870768435229e-02,6.803067086736449554e-01,7.957476657647857832e-03,-1.270394092279450715e-01,1.542649248573055853e-01
-6.226458145371712716e-01,-2.723406822065876226e-02,6.818400202459333759e-01,7.565095969488392323e-03,-1.293018063876139045e-01,1.523936093181362528e-01
-6.225722074604185252e-01,-2.853823087390599395e-02,6.833545067329015454e-01,7.153071033591995934e-03,-1.315240162257807488e-01,1.505000554947647506e-01
-6.225028175712494782e-01,-2.986441419109428161e-02,6.848499501672029588e-01,6.721709930349255291e-03,-1.337059209593339237e-01,1.485851449152542081e-01
-6.224378366845132460e-01,-3.121221460261471362e-02,6.863261413494489149e-01,6.271322261228480868e-03,-1.358474196507016563e-01,1.466497496246032262e-01
-6.223774535122775786e-01,-3.258122761208784302e-02,6.877828797528394711e-01,5.802218948223523617e-03,-1.379484278189885837e-01,1.446947320786749203e-01
-6.223218536515976451e-01,-3.397104795900864060e-02,6.892199734267805411e-01,5.314712040136014386e-03,-1.400088770565229013e-01,1.427209450474243024e-01
-6.222712195741884056e-01,-3.538126977758424691e-02,6.906372388995782874e-01,4.809114525535515897e-03,-1.420287146508760201e-01,1.407292315270042837e-01
-6.222257306179352909e-01,-3.681148675181951380e-02,6.920345010802971819e-01,4.285740152240975591e-03,-1.440079032124035874e-01,1.387204246603445934e-01
-6.221855629801774645e-01,-3.826129226690566654e-02,6.934115931598642257e-01,3.744903253167123497e-03,-1.459464203073451705e-01,1.366953476658120670e-01
-6.221508897127018267e-01,-3.973027955696793040e-02,6.947683565114991522e-01,3.186918578379997497e-03,-1.478442580965087239e-01,1.346548137735749384e-01
-6.221218807183859223e-01,-4.121804184922796266e-02,6.961046405905447765e-01,2.612101133206614495e-03,-1.497014229795558538e-01,1.325996261693073164e-01
-6.220987027494300214e-01,-4.272417250463717009e-02,6.974203028337698784e-01,2.020766022244872839e-03,-1.515179352448940975e-01,1.305305779448832915e-01
-6.220815194071205312e-01,-4.424826515503699903e-02,6.987152085582127858e-01,1.413228299121078047e-03,-1.532938287251738307e-01,1.284484520557233889e-01
-6.220704911430672279e-01,-4.578991383690215328e-02,6.999892308596296076e-01,7.898028218440019625e-04,-1.550291504583787006e-01,1.263540212844689870e-01
-6.220657752618603542e-01,-4.734871312172261870e-02,7.012422505106105097e-01,1.508041136060999385e-04,-1.567239603544915150e-01,1.242480482106724932e-01
-6.220675259250922906e-01,-4.892425824308012372e-02,7.024741558584207679e-01,-5.034537711156359232e-04,-1.583783308677096380e-01,1.221312851862037807e-01
-6.220758941566926215e-01,-5.051614522047437328e-02,7.036848427226239933e-01,-1.172657375304674617e-03,-1.599923466741781930e-01,1.200044743160848665e-01
-6.220910278495259682e-01,-5.212397097995402628e-02,7.048742142925393805e-01,-1.856493963139118665e-03,-1.615661043552027998e-01,1.178683474444768009e-01
-6.221130717732017423e-01,-5.374733347160705332e-02,7.060421810245832708e-01,-2.554651638856108437e-03,-1.630997120858986849e-01,1.157236261455537041e-01
-6.221421675830496323e-01,-5.538583178396453560e-02,7.071886605395434344e-01,-3.266819460885125002e-03,-1.645932893292272325e-01,1.135710217190101790e-01
-6.221784538302127521e-01,-5.703906625537157049e-02,7.083135775198299289e-01,-3.992687551386385307e-03,-1.660469665353672408e-01,1.114112351899587960e-01
-6.222220659728142644e-01,-5.870663858237830379e-02,7.094168636067462730e-01,-4.731947201327980565e-03,-1.674608848463634836e-01,1.092449573129849055e-01
-6.222731363881524036e-01,-6.038815192520360225e-02,7.104984572978209068e-01,-5.484290971232787075e-03,-1.688351958059917668e-01,1.070728685801358576e-01
-6.223317943858825974e-01,-6.208321101032318601e-02,7.115583038442373498e-01,-6.249412787723504677e-03,-1.701700610747760301e-01,1.048956392326318293e-01
-6.223981662221438338e-01,-6.379142223023340219e-02,7.125963551483992520e-01,-7.027008035991473209e-03,-1.714656521500903252e-01,1.027139292760945594e-01
-6.224723751145904149e-01,-6.551239374044118269e-02,7.136125696616644198e-01,-7.816773648312163453e-03,-1.727221500912755614e-01,1.005283884990996746e-01
-6.225545412582890181e-01,-6.724573555372986844e-02,7.146069122822803488e-01,-8.618408188727449612e-03,-1.739397452496988516e-01,9.833965649486720029e-02
-6.226447818424445391e-01,-6.899105963175015954e-02,7.155793542535514584e-01,-9.431611934012006093e-03,-1.751186370036809936e-01,9.614836268591313295e-02
-6.227432110679171906e-01,-7.074797997398424299e-02,7.165298730622671197e-01,-1.025608695103833942e-02,-1.762590334982160056e-01,9.395512635149369518e-02
-6.228499401654955525e-01,-7.251611270413078902e-02,7.174584523374171185e-01,-1.109153717065216108e-02,-1.773611513894051139e-01,9.176055665768148573e-02
-6.229650774148915993e-01,-7.429507615395757048e-02,7.183650817492208684e-01,-1.193766845816704447e-02,-1.784252155935263096e-01,8.956525268992079902e-02
-6.230887281644242881e-01,-7.608449094466758489e-02,7.192497569084934650e-01,-1.279418868058443057e-02,-1.794514590406595944e-01,8.736980348791660578e-02
-6.232209948513591780e-01,-7.788398006582386568e-02,7.201124792663718965e-01,-1.366080777064236987e-02,-1.804401224327873143e-01,8.517478808271905510e-02
-6.233619770228731038e-01,-7.969316895187736338e-02,7.209532560144227276e-01,-1.453723778779352459e-02,-1.813914540062881720e-01,8.298077553587231148e-02
-6.235117713576140419e-01,-8.151168555634139001e-02,7.217720999851510166e-01,-1.542319297621029886e-02,-1.823057092987434291e-01,8.078832498050307620e-02
-6.236704716878260779e-01,-8.333916042365531462e-02,7.225690295529288987e-01,-1.631838981991218934e-02,-1.831831509199733365e-01,7.859798566423080446e-02
-6.238381690220120568e-01,-8.517522675877946259e-02,7.233440685353623723e-01,-1.722254709510782217e-02,-1.840240483272218841e-01,7.641029699378759643e-02
-6.240149515681057135e-01,-8.701952049456226912e-02,7.240972460951125012e-01,-1.813538591984144646e-02,-1.848286776044081037e-01,7.422578858124187495e-02
-6.242009047571275282e-01,-8.887168035691990486e-02,7.248285966421857962e-01,-1.905662980103109763e-02,-1.855973212453622401e-01,7.204498029172577700e-02
-6.243961112672978819e-01,-9.073134792786785585e-02,7.255381597367096536e-01,-1.998600467898300689e-02,-1.863302679409657714e-01,6.986838229257134880e-02
-6.246006510485836438e-01,-9.259816770644314909e-02,7.262259799922055059e-01,-2.092323896946439443e-02,-1.870278123701145656e-01,6.769649510376633816e-02
-6.248146013476529870e-01,-9.447178716755488814e-02,7.268921069793727874e-01,-2.186806360341420410e-02,-1.876902549944249876e-01,6.552980964964523480e-02
-6.250380367332162290e-01,-9.635185681880031883e-02,7.275365951303958134e-01,-2.282021206436897834e-02,-1.883179018566039642e-01,6.336880731173609449e-02
-6.252710291217297156e-01,-9.823803025528254906e-02,7.281595036437843449e-01,-2.377942042367865369e-02,-1.889110643824042091e-01,6.121395998268844285e-02
-6.255136478034409864e-01,-1.001299642124654221e-01,7.287608963897588277e-01,-2.474542737358468095e-02,-1.894700591860873640e-01,5.906573012121200950e-02
-6.257659594687544624e-01,-1.020273186171002655e-01,7.293408418161896334e-01,-2.571797425823066710e-02,-1.899952078793182841e-01,5.692457080796020641e-02
-6.260280282348973380e-01,-1.039297566362583913e-01,7.298994128550994054e-01,-2.669680510267338769e-02,-1.904868368834152226e-01,5.479092580229664305e-02
-6.262999156728654704e-01,-1.058369447245026129e-01,7.304366868297377247e-01,-2.768166663995992247e-02,-1.909452772448815283e-01,5.266522959988664127e-02
-6.265816808346308386e-01,-1.077485526692301132e-01,7.309527453622350901e-01,-2.867230833633449549e-02,-1.913708644541458337e-01,5.054790749105955716e-02
-6.268733802805922517e-01,-1.096642536342185142e-01,7.314476742818447619e-01,-2.966848241463648089e-02,-1.917639382674388715e-01,4.843937561989139495e-02
-6.271750681072507660e-01,-1.115837242014061231e-01,7.319215635337779080e-01,-3.066994387594904753e-02,-1.921248425317365893e-01,4.634004104396049345e-02
-6.274867959750932700e-01,-1.135066444109365524e-01,7.323745070886406028e-01,-3.167645051955594870e-02,-1.924539250127004497e-01,4.425030179473238290e-02
-6.278086131366675815e-01,-1.154326977994975661e-01,7.328066028524766740e-01,-3.268776296126197495e-02,-1.927515372255472204e-01,4.217054693853306002e-02
-6.281405664648324061e-01,-1.173615714369828922e-01,7.332179525774237261e-01,-3.370364465013076655e-02,-1.930180342687820294e-01,4.010115663807285735e-02
-6.284827004811673890e-01,-1.192929559615055063e-01,7.336086617729865589e-01,-3.472386188369182280e-02,-1.932537746607301266e-01,3.804250221448589320e-02
-6.288350573845278291e-01,-1.212265456127898933e-01,7.339788396179338648e-01,-3.574818382166683461e-02,-1.934591201788040116e-01,3.599494620985282251e-02
-6.291976770797287344e-01,-1.231620382639704026e-01,7.343285988728222025e-01,-3.677638249826369748e-02,-1.936344357014443129e-01,3.395884245017711384e-02
-6.295705972063456723e-01,-1.250991354518221910e-01,7.346580557931515765e-01,-3.780823283308485522e-02,-1.937800890526744924e-01,3.193453610878752708e-02
