-9.815535078195103402e-01,-9.565244232311133354e-02,7.166025530647704977e-01,-1.271351657343880726e-01,-6.377713246433242000e-02,-1.406027275975494650e-01
-9.828263508542616211e-01,-9.628562283385803944e-02,7.151958032219294381e-01,-1.274332238440340770e-01,-6.285946264365473157e-02,-1.407460884586970717e-01
-9.841021679729485827e-01,-9.690964154241626938e-02,7.137876542703517346e-01,-1.277299849220492334e-01,-6.194478271596975255e-02,-1.408825569247042497e-01
-9.853809462771543348e-01,-9.752452866711527890e-02,7.123781749057087609e-01,-1.280254633365154604e-01,-6.103315643277134467e-02,-1.410121787395812454e-01
-9.866626730117831201e-01,-9.813031505993821679e-02,7.109674333636100130e-01,-1.283196733829993774e-01,-6.012464677236490501e-02,-1.411350001698407630e-01
-9.879473355643176857e-01,-9.872703219876127756e-02,7.095554974144336891e-01,-1.286126292810627347e-01,-5.921931593411495359e-02,-1.412510679933842161e-01
-9.892349214640420163e-01,-9.931471217953634356e-02,7.081424343582685133e-01,-1.289043451708251076e-01,-5.831722533287808652e-02,-1.413604294883166190e-01
-9.905254183812299829e-01,-9.989338770841879600e-02,7.067283110199681362e-01,-1.291948351095798531e-01,-5.741843559362275889e-02,-1.414631324216938102e-01
-9.918188141263003521e-01,-1.004630920938425764e-01,7.053131937443180011e-01,-1.294841130684646069e-01,-5.652300654623716725e-02,-1.415592250382053940e-01
-9.931150966489389331e-01,-1.010238592385441780e-01,7.038971483913156746e-01,-1.297721929291875131e-01,-5.563099722052647356e-02,-1.416487560487970643e-01
-9.944142540371878614e-01,-1.015757236315375928e-01,7.024802403315658639e-01,-1.300590884808103254e-01,-5.474246584140057131e-02,-1.417317746192358896e-01
-9.957162745165035744e-01,-1.021187203400421017e-01,7.010625344417892313e-01,-1.303448134165892114e-01,-5.385746982425345525e-02,-1.418083303586221700e-01
-9.970211464487830355e-01,-1.026528850013648242e-01,6.996440951004468944e-01,-1.306293813308746776e-01,-5.297606577053519394e-02,-1.418784733078513882e-01
-9.983288583313596476e-01,-1.031782538147399259e-01,6.982249861834801674e-01,-1.309128057160714176e-01,-5.209830946351750453e-02,-1.419422539280302265e-01
-9.996393987959685257e-01,-1.036948635331264856e-01,6.968052710601667643e-01,-1.311950999596590839e-01,-5.122425586425370658e-02,-1.419997230888500606e-01
-1.000952756607682792e+00,-1.042027514549669215e-01,6.953850125890930212e-01,-1.314762773412749830e-01,-5.035395910773388800e-02,-1.420509320569217915e-01
-1.002268920663820895e+00,-1.047019554159079602e-01,6.939642731142434684e-01,-1.317563510298596363e-01,-4.948747249923596964e-02,-1.420959324840756766e-01
-1.003587879992825505e+00,-1.051925137804860660e-01,6.925431144612069767e-01,-1.320353340808660958e-01,-4.862484851087328641e-02,-1.421347763956299914e-01
-1.004909623753114989e+00,-1.056744654337793826e-01,6.911215979335009196e-01,-1.323132394335337081e-01,-4.776613877833922606e-02,-1.421675161786321584e-01
-1.006234141231907797e+00,-1.061478497730280468e-01,6.896997843090125757e-01,-1.325900799082274650e-01,-4.691139409784936959e-02,-1.421942045700763102e-01
-1.007561421844021199e+00,-1.066127066992249711e-01,6.882777338365586584e-01,-1.328658682038433292e-01,-4.606066442328154292e-02,-1.422148946451008422e-01
-1.008891455130643156e+00,-1.070690766086789952e-01,6.868555062325629734e-01,-1.331406168952805891e-01,-4.521399886351402941e-02,-1.422296398051698940e-01
-1.010224230758080433e+00,-1.075170003845523775e-01,6.854331606778525376e-01,-1.334143384309818547e-01,-4.437144567996222089e-02,-1.422384937662425353e-01
-1.011559738516482065e+00,-1.079565193883747082e-01,6.840107558145714917e-01,-1.336870451305412211e-01,-4.353305228431376267e-02,-1.422415105469333751e-01
-1.012897968318539066e+00,-1.083876754515351315e-01,6.825883497432139180e-01,-1.339587491823815146e-01,-4.269886523646230364e-02,-1.422387444566685089e-01
-1.014238910198161259e+00,-1.088105108667548615e-01,6.811660000197748976e-01,-1.342294626415008463e-01,-4.186893024263980273e-02,-1.422302500838404093e-01
-1.015582554309132357e+00,-1.092250683795421284e-01,6.797437636530202498e-01,-1.344991974272893853e-01,-4.104329215374723921e-02,-1.422160822839658167e-01
-1.016928890923742834e+00,-1.096313911796312768e-01,6.783216971018741770e-01,-1.347679653214166329e-01,-4.022199496388361578e-02,-1.421962961678501780e-01
-1.018277910431403033e+00,-1.100295228924082491e-01,6.768998562729257040e-01,-1.350357779657897495e-01,-3.940508180907288660e-02,-1.421709470897624394e-01
-1.019629603337235402e+00,-1.104195075703242879e-01,6.754782965180530230e-01,-1.353026468605833255e-01,-3.859259496618849122e-02,-1.421400906356241334e-01
-1.020983960260646972e+00,-1.108013896842998808e-01,6.740570726321661876e-01,-1.355685833623410663e-01,-3.778457585207507102e-02,-1.421037826112162561e-01
-1.022340971933884957e+00,-1.111752141151208934e-01,6.726362388510669366e-01,-1.358335986821495867e-01,-3.698106502286681307e-02,-1.420620790304078507e-01
-1.023700629200572587e+00,-1.115410261448288864e-01,6.712158488494269770e-01,-1.360977038838849240e-01,-3.618210217350184554e-02,-1.420150361034099307e-01
-1.025062923014228966e+00,-1.118988714481075064e-01,6.697959557388829532e-01,-1.363609098825316612e-01,-3.538772613743194906e-02,-1.419627102250584916e-01
-1.026427844436771597e+00,-1.122487960836670434e-01,6.683766120662488763e-01,-1.366232274425751292e-01,-3.459797488652693181e-02,-1.419051579631301074e-01
-1.027795384637003817e+00,-1.125908464856288649e-01,6.669578698118446836e-01,-1.368846671764668843e-01,-3.381288553117267615e-02,-1.418424360466940815e-01
-1.029165534889087574e+00,-1.129250694549119305e-01,6.655397803879415930e-01,-1.371452395431634885e-01,-3.303249432056207940e-02,-1.417746013545044259e-01
-1.030538286571000883e+00,-1.132515121506230960e-01,6.641223946373231435e-01,-1.374049548467387860e-01,-3.225683664317779281e-02,-1.417017109034355016e-01
-1.031913631162982625e+00,-1.135702220814532176e-01,6.627057628319613647e-01,-1.376638232350697877e-01,-3.148594702746571050e-02,-1.416238218369648139e-01
-1.033291560245964247e+00,-1.138812470970809315e-01,6.612899346718084104e-01,-1.379218546985959415e-01,-3.071985914269809506e-02,-1.415409914137063796e-01
-1.034672065499989690e+00,-1.141846353795860497e-01,6.598749592837022115e-01,-1.381790590691521770e-01,-2.995860580002504547e-02,-1.414532769959983560e-01
-1.036055138702623113e+00,-1.144804354348743503e-01,6.584608852203859275e-01,-1.384354460188752800e-01,-2.920221895371305845e-02,-1.413607360385481515e-01
-1.037440771727347943e+00,-1.147686960841157178e-01,6.570477604596409726e-01,-1.386910250591837923e-01,-2.845072970256927458e-02,-1.412634260771386818e-01
-1.038828956541953730e+00,-1.150494664551974383e-01,6.556356324035322869e-01,-1.389458055398311576e-01,-2.770416829154998331e-02,-1.411614047173990472e-01
-1.040219685206915656e+00,-1.153227959741944808e-01,6.542245478777659606e-01,-1.391997966480319482e-01,-2.696256411355183943e-02,-1.410547296236428216e-01
-1.041612949873765182e+00,-1.155887343568586384e-01,6.528145531311575489e-01,-1.394530074076609505e-01,-2.622594571138422981e-02,-1.409434585077774527e-01
-1.043008742783452458e+00,-1.158473316001282644e-01,6.514056938352117410e-01,-1.397054466785250249e-01,-2.549434077992110068e-02,-1.408276491182878787e-01
-1.044407056264702982e+00,-1.160986379736603791e-01,6.499980150838110537e-01,-1.399571231557071860e-01,-2.476777616843053864e-02,-1.407073592292977238e-01
-1.045807882732366689e+00,-1.163427040113870353e-01,6.485915613930136603e-01,-1.402080453689828199e-01,-2.404627788308029770e-02,-1.405826466297109278e-01
-1.047211214685762615e+00,-1.165795805030975657e-01,6.471863767009599089e-01,-1.404582216823074270e-01,-2.332987108961740927e-02,-1.404535691124371988e-01
-1.048617044707018664e+00,-1.168093184860484607e-01,6.457825043678855348e-01,-1.407076602933758080e-01,-2.261858011621994263e-02,-1.403201844637041451e-01
-1.050025365459406279e+00,-1.170319692366026954e-01,6.443799871762415643e-01,-1.409563692332519158e-01,-2.191242845651895574e-02,-1.401825504524591426e-01
-1.051436169685673550e+00,-1.172475842619000036e-01,6.429788673309198010e-01,-1.412043563660691781e-01,-2.121143877278854062e-02,-1.400407248198638488e-01
-1.052849450206374105e+00,-1.174562152915600288e-01,6.415791864595828953e-01,-1.414516293888005705e-01,-2.051563289930188536e-02,-1.398947652688841969e-01
-1.054265199918194895e+00,-1.176579142694197111e-01,6.401809856130975529e-01,-1.416981958310980783e-01,-1.982503184585117373e-02,-1.397447294539788387e-01
-1.055683411792282422e+00,-1.178527333453067982e-01,6.387843052660713283e-01,-1.419440630552007698e-01,-1.913965580142907436e-02,-1.395906749708884786e-01
-1.057104078872568076e+00,-1.180407248668508963e-01,6.373891853174897815e-01,-1.421892382559110657e-01,-1.845952413806957806e-02,-1.394326593465291253e-01
-1.058527194274094585e+00,-1.182219413713337663e-01,6.359956650914554421e-01,-1.424337284606384813e-01,-1.778465541484579651e-02,-1.392707400289916464e-01
-1.059952751181342023e+00,-1.183964355775803112e-01,6.346037833380251403e-01,-1.426775405295100108e-01,-1.711506738202237671e-02,-1.391049743776503200e-01
-1.061380742846556036e+00,-1.185642603778919169e-01,6.332135782341464791e-01,-1.429206811555467360e-01,-1.645077698536006119e-02,-1.389354196533827968e-01
-1.062811162588078062e+00,-1.187254688300235644e-01,6.318250873846910087e-01,-1.431631568649056885e-01,-1.579180037056990629e-02,-1.387621330089039429e-01
-1.064244003788677784e+00,-1.188801141492062119e-01,6.304383478235837668e-01,-1.434049740171863541e-01,-1.513815288791464306e-02,-1.385851714792158962e-01
-1.065679259893890007e+00,-1.190282497002159018e-01,6.290533960150276327e-01,-1.436461388058007660e-01,-1.448984909695457540e-02,-1.384045919721766660e-01
-1.067116924410354217e+00,-1.191699289894910807e-01,6.276702678548216063e-01,-1.438866572584066861e-01,-1.384690277143539941e-02,-1.382204512591894696e-01
-1.068556990904159898e+00,-1.193052056572994762e-01,6.262889986717712354e-01,-1.441265352374027919e-01,-1.320932690431526370e-02,-1.380328059660148599e-01
-1.069999452999196299e+00,-1.194341334699559054e-01,6.249096232291904141e-01,-1.443657784404850930e-01,-1.257713371292838722e-02,-1.378417125637080021e-01
-1.071444304375509082e+00,-1.195567663120924440e-01,6.235321757264933318e-01,-1.446043924012634652e-01,-1.195033464428244679e-02,-1.376472273596827667e-01
-1.072891538767661856e+00,-1.196731581789821502e-01,6.221566898008750179e-01,-1.448423824899377765e-01,-1.132894038048699870e-02,-1.374494064889046907e-01
-1.074341149963106368e+00,-1.197833631689178141e-01,6.207831985290792609e-01,-1.450797539140321613e-01,-1.071296084431006337e-02,-1.372483059052149179e-01
-1.075793131800559799e+00,-1.198874354756468003e-01,6.194117344292527916e-01,-1.453165117191868028e-01,-1.010240520486006648e-02,-1.370439813727864775e-01
-1.077247478168389394e+00,-1.199854293808634148e-01,6.180423294628839548e-01,-1.455526607900060332e-01,-9.497281883390225332e-03,-1.368364884577148166e-01
-1.078704183003007300e+00,-1.200773992467598361e-01,6.166750150368250916e-01,-1.457882058509618606e-01,-8.897598559222476972e-03,-1.366258825197443905e-01
-1.080163240287273618e+00,-1.201633995086369422e-01,6.153098220053968559e-01,-1.460231514673517583e-01,-8.303362175788007310e-03,-1.364122187041325596e-01
-1.081624644048909678e+00,-1.202434846675760477e-01,6.139467806725730226e-01,-1.462575020463096065e-01,-7.714578946781419470e-03,-1.361955519336524034e-01
-1.083088388358921739e+00,-1.203177092831727996e-01,6.125859207942450091e-01,-1.464912618378689246e-01,-7.131254362425547971e-03,-1.359759369007359497e-01
-1.084554467330035576e+00,-1.203861279663342165e-01,6.112272715805636691e-01,-1.467244349360770639e-01,-6.553393195843906435e-03,-1.357534280597590681e-01
-1.086022875115142394e+00,-1.204487953721400106e-01,6.098708616983581354e-01,-1.469570252801592480e-01,-5.980999509537749531e-03,-1.355280796194691662e-01
-1.087493605905756500e+00,-1.205057661927691481e-01,6.085167192736291586e-01,-1.471890366557314644e-01,-5.414076661964687363e-03,-1.352999455355571590e-01
-1.088966653930485640e+00,-1.205570951504927463e-01,6.071648718941161649e-01,-1.474204726960609557e-01,-4.852627314215797460e-03,-1.350690795033744340e-01
-1.090442013453513770e+00,-1.206028369907341802e-01,6.058153466119367003e-01,-1.476513368833730910e-01,-4.296653436788152626e-03,-1.348355349507962264e-01
-1.091919678773097369e+00,-1.206430464751973991e-01,6.044681699462961522e-01,-1.478816325502035345e-01,-3.746156316449675543e-03,-1.345993650312320433e-01
-1.093399644220075961e+00,-1.206777783750643124e-01,6.031233678862665260e-01,-1.481113628807945171e-01,-3.201136563193219316e-03,-1.343606226167841367e-01
-1.094881904156395969e+00,-1.207070874642621749e-01,6.017809658936335016e-01,-1.483405309125338523e-01,-2.661594117276764020e-03,-1.341193602915548844e-01
-1.096366452973649208e+00,-1.207310285128018051e-01,6.004409889058088812e-01,-1.485691395374356127e-01,-2.127528256346615868e-03,-1.338756303451035246e-01
-1.097853285091627606e+00,-1.207496562801874118e-01,5.991034613388083185e-01,-1.487971915036613302e-01,-1.598937602640482583e-03,-1.336294847660534080e-01
-1.099342394956891455e+00,-1.207630255088988358e-01,5.977684070902922198e-01,-1.490246894170801362e-01,-1.075820130267309211e-03,-1.333809752358496303e-01
-1.100833777041355210e+00,-1.207711909179469550e-01,5.964358495426674844e-01,-1.492516357428670393e-01,-5.581731725607436048e-04,-1.331301531226682378e-01
-1.102327425840888386e+00,-1.207742071965030445e-01,5.951058115662507531e-01,-1.494780328071377284e-01,-4.599342950310834986e-05,-1.328770694754769222e-01
-1.103823335873933109e+00,-1.207721289976026041e-01,5.937783155224890530e-01,-1.497038827986189036e-01,4.607230247832390596e-04,-1.326217750182477340e-01
-1.105321501680139207e+00,-1.207650109319245296e-01,5.924533832672381761e-01,-1.499291877703526343e-01,9.619807344802813655e-04,-1.323643201443222006e-01
-1.106821917819015511e+00,-1.207529075616460695e-01,5.911310361540965674e-01,-1.501539496414337205e-01,1.457784854457559991e-03,-1.321047549109287678e-01
-1.108324578868599364e+00,-1.207358733943743184e-01,5.898112950377933927e-01,-1.503781701987786101e-01,1.948141142597342159e-03,-1.318431290338530071e-01
-1.109829479424144116e+00,-1.207139628771546624e-01,5.884941802776285646e-01,-1.506018510989246550e-01,2.433055952064833161e-03,-1.315794918822603687e-01
-1.111336614096824160e+00,-1.206872303905568017e-01,5.871797117409646161e-01,-1.508249938698585091e-01,2.912536223526519200e-03,-1.313138924736716728e-01
-1.112845977512458395e+00,-1.206557302428389045e-01,5.858679088067674234e-01,-1.510475999128723101e-01,3.386589477319707376e-03,-1.310463794690910622e-01
-1.114357564310253235e+00,-1.206195166641901989e-01,5.845587903691951137e-01,-1.512696705044463963e-01,3.855223805576330539e-03,-1.307770011682864997e-01
-1.115871369141564040e+00,-1.205786438010525846e-01,5.832523748412333786e-01,-1.514912067981572519e-01,4.318447864304048034e-03,-1.305058055052223664e-01
-1.117387386668674987e+00,-1.205331657105216808e-01,5.819486801583757529e-01,-1.517122098266095453e-01,4.776270865427680902e-03,-1.302328400436439937e-01
-1.118905611563599800e+00,-1.204831363548275469e-01,5.806477237823473025e-01,-1.519326805033908712e-01,5.228702568793975464e-03,-1.299581519728136847e-01
-1.120426038506901367e+00,-1.204286095958956165e-01,5.793495227048700569e-01,-1.521526196250479468e-01,5.675753274142689847e-03,-1.296817881033980324e-01
-1.121948662186530887e+00,-1.203696391899880119e-01,5.780540934514688534e-01,-1.523720278730830990e-01,6.117433813046969406e-03,-1.294037948635056445e-01
-1.123473477296687895e+00,-1.203062787824256824e-01,5.767614520853163729e-01,-1.525909058159697351e-01,6.553755540825947912e-03,-1.291242182948752482e-01
-1.125000478536699822e+00,-1.202385819023914088e-01,5.754716142111148125e-01,-1.528092539111854942e-01,6.984730328432497103e-03,-1.288431040492130086e-01
-1.126529660609922656e+00,-1.201666019578141870e-01,5.741845949790144177e-01,-1.530270725072619964e-01,7.410370554319016360e-03,-1.285604973846789234e-01
-1.128061018222661360e+00,-1.200903922303349358e-01,5.729004090885654321e-01,-1.532443618458498025e-01,7.830689096284126557e-03,-1.282764431625211254e-01
-1.129594546083111828e+00,-1.200100058703538891e-01,5.716190707927039094e-01,-1.534611220637975559e-01,8.245699323303106940e-03,-1.279909858438576520e-01
-1.131130238900323048e+00,-1.199254958921597558e-01,5.703405939017679449e-01,-1.536773531952438931e-01,8.655415087344884434e-03,-1.277041694866045685e-01
-1.132668091383180586e+00,-1.198369151691407175e-01,5.690649917875449937e-01,-1.538930551737210384e-01,9.059850715178346600e-03,-1.274160377425497537e-01
-1.134208098239411155e+00,-1.197443164290774298e-01,5.677922773873467222e-01,-1.541082278342689182e-01,9.459021000170734703e-03,-1.271266338545713193e-01
-1.135750254174608287e+00,-1.196477522495180829e-01,5.665224632081117262e-01,-1.543228709155586298e-01,9.852941194080824805e-03,-1.268360006539995255e-01
-1.137294553891279314e+00,-1.195472750532355216e-01,5.652555613305334514e-01,-1.545369840620239577e-01,1.024162699884957270e-02,-1.265441805581214718e-01
-1.138840992087913229e+00,-1.194429371037664805e-01,5.639915834132126493e-01,-1.547505668259999689e-01,1.062509455839086639e-02,-1.262512155678270076e-01
-1.140389563458071409e+00,-1.193347905010328919e-01,5.627305406968322599e-01,-1.549636186698674645e-01,1.100336045038500729e-02,-1.259571472653951696e-01
-1.141940262689497887e+00,-1.192228871770452253e-01,5.614724440083543877e-01,-1.551761389682022041e-01,1.137644167807748234e-02,-1.256620168124195913e-01
-1.143493084463252263e+00,-1.191072788916878039e-01,5.602173037652365961e-01,-1.553881270099276846e-01,1.174435566208555104e-02,-1.253658649478717468e-01
-1.145048023452864383e+00,-1.189880172285860127e-01,5.589651299796674078e-01,-1.555995820004706376e-01,1.210712023221517143e-02,-1.250687319863008906e-01
-1.146605074323509665e+00,-1.188651535910553170e-01,5.577159322628191251e-01,-1.558105030639178046e-01,1.246475361929068673e-02,-1.247706578161690977e-01
-1.148164231731206852e+00,-1.187387391981317986e-01,5.564697198291161939e-01,-1.560208892451733775e-01,1.281727444699972025e-02,-1.244716818983201689e-01
-1.149725490322036636e+00,-1.186088250806842798e-01,5.552265015005185544e-01,-1.562307395121155518e-01,1.316470172375562922e-02,-1.241718432645809861e-01
-1.151288844731382266e+00,-1.184754620776076600e-01,5.539862857108183158e-01,-1.564400527577516353e-01,1.350705483457986453e-02,-1.238711805164938451e-01
-1.152854289583192138e+00,-1.183387008320972988e-01,5.527490805099484206e-01,-1.566488278023704106e-01,1.384435353300652455e-02,-1.235697318241782416e-01
-1.154421819489262369e+00,-1.181985917880043063e-01,5.515148935683019671e-01,-1.568570633956909433e-01,1.417661793301135120e-02,-1.232675349253205821e-01
-1.155991429048542685e+00,-1.180551851862713664e-01,5.502837321810610804e-01,-1.570647582190066727e-01,1.450386850096736790e-02,-1.229646271242903210e-01
-1.157563112846462294e+00,-1.179085310614488291e-01,5.490556032725339985e-01,-1.572719108873239791e-01,1.482612604762933821e-02,-1.226610452913808047e-01
-1.159136865454278187e+00,-1.177586792382909059e-01,5.478305134004991528e-01,-1.574785199514942835e-01,1.514341172014913202e-02,-1.223568258621733351e-01
-1.160712681428443860e+00,-1.176056793284314256e-01,5.466084687605549108e-01,-1.576845839003387095e-01,1.545574699412409665e-02,-1.220520048370226651e-01
-1.162290555309999363e+00,-1.174495807271390274e-01,5.453894751904738714e-01,-1.578901011627644735e-01,1.576315366568045370e-02,-1.217466177806623001e-01
-1.163870481623983544e+00,-1.172904326101512767e-01,5.441735381745606004e-01,-1.580950701098720046e-01,1.606565384359368714e-02,-1.214406998219278999e-01
-1.165452454878865618e+00,-1.171282839305874540e-01,5.429606628480114772e-01,-1.582994890570521562e-01,1.636326994144787772e-02,-1.211342856535969903e-01
-1.167036469565998935e+00,-1.169631834159394340e-01,5.417508540012757612e-01,-1.585033562660724815e-01,1.665602466983585536e-02,-1.208274095323432495e-01
-1.168622520159095179e+00,-1.167951795651405028e-01,5.405441160844162152e-01,-1.587066699471518516e-01,1.694394102860201368e-02,-1.205201052788036076e-01
-1.170210601113718996e+00,-1.166243206457113629e-01,5.393404532114687289e-01,-1.589094282610225284e-01,1.722704229912960100e-02,-1.202124062777562563e-01
-1.171800706866803488e+00,-1.164506546909831741e-01,5.381398691647993893e-01,-1.591116293209791643e-01,1.750535203667419326e-02,-1.199043454784078505e-01
-1.173392831836185923e+00,-1.162742294973969220e-01,5.369423673994586643e-01,-1.593132711949135916e-01,1.777889406274509379e-02,-1.195959553947879422e-01
-1.174986970420163868e+00,-1.160950926218788232e-01,5.357479510475305906e-01,-1.595143519073350669e-01,1.804769245753628376e-02,-1.192872681062488865e-01
-1.176583116997071521e+00,-1.159132913792910585e-01,5.345566229224764099e-01,-1.597148694413750014e-01,1.831177155240853657e-02,-1.189783152580692616e-01
-1.178181265924875820e+00,-1.157288728399574890e-01,5.333683855234722104e-01,-1.599148217407755923e-01,1.857115592242425395e-02,-1.186691280621589295e-01
-1.179781411540792524e+00,-1.155418838272637416e-01,5.321832410397384638e-01,-1.601142067118616619e-01,1.882587037893654683e-02,-1.183597372978638096e-01
-1.181383548160921171e+00,-1.153523709153311538e-01,5.310011913548613460e-01,-1.603130222254951220e-01,1.907593996223398009e-02,-1.180501733128684894e-01
-1.182987670079901354e+00,-1.151603804267639086e-01,5.298222380511041774e-01,-1.605112661190112866e-01,1.932138993424246595e-02,-1.177404660241946621e-01
-1.184593771570585874e+00,-1.149659584304689453e-01,5.286463824137090928e-01,-1.607089361981366427e-01,1.956224577128560030e-02,-1.174306449192935725e-01
-1.186201846883734978e+00,-1.147691507395479232e-01,5.274736254351864995e-01,-1.609060302388873875e-01,1.979853315690481910e-02,-1.171207390572303331e-01
-1.187811890247728375e+00,-1.145700029092606709e-01,5.263039678195928772e-01,-1.611025459894481204e-01,2.003027797474061719e-02,-1.168107770699583631e-01
-1.189423895868295888e+00,-1.143685602350595493e-01,5.251374099867951450e-01,-1.612984811720302170e-01,2.025750630147606784e-02,-1.165007871636818404e-01
-1.191037857928267663e+00,-1.141648677506940518e-01,5.239739520767209280e-01,-1.614938334847094703e-01,2.048024439984381592e-02,-1.161907971203042511e-01
-1.192653770587341011e+00,-1.139589702263849869e-01,5.228135939535938359e-01,-1.616886006032423051e-01,2.069851871169767557e-02,-1.158808342989610662e-01
-1.194271627981867256e+00,-1.137509121670676471e-01,5.216563352101533102e-01,-1.618827801828602864e-01,2.091235585114994619e-02,-1.155709256376345750e-01
-1.195891424224654553e+00,-1.135407378107032295e-01,5.205021751718578171e-01,-1.620763698600422298e-01,2.112178259777544240e-02,-1.152610976548489041e-01
-1.197513153404789144e+00,-1.133284911266579653e-01,5.193511129010703886e-01,-1.622693672542638299e-01,2.132682588988326494e-02,-1.149513764514432379e-01
-1.199136809587474595e+00,-1.131142158141490855e-01,5.182031472012265105e-01,-1.624617699697240847e-01,2.152751281785726667e-02,-1.146417877124212698e-01
-1.200762386813887028e+00,-1.128979553007570941e-01,5.170582766209828041e-01,-1.626535755970482389e-01,2.172387061756608784e-02,-1.143323567088749687e-01
-1.202389879101047887e+00,-1.126797527410035721e-01,5.159164994583461672e-01,-1.628447817149669408e-01,2.191592666384364202e-02,-1.140231082999805939e-01
-1.204019280441713358e+00,-1.124596510149938472e-01,5.147778137647828212e-01,-1.630353858919711962e-01,2.210370846404088180e-02,-1.137140669350651112e-01
-1.205650584804280445e+00,-1.122376927271237501e-01,5.136422173493060406e-01,-1.632253856879428422e-01,2.228724365164957977e-02,-1.134052566557409714e-01
-1.207283786132708148e+00,-1.120139202048497790e-01,5.125097077825423453e-01,-1.634147786557600956e-01,2.246655997999888812e-02,-1.130967010981073773e-01
-1.208918878346456172e+00,-1.117883754975219357e-01,5.113802824007755987e-01,-1.636035623428781505e-01,2.264168531602532911e-02,-1.127884234950160131e-01
-1.210555855340438081e+00,-1.115611003752785130e-01,5.102539383099675696e-01,-1.637917342928842390e-01,2.281264763411691363e-02,-1.124804466783994178e-01
-1.212194710984990209e+00,-1.113321363280020265e-01,5.091306723897554010e-01,-1.639792920470272419e-01,2.297947501003191548e-02,-1.121727930816599911e-01
-1.213835439125856119e+00,-1.111015245643356131e-01,5.080104812974247652e-01,-1.641662331457212354e-01,2.314219561489293253e-02,-1.118654847421177156e-01
-1.215478033584185491e+00,-1.108693060107591166e-01,5.068933614718579284e-01,-1.643525551300232534e-01,2.330083770925669637e-02,-1.115585433035148344e-01
-1.217122488156547888e+00,-1.106355213107240582e-01,5.057793091374572780e-01,-1.645382555430845162e-01,2.345542963726015770e-02,-1.112519900185753724e-01
-1.218768796614960515e+00,-1.104002108238467950e-01,5.046683203080418734e-01,-1.647233319315754840e-01,2.360599982084325005e-02,-1.109458457516178664e-01
-1.220416952706931069e+00,-1.101634146251590368e-01,5.035603907907186816e-01,-1.649077818470841006e-01,2.375257675404875146e-02,-1.106401309812192757e-01
-1.222066950155513476e+00,-1.099251725044150391e-01,5.024555161897263922e-01,-1.650916028474875563e-01,2.389518899739959817e-02,-1.103348658029282697e-01
-1.223718782659377169e+00,-1.096855239654545427e-01,5.013536919102518086e-01,-1.652747924982969907e-01,2.403386517235397632e-02,-1.100300699320261033e-01
-1.225372443892890351e+00,-1.094445082256208512e-01,5.002549131622184841e-01,-1.654573483739754380e-01,2.416863395583847621e-02,-1.097257627063332741e-01
-1.227027927506216365e+00,-1.092021642152331273e-01,4.991591749640473807e-01,-1.656392680592286559e-01,2.429952407485956242e-02,-1.094219630890600342e-01
-1.228685227125421831e+00,-1.089585305771122586e-01,4.980664721463882727e-01,-1.658205491502688644e-01,2.442656430119356445e-02,-1.091186896716991733e-01
-1.230344336352598322e+00,-1.087136456661593198e-01,4.969767993558223962e-01,-1.660011892560513402e-01,2.454978344615537517e-02,-1.088159606769591448e-01
-1.232005248765995820e+00,-1.084675475489860624e-01,4.958901510585354555e-01,-1.661811859994838936e-01,2.466921035544598906e-02,-1.085137939617358827e-01
-1.233667957920167702e+00,-1.082202740035964617e-01,4.948065215439607645e-01,-1.663605370186090060e-01,2.478487390407901544e-02,-1.082122070201215341e-01
-1.235332457346128621e+00,-1.079718625191186526e-01,4.937259049283920787e-01,-1.665392399677589341e-01,2.489680299138618755e-02,-1.079112169864484827e-01
-1.236998740551522591e+00,-1.077223502955863554e-01,4.926482951585657299e-01,-1.667172925186834187e-01,2.500502653610198189e-02,-1.076108406383668170e-01
-1.238666801020802843e+00,-1.074717742437691359e-01,4.915736860152121190e-01,-1.668946923616503319e-01,2.510957347152729252e-02,-1.073110943999537881e-01
-1.240336632215422341e+00,-1.072201709850505447e-01,4.905020711165756220e-01,-1.670714372065192077e-01,2.521047274077219125e-02,-1.070119943448534366e-01
-1.242008227574034729e+00,-1.069675768513535519e-01,4.894334439219031885e-01,-1.672475247837875434e-01,2.530775329207767682e-02,-1.067135561994448645e-01
-1.243681580512706608e+00,-1.067140278851122226e-01,4.883677977349009103e-01,-1.674229528456102067e-01,2.540144407421636441e-02,-1.064157953460374839e-01
-1.245356684425138027e+00,-1.064595598392891196e-01,4.873051257071588371e-01,-1.675977191667918087e-01,2.549157403197199398e-02,-1.061187268260917610e-01
-1.247033532682894741e+00,-1.062042081774374619e-01,4.862454208415430412e-01,-1.677718215457522366e-01,2.557817210169761532e-02,-1.058223653434637868e-01
-1.248712118635648682e+00,-1.059480080738072899e-01,4.851886759955555406e-01,-1.679452578054654588e-01,2.566126720695227625e-02,-1.055267252676722334e-01
-1.250392435611427766e+00,-1.056909944134949292e-01,4.841348838846610825e-01,-1.681180257943716005e-01,2.574088825421603707e-02,-1.052318206371860854e-01
-1.252074476916875678e+00,-1.054332017926348369e-01,4.830840370855812860e-01,-1.682901233872626523e-01,2.581706412868307182e-02,-1.049376651627317858e-01
-1.253758235837519219e+00,-1.051746645186332069e-01,4.820361280395553116e-01,-1.684615484861416157e-01,2.588982369013261356e-02,-1.046442722306182294e-01
