-1.077826772916856690e+00,1.214991955004906116e-01,8.289736922746574477e-01,-3.008200361889466073e-02,-1.347307675142246086e-01,1.447159056312058711e-01
-1.078127952269279710e+00,1.201486445826183969e-01,8.304177478351554287e-01,-3.015393365001351952e-02,-1.353786499074168814e-01,1.440949736598605424e-01
-1.078429852921733545e+00,1.187916378072436940e-01,8.318555871475113994e-01,-3.022626324292978020e-02,-1.360219408402824626e-01,1.434726615762494939e-01
-1.078732478858305921e+00,1.174282210339280819e-01,8.332871965774004686e-01,-3.029899008497748125e-02,-1.366606513485046359e-01,1.428490026993364803e-01
-1.079035834039761443e+00,1.160584400110608039e-01,8.347125628224707494e-01,-3.037211182443863566e-02,-1.372947926303789701e-01,1.422240301048599553e-01
-1.079339922403157015e+00,1.146823403742471686e-01,8.361316729099135259e-01,-3.044562607155256936e-02,-1.379243760439229083e-01,1.415977766257992820e-01
-1.079644747861465470e+00,1.132999676447256215e-01,8.375445141940383031e-01,-3.051953039950940777e-02,-1.385494131040163612e-01,1.409702748528602612e-01
-1.079950314303210313e+00,1.119113672278132798e-01,8.389510743538520776e-01,-3.059382234542794635e-02,-1.391699154795731086e-01,1.403415571349795055e-01
-1.080256625592110220e+00,1.105165844113796397e-01,8.403513413906448237e-01,-3.066849941131805785e-02,-1.397858949907426762e-01,1.397116555798470217e-01
-1.080563685566732213e+00,1.091156643643480528e-01,8.417453036255793108e-01,-3.074355906502783745e-02,-1.403973636061426611e-01,1.390806020544467225e-01
-1.080871498040155032e+00,1.077086521352248055e-01,8.431329496972869153e-01,-3.081899874117567661e-02,-1.410043334401210047e-01,1.384484281856140919e-01
-1.081180066799640960e+00,1.062955926506553156e-01,8.445142685594689835e-01,-3.089481584206742182e-02,-1.416068167500481867e-01,1.378151653606106697e-01
-1.081489395606317849e+00,1.048765307140073627e-01,8.458892494785040794e-01,-3.097100773859881584e-02,-1.422048259336389509e-01,1.371808447277149401e-01
-1.081799488194868930e+00,1.034515110039809227e-01,8.472578820310612269e-01,-3.104757177114341946e-02,-1.427983735263034237e-01,1.365454971968290132e-01
-1.082110348273232159e+00,1.020205780732443002e-01,8.486201561017190365e-01,-3.112450525042615573e-02,-1.433874721985273215e-01,1.359091534401007106e-01
-1.082421979522308453e+00,1.005837763470963792e-01,8.499760618805917156e-01,-3.120180545838269898e-02,-1.439721347532811058e-01,1.352718438925605282e-01
-1.082734385595677473e+00,9.914115012215461709e-02,8.513255898609606298e-01,-3.127946964900483323e-02,-1.445523741234576165e-01,1.346335987527732536e-01
-1.083047570119322289e+00,9.769274356506847667e-02,8.526687308369134133e-01,-3.135749504917200586e-02,-1.451282033693382933e-01,1.339944479835034619e-01
-1.083361536691363147e+00,9.623860071125812932e-02,8.540054759009890750e-01,-3.143587885946924620e-02,-1.456996356760874023e-01,1.333544213123948052e-01
-1.083676288881797456e+00,9.477876546367802746e-02,8.553358164418303211e-01,-3.151461825499154989e-02,-1.462666843512741566e-01,1.327135482326625426e-01
-1.083991830232249987e+00,9.331328159160512392e-02,8.566597441418429826e-01,-3.159371038613504462e-02,-1.468293628224226488e-01,1.320718580037987810e-01
-1.084308164255728624e+00,9.184219272945146062e-02,8.579772509748618825e-01,-3.167315237937494421e-02,-1.473876846345890668e-01,1.314293796522902069e-01
-1.084625294436390108e+00,9.036554237560084912e-02,8.592883292038250298e-01,-3.175294133803058944e-02,-1.479416634479661652e-01,1.307861419723479190e-01
-1.084943224229311554e+00,8.888337389126937937e-02,8.605929713784540303e-01,-3.183307434301767963e-02,-1.484913130355146327e-01,1.301421735266488633e-01
-1.085261957060270177e+00,8.739573049938945126e-02,8.618911703329428242e-01,-3.191354845358786857e-02,-1.490366472806211873e-01,1.294975026470885082e-01
-1.085581496325530582e+00,8.590265528351713475e-02,8.631829191836535298e-01,-3.199436070805592586e-02,-1.495776801747831786e-01,1.288521574355446508e-01
-1.085901845391638920e+00,8.440419118676252552e-02,8.644682113268201684e-01,-3.207550812451458178e-02,-1.501144258153193078e-01,1.282061657646514918e-01
-1.086223007595223722e+00,8.290038101074284627e-02,8.657470404362601624e-01,-3.215698770153724295e-02,-1.506468984031064939e-01,1.275595552785842579e-01
-1.086544986242804933e+00,8.139126741455812719e-02,8.670194004610937144e-01,-3.223879641886872455e-02,-1.511751122403423020e-01,1.269123533938534276e-01
-1.086867784610608290e+00,7.987689291378900769e-02,8.682852856234711814e-01,-3.232093123810422103e-02,-1.516990817283329906e-01,1.262645873001086994e-01
-1.087191405944387679e+00,7.835729987951667308e-02,8.695446904163085522e-01,-3.240338910335655714e-02,-1.522188213653068445e-01,1.256162839609520632e-01
-1.087515853459253501e+00,7.683253053736441296e-02,8.707976096010308087e-01,-3.248616694191199666e-02,-1.527343457442525421e-01,1.249674701147598377e-01
-1.087841130339507689e+00,7.530262696656075949e-02,8.720440382053241679e-01,-3.256926166487469215e-02,-1.532456695507821987e-01,1.243181722755132834e-01
-1.088167239738484504e+00,7.376763109902380322e-02,8.732839715208962073e-01,-3.265267016779995618e-02,-1.537528075610192224e-01,1.236684167336375151e-01
-1.088494184778399099e+00,7.222758471846656148e-02,8.745174051012444272e-01,-3.273638933131649276e-02,-1.542557746395102625e-01,1.230182295568483103e-01
-1.088821968550200525e+00,7.068252945952308020e-02,8.757443347594334737e-01,-3.282041602173777634e-02,-1.547545857371614431e-01,1.223676365910067593e-01
-1.089150594113432069e+00,6.913250680689504712e-02,8.769647565658810207e-01,-3.290474709166266165e-02,-1.552492558891983843e-01,1.217166634609812004e-01
-1.089480064496096912e+00,6.757755809451872209e-02,8.781786668461519785e-01,-3.298937938056545338e-02,-1.557398002131498982e-01,1.210653355715163304e-01
-1.089810382694529567e+00,6.601772450475186516e-02,8.793860621787618070e-01,-3.307430971537552583e-02,-1.562262339068551109e-01,1.204136781081091706e-01
-1.090141551673273757e+00,6.445304706758049618e-02,8.805869393929882660e-01,-3.315953491104665918e-02,-1.567085722464937325e-01,1.197617160378916107e-01
-1.090473574364964948e+00,6.288356665984527749e-02,8.817812955666924912e-01,-3.324505177111622412e-02,-1.571868305846393643e-01,1.191094741105192811e-01
-1.090806453670219334e+00,6.130932400448718678e-02,8.829691280241483975e-01,-3.333085708825438837e-02,-1.576610243483355100e-01,1.184569768590665179e-01
-1.091140192457527691e+00,5.973035966981234818e-02,8.841504343338815186e-01,-3.341694764480344221e-02,-1.581311690371940692e-01,1.178042486009270862e-01
-1.091474793563154799e+00,5.814671406877575804e-02,8.853252123065166179e-01,-3.350332021330741650e-02,-1.585972802215162569e-01,1.171513134387205807e-01
-1.091810259791043958e+00,5.655842745828371099e-02,8.864934599926347358e-01,-3.358997155703213194e-02,-1.590593735404353948e-01,1.164981952612040711e-01
-1.092146593912727059e+00,5.496553993851465564e-02,8.876551756806387861e-01,-3.367689843047578374e-02,-1.595174647000817680e-01,1.158449177441889105e-01
-1.092483798667239103e+00,5.336809145225832052e-02,8.888103578946291439e-01,-3.376409757987024196e-02,-1.599715694717690206e-01,1.151915043514624148e-01
-1.092821876761038258e+00,5.176612178427286021e-02,8.899590053922875610e-01,-3.385156574367315097e-02,-1.604217036902018945e-01,1.145379783357141634e-01
-1.093160830867930366e+00,5.015967056065981367e-02,8.911011171627711835e-01,-3.393929965305101520e-02,-1.608678832517054236e-01,1.138843627394668101e-01
-1.093500663628998115e+00,4.854877724825665958e-02,8.922366924246155628e-01,-3.402729603235336853e-02,-1.613101241124748342e-01,1.132306803960110575e-01
-1.093841377652536195e+00,4.693348115404680221e-02,8.933657306236466589e-01,-3.411555159957813804e-02,-1.617484422868464278e-01,1.125769539303446976e-01
-1.094182975513988909e+00,4.531382142458668938e-02,8.944882314309030580e-01,-3.420406306682839681e-02,-1.621828538455889757e-01,1.119232057601154268e-01
-1.094525459755893992e+00,4.368983704544997237e-02,8.956041947405669612e-01,-3.429282714076056088e-02,-1.626133749142154583e-01,1.112694580965673669e-01
-1.094868832887830656e+00,4.206156684068840940e-02,8.967136206679049426e-01,-3.438184052302419719e-02,-1.630400216713150108e-01,1.106157329454909022e-01
-1.095213097386371182e+00,4.042904947230935297e-02,8.978165095472182555e-01,-3.447109991069355339e-02,-1.634628103469047411e-01,1.099620521081758617e-01
-1.095558255695037619e+00,3.879232343976965480e-02,8.989128619298023537e-01,-3.456060199669092753e-02,-1.638817572208014217e-01,1.093084371823676848e-01
-1.095904310224262046e+00,3.715142707948568962e-02,9.000026785819166264e-01,-3.465034347020201633e-02,-1.642968786210125542e-01,1.086549095632265288e-01
-1.096251263351351479e+00,3.550639856435945652e-02,9.010859604827629044e-01,-3.474032101708334624e-02,-1.647081909221469742e-01,1.080014904442890278e-01
-1.096599117420456571e+00,3.385727590332039683e-02,9.021627088224745128e-01,-3.483053132026189130e-02,-1.651157105438444406e-01,1.073482008184326320e-01
-1.096947874742544071e+00,3.220409694088287311e-02,9.032329250001142062e-01,-3.492097106012704427e-02,-1.655194539492242656e-01,1.066950614788422791e-01
-1.097297537595373962e+00,3.054689935671905943e-02,9.042966106216822064e-01,-3.501163691491498281e-02,-1.659194376433526241e-01,1.060420930199792722e-01
-1.097648108223478802e+00,2.888572066524703816e-02,9.053537674981335659e-01,-3.510252556108562488e-02,-1.663156781717285426e-01,1.053893158385522388e-01
-1.097999588838148854e+00,2.722059821523398551e-02,9.064043976434059680e-01,-3.519363367369222201e-02,-1.667081921187880955e-01,1.047367501344899365e-01
-1.098351981617419204e+00,2.555156918941419233e-02,9.074485032724564082e-01,-3.528495792674374298e-02,-1.670969961064268650e-01,1.040844159119158480e-01
-1.098705288706061323e+00,2.387867060412178499e-02,9.084860867993082012e-01,-3.537649499356011751e-02,-1.674821067925403584e-01,1.034323329801243030e-01
-1.099059512215577739e+00,2.220193930893795201e-02,9.095171508351075351e-01,-3.546824154712049232e-02,-1.678635408695823283e-01,1.027805209545581411e-01
-1.099414654224200927e+00,2.052141198635249256e-02,9.105416981861897963e-01,-3.556019426040457621e-02,-1.682413150631404397e-01,1.021289992577875949e-01
-1.099770716776894197e+00,1.883712515143952729e-02,9.115597318521558856e-01,-3.565234980672718490e-02,-1.686154461305296726e-01,1.014777871204904092e-01
-1.100127701885357023e+00,1.714911515154719096e-02,9.125712550239579723e-01,-3.574470486006611769e-02,-1.689859508594027393e-01,1.008269035824329585e-01
-1.100485611528033481e+00,1.545741816600112659e-02,9.135762710819955723e-01,-3.583725609538341433e-02,-1.693528460663776825e-01,1.001763674934523229e-01
-1.100844447650123348e+00,1.376207020582162141e-02,9.145747835942209525e-01,-3.593000018894015185e-02,-1.697161485956822646e-01,9.952619751443912699e-02
-1.101204212163597207e+00,1.206310711345422691e-02,9.155667963142546384e-01,-3.602293381860482979e-02,-1.700758753178151783e-01,9.887641211832100263e-02
-1.101564906947213096e+00,1.036056456251366852e-02,9.165523131795106915e-01,-3.611605366415549662e-02,-1.704320431282236870e-01,9.822702959104667730e-02
-1.101926533846537826e+00,8.654478057540902769e-03,9.175313383093319786e-01,-3.620935640757566576e-02,-1.707846689459976142e-01,9.757806803257039474e-02
-1.102289094673970293e+00,6.944882933773157199e-03,9.185038760031348781e-01,-3.630283873334414629e-02,-1.711337697125795698e-01,9.692954535783671055e-02
-1.102652591208767907e+00,5.231814356926782830e-03,9.194699307385644227e-01,-3.639649732871887838e-02,-1.714793623904911635e-01,9.628147929776548208e-02
-1.103017025197075451e+00,3.515307322992767582e-03,9.204295071696587671e-01,-3.649032888401487762e-02,-1.718214639620750384e-01,9.563388740023694157e-02
-1.103382398351957727e+00,1.795396658044751386e-03,9.213826101250237599e-01,-3.658433009287634374e-02,-1.721600914282526151e-01,9.498678703107671373e-02
-1.103748712353433303e+00,7.211701805938343021e-05,9.223292446060172844e-01,-3.667849765254305866e-02,-1.724952618072972399e-01,9.434019537504081954e-02
-1.104115968848512486e+00,-1.654497111251125932e-03,9.232694157849435923e-01,-3.677282826411117783e-02,-1.728269921336227921e-01,9.369412943680034689e-02
-1.104484169451236841e+00,-3.384411414594417321e-03,9.242031290032574065e-01,-3.686731863278847054e-02,-1.731552994565874470e-01,9.304860604192589923e-02
-1.104853315742721387e+00,-5.117591747241505978e-03,9.251303897697776835e-01,-3.696196546814409234e-02,-1.734802008393123152e-01,9.240364183787161401e-02
-1.105223409271200108e+00,-6.854004135158568711e-03,9.260512037589113676e-01,-3.705676548435302836e-02,-1.738017133575151807e-01,9.175925329495863980e-02
-1.105594451552072366e+00,-8.593614775127135508e-03,9.269655768088871373e-01,-3.715171540043523540e-02,-1.741198540983586729e-01,9.111545670735810010e-02
-1.105966444067952859e+00,-1.033639003485284542e-02,9.278735149199986987e-01,-3.724681194048958671e-02,-1.744346401593132034e-01,9.047226819407329368e-02
-1.106339388268724022e+00,-1.208229645306289381e-02,9.287750242528580724e-01,-3.734205183392273752e-02,-1.747460886470340868e-01,8.982970369992124282e-02
-1.106713285571589767e+00,-1.383130073959233132e-02,9.296701111266585382e-01,-3.743743181567293909e-02,-1.750542166762530660e-01,8.918777899651328389e-02
-1.107088137361131652e+00,-1.558336977545934053e-02,9.305587820174475722e-01,-3.753294862642890528e-02,-1.753590413686837990e-01,8.854650968323482529e-02
-1.107463944989367954e+00,-1.733847061292964273e-02,9.314410435564094426e-01,-3.762859901284383579e-02,-1.756605798519413619e-01,8.790591118822407846e-02
-1.107840709775814059e+00,-1.909657047557016679e-02,9.323169025281576872e-01,-3.772437972774463077e-02,-1.759588492584754360e-01,8.726599876934966471e-02
-1.108218433007545745e+00,-2.085763675829211544e-02,9.331863658690372487e-01,-3.782028753033641472e-02,-1.762538667245171775e-01,8.662678751518715359e-02
-1.108597115939262912e+00,-2.262163702738357804e-02,9.340494406654363813e-01,-3.791631918640241128e-02,-1.765456493890396328e-01,8.598829234599433824e-02
-1.108976759793357747e+00,-2.438853902053179576e-02,9.349061341521083257e-01,-3.801247146849927316e-02,-1.768342143927313925e-01,8.535052801468519246e-02
-1.109357365759982006e+00,-2.615831064683525262e-02,9.357564537105029778e-01,-3.810874115614795027e-02,-1.771195788769834578e-01,8.471350910780253707e-02
-1.109738934997118509e+00,-2.793091998680567734e-02,9.366004068671076599e-01,-3.820512503602011001e-02,-1.774017599828892899e-01,8.407725004648922140e-02
-1.110121468630653530e+00,-2.970633529236012954e-02,9.374380012917983285e-01,-3.830161990212025552e-02,-1.776807748502576001e-01,8.344176508745781984e-02
-1.110504967754450512e+00,-3.148452498680327089e-02,9.382692447961997750e-01,-3.839822255596356954e-02,-1.779566406166380732e-01,8.280706832395884343e-02
-1.110889433430426454e+00,-3.326545766479994254e-02,9.390941453320561516e-01,-3.849492980674957404e-02,-1.782293744163596649e-01,8.217317368674728617e-02
-1.111274866688629404e+00,-3.504910209233822599e-02,9.399127109896106003e-01,-3.859173847153166831e-02,-1.784989933795813610e-01,8.154009494504746436e-02
-1.111661268527317725e+00,-3.683542720668301490e-02,9.407249499959950967e-01,-3.868864537538259374e-02,-1.787655146313554544e-01,8.090784570751624605e-02
-1.112048639913041814e+00,-3.862440211632035825e-02,9.415308707136290645e-01,-3.878564735155593662e-02,-1.790289552907029236e-01,8.027643942320440706e-02
-1.112436981780725587e+00,-4.041599610089252614e-02,9.423304816386285365e-01,-3.888274124164372431e-02,-1.792893324697010238e-01,7.964588938251615513e-02
-1.112826295033751522e+00,-4.221017861112411063e-02,9.431237913992243094e-01,-3.897992389573012861e-02,-1.795466632725827849e-01,7.901620871816682212e-02
-1.113216580544046153e+00,-4.400691926873908505e-02,9.439108087541898673e-01,-3.907719217254140842e-02,-1.798009647948484724e-01,7.838741040613859956e-02
-1.113607839152166878e+00,-4.580618786636911355e-02,9.446915425912789654e-01,-3.917454293959213990e-02,-1.800522541223886219e-01,7.775950726663427570e-02
-1.114000071667390568e+00,-4.760795436745311054e-02,9.454660019256723169e-01,-3.927197307332775528e-02,-1.803005483306188428e-01,7.713251196502890483e-02
-1.114393278867804371e+00,-4.941218890612819603e-02,9.462341958984341606e-01,-3.936947945926350806e-02,-1.805458644836260285e-01,7.650643701281951981e-02
-1.114787461500395871e+00,-5.121886178711221316e-02,9.469961337749783770e-01,-3.946705899211990637e-02,-1.807882196333258917e-01,7.588129476857259637e-02
-1.115182620281146786e+00,-5.302794348557783588e-02,9.477518249435438191e-01,-3.956470857595463519e-02,-1.810276308186318517e-01,7.525709743886940806e-02
-1.115578755895126672e+00,-5.483940464701843320e-02,9.485012789136789690e-01,-3.966242512429109940e-02,-1.812641150646348565e-01,7.463385707924918844e-02
-1.115975868996588183e+00,-5.665321608710580104e-02,9.492445053147366973e-01,-3.976020556024360830e-02,-1.814976893817944470e-01,7.401158559515000346e-02
-1.116373960209063210e+00,-5.846934879153984493e-02,9.499815138943773496e-01,-3.985804681663922960e-02,-1.817283707651404789e-01,7.339029474284737564e-02
-1.116773030125461474e+00,-6.028777391589033169e-02,9.507123145170823797e-01,-3.995594583613642364e-02,-1.819561761934858080e-01,7.276999613039059067e-02
-1.117173079308168449e+00,-6.210846278543082771e-02,9.514369171626763100e-01,-4.005389957134048579e-02,-1.821811226286494390e-01,7.215070121853658924e-02
-1.117574108289146162e+00,-6.393138689496492832e-02,9.521553319248587943e-01,-4.015190498491588017e-02,-1.824032270146904167e-01,7.153242132168154133e-02
-1.117976117570034011e+00,-6.575651790864486812e-02,9.528675690097453410e-01,-4.024995904969544402e-02,-1.826225062771519858e-01,7.091516760878990855e-02
-1.118379107622251123e+00,-6.758382765978261653e-02,9.535736387344180276e-01,-4.034805874878662907e-02,-1.828389773223161874e-01,7.029895110432113348e-02
-1.118783078887099158e+00,-6.941328815065360425e-02,9.542735515254847645e-01,-4.044620107567473144e-02,-1.830526570364685579e-01,6.968378268915376150e-02
-1.119188031775867120e+00,-7.124487155229308755e-02,9.549673179176481064e-01,-4.054438303432322810e-02,-1.832635622851730706e-01,6.906967310150706474e-02
-1.119593966669936602e+00,-7.307855020428540016e-02,9.556549485522833898e-01,-4.064260163927122665e-02,-1.834717099125569295e-01,6.845663293786011239e-02
-1.120000883920887702e+00,-7.491429661454598876e-02,9.563364541760258630e-01,-4.074085391572811882e-02,-1.836771167406053840e-01,6.784467265386825985e-02
-1.120408783850606271e+00,-7.675208345909656504e-02,9.570118456393669204e-01,-4.083913689966547911e-02,-1.838797995684662290e-01,6.723380256527704268e-02
-1.120817666751392050e+00,-7.859188358183324952e-02,9.576811338952598840e-01,-4.093744763790619495e-02,-1.840797751717640762e-01,6.662403284883336441e-02
-1.121227532886067912e+00,-8.043366999428799846e-02,9.583443299977342233e-01,-4.103578318821100163e-02,-1.842770603019241726e-01,6.601537354319411688e-02
-1.121638382488089114e+00,-8.227741587538321688e-02,9.590014451005192120e-01,-4.113414061936233879e-02,-1.844716716855056560e-01,6.540783454983202516e-02
-1.122050215761654313e+00,-8.412309457117983502e-02,9.596524904556767988e-01,-4.123251701124566043e-02,-1.846636260235443583e-01,6.480142563393886945e-02
-1.122463032881816813e+00,-8.597067959461883457e-02,9.602974774122431390e-01,-4.133090945492822604e-02,-1.848529399909046300e-01,6.419615642532584820e-02
-1.122876833994596701e+00,-8.782014462525630782e-02,9.609364174148794513e-01,-4.142931505273538678e-02,-1.850396302356406564e-01,6.359203641932133222e-02
-1.123291619217094084e+00,-8.967146350899220242e-02,9.615693220025314236e-01,-4.152773091832445695e-02,-1.852237133783666279e-01,6.298907497766569052e-02
-1.123707388637602556e+00,-9.152461025779282111e-02,9.621962028070979445e-01,-4.162615417675617768e-02,-1.854052060116360423e-01,6.238728132940342397e-02
-1.124124142315723773e+00,-9.337955904940715979e-02,9.628170715521087164e-01,-4.172458196456386298e-02,-1.855841246993298610e-01,6.178666457177244692e-02
-1.124541880282482031e+00,-9.523628422707713925e-02,9.634319400514101961e-01,-4.182301142982020048e-02,-1.857604859760535188e-01,6.118723367109049627e-02
-1.124960602540440613e+00,-9.709476029924185569e-02,9.640408202078614153e-01,-4.192143973220181785e-02,-1.859343063465426216e-01,6.058899746363873018e-02
-1.125380309063817696e+00,-9.895496193923600248e-02,9.646437240120375733e-01,-4.201986404305161488e-02,-1.861056022850772762e-01,5.999196465654242638e-02
-1.125800999798603375e+00,-1.008168639849823522e-01,9.652406635409429558e-01,-4.211828154543893060e-02,-1.862743902349049963e-01,5.939614382864879388e-02
-1.126222674662677559e+00,-1.026804414386786463e-01,9.658316509567326236e-01,-4.221668943421755943e-02,-1.864406866076720182e-01,5.880154343140185647e-02
-1.126645333545927885e+00,-1.045456694664787384e-01,9.664166985054426506e-01,-4.231508491608165778e-02,-1.866045077828630272e-01,5.820817178971447042e-02
-1.127068976310368065e+00,-1.064125233981682017e-01,9.669958185157292441e-01,-4.241346520961963157e-02,-1.867658701072491823e-01,5.761603710283732388e-02
-1.127493602790257565e+00,-1.082809787268345092e-01,9.675690233976164123e-01,-4.251182754536594194e-02,-1.869247898943442454e-01,5.702514744522504259e-02
-1.127919212792221071e+00,-1.101510111085317184e-01,9.681363256412524043e-01,-4.261016916585098901e-02,-1.870812834238688716e-01,5.643551076739931893e-02
-1.128345806095368831e+00,-1.120225963619399523e-01,9.686977378156744756e-01,-4.270848732564899025e-02,-1.872353669412230304e-01,5.584713489680902254e-02
-1.128773382451417229e+00,-1.138957104680195509e-01,9.692532725675826466e-01,-4.280677929142400612e-02,-1.873870566569662277e-01,5.526002753868738265e-02
-1.129201941584809799e+00,-1.157703295696601159e-01,9.698029426201216774e-01,-4.290504234197405758e-02,-1.875363687463055817e-01,5.467419627690611045e-02
-1.129631483192839125e+00,-1.176464299713244344e-01,9.703467607716719234e-01,-4.300327376827340481e-02,-1.876833193485919205e-01,5.408964857482653071e-02
-1.130062006945768305e+00,-1.195239881386874758e-01,9.708847398946482965e-01,-4.310147087351304945e-02,-1.878279245668232345e-01,5.350639177614768816e-02
-1.130493512486953955e+00,-1.214029806982703796e-01,9.714168929343077741e-01,-4.319963097313943984e-02,-1.879702004671560955e-01,5.292443310575140752e-02
-1.130925999432968121e+00,-1.232833844370696263e-01,9.719432329075657906e-01,-4.329775139489146912e-02,-1.881101630784243472e-01,5.234377967054432840e-02
-1.131359467373722172e+00,-1.251651763021814634e-01,9.724637729018202892e-01,-4.339582947883575959e-02,-1.882478283916655393e-01,5.176443846029685214e-02
-1.131793915872590039e+00,-1.270483334004215425e-01,9.729785260737847663e-01,-4.349386257740026768e-02,-1.883832123596544672e-01,5.118641634847904964e-02
-1.132229344466531451e+00,-1.289328329979400889e-01,9.734875056483295319e-01,-4.359184805540629315e-02,-1.885163308964442896e-01,5.060972009309348818e-02
-1.132665752666216941e+00,-1.308186525198323236e-01,9.739907249173307413e-01,-4.368978329009883671e-02,-1.886471998769147507e-01,5.003435633750499822e-02
-1.133103139956151306e+00,-1.327057695497445844e-01,9.744881972385287527e-01,-4.378766567117543806e-02,-1.887758351363276743e-01,4.946033161126729694e-02
-1.133541505794798843e+00,-1.345941618294758668e-01,9.749799360343937016e-01,-4.388549260081342496e-02,-1.889022524698894256e-01,4.888765233094658630e-02
-1.133980849614708131e+00,-1.364838072585751738e-01,9.754659547909998452e-01,-4.398326149369568422e-02,-1.890264676323205606e-01,4.831632480094200099e-02
-1.134421170822637492e+00,-1.383746838939345358e-01,9.759462670569080123e-01,-4.408096977703496178e-02,-1.891484963374323869e-01,4.774635521430298235e-02
-1.134862468799679558e+00,-1.402667699493777842e-01,9.764208864420562684e-01,-4.417861489059667079e-02,-1.892683542577103251e-01,4.717774965354349509e-02
-1.135304742901387831e+00,-1.421600437952453000e-01,9.768898266166584632e-01,-4.427619428672032592e-02,-1.893860570239042362e-01,4.661051409145318403e-02
-1.135747992457902145e+00,-1.440544839579745717e-01,9.773531013101111053e-01,-4.437370543033955506e-02,-1.895016202246254389e-01,4.604465439190535275e-02
-1.136192216774074559e+00,-1.459500691196768396e-01,9.778107243099081192e-01,-4.447114579900076498e-02,-1.896150594059504146e-01,4.548017631066185451e-02
-1.136637415129595929e+00,-1.478467781177098539e-01,9.782627094605639284e-01,-4.456851288288045387e-02,-1.897263900710311479e-01,4.491708549617482588e-02
-1.137083586779122024e+00,-1.497445899442466366e-01,9.787090706625442005e-01,-4.466580418480122633e-02,-1.898356276797120157e-01,4.435538749038529099e-02
-1.137530730952400093e+00,-1.516434837458405516e-01,9.791498218712049173e-01,-4.476301722024653845e-02,-1.899427876481531718e-01,4.379508772951862944e-02
-1.137978846854395654e+00,-1.535434388229865998e-01,9.795849770957387737e-01,-4.486014951737416628e-02,-1.900478853484603436e-01,4.323619154487690769e-02
-1.138427933665419278e+00,-1.554444346296790236e-01,9.800145503981303463e-01,-4.495719861702843906e-02,-1.901509361083210670e-01,4.267870416362803260e-02
-1.138877990541253160e+00,-1.573464507729653850e-01,9.804385558921184796e-01,-4.505416207275130674e-02,-1.902519552106471112e-01,4.212263070959178929e-02
-1.139329016613278567e+00,-1.592494670124970368e-01,9.808570077421667754e-01,-4.515103745079217940e-02,-1.903509578932232882e-01,4.156797620402272880e-02
-1.139781010988603072e+00,-1.611534632600760408e-01,9.812699201624417444e-01,-4.524782233011666321e-02,-1.904479593483622557e-01,4.101474556638986385e-02
-1.140233972750187341e+00,-1.630584195791988655e-01,9.816773074157988388e-01,-4.534451430241411701e-02,-1.905429747225655945e-01,4.046294361515325594e-02
-1.140687900956972589e+00,-1.649643161845965322e-01,9.820791838127763684e-01,-4.544111097210414701e-02,-1.906360191161908801e-01,3.991257506853741061e-02
-1.141142794644007807e+00,-1.668711334417715686e-01,9.824755637105968553e-01,-4.553760995634198450e-02,-1.907271075831248053e-01,3.936364454530152240e-02
-1.141598652822577442e+00,-1.687788518665316317e-01,9.828664615121763815e-01,-4.563400888502282260e-02,-1.908162551304621313e-01,3.881615656550657656e-02
-1.142055474480328403e+00,-1.706874521245201060e-01,9.832518916651412644e-01,-4.573030540078511924e-02,-1.909034767181906345e-01,3.827011555127927261e-02
-1.142513258581397961e+00,-1.725969150307433975e-01,9.836318686608526152e-01,-4.582649715901288001e-02,-1.909887872588818813e-01,3.772552582757278394e-02
-1.142972004066540537e+00,-1.745072215490952594e-01,9.840064070334384461e-01,-4.592258182783694187e-02,-1.910722016173876658e-01,3.718239162292437394e-02
-1.143431709853256040e+00,-1.764183527918781746e-01,9.843755213588329944e-01,-4.601855708813530621e-02,-1.911537346105422475e-01,3.664071707020982033e-02
-1.143892374835916659e+00,-1.783302900193216300e-01,9.847392262538242624e-01,-4.611442063353250048e-02,-1.912334010068702794e-01,3.610050620739472388e-02
-1.144353997885894758e+00,-1.802430146390975874e-01,9.850975363751084402e-01,-4.621017017039803776e-02,-1.913112155263002045e-01,3.556176297828259752e-02
-1.144816577851689887e+00,-1.821565082058332063e-01,9.854504664183519891e-01,-4.630580341784393955e-02,-1.913871928398833411e-01,3.502449123325983987e-02
-1.145280113559056456e+00,-1.840707524206205703e-01,9.857980311172612753e-01,-4.640131810772139820e-02,-1.914613475695184086e-01,3.448869473003752378e-02
-1.145744603811130968e+00,-1.859857291305238580e-01,9.861402452426595300e-01,-4.649671198461655802e-02,-1.915336942876814941e-01,3.395437713439004163e-02
-1.146210047388559694e+00,-1.879014203280838236e-01,9.864771236015710265e-01,-4.659198280584544993e-02,-1.916042475171614301e-01,3.342154202089056558e-02
-1.146676443049625682e+00,-1.898178081508195836e-01,9.868086810363128070e-01,-4.668712834144809337e-02,-1.916730217308004747e-01,3.289019287364337157e-02
-1.147143789530375768e+00,-1.917348748807278791e-01,9.871349324235938472e-01,-4.678214637418182109e-02,-1.917400313512403198e-01,3.236033308701299904e-02
-1.147612085544748028e+00,-1.936526029437798113e-01,9.874558926736207720e-01,-4.687703469951375740e-02,-1.918052907506733185e-01,3.183196596635026049e-02
-1.148081329784698568e+00,-1.955709749094151351e-01,9.877715767292118976e-01,-4.697179112561258169e-02,-1.918688142505989014e-01,3.130509472871507992e-02
