-1.559956009612028183e+00,-2.335865768093408901e-01,3.214182552476598786e-01,-1.642519737055235240e-01,-7.169752634604931174e-02,8.877361009673487291e-02
-1.561597656599811756e+00,-2.343053069652152598e-01,3.223061858975354022e-01,-1.640774316080355621e-01,-7.204826079159669383e-02,8.881241216027223329e-02
-1.563237558405498495e+00,-2.350275371563698978e-01,3.231945013461313132e-01,-1.639029379012518495e-01,-7.239753459507991540e-02,8.885057080178059008e-02
-1.564875715531353517e+00,-2.357532528121167315e-01,3.240831951879776240e-01,-1.637284962473549710e-01,-7.274535489733946481e-02,8.888809176346225416e-02
-1.566512128515982427e+00,-2.364824394330060919e-01,3.249722610747912688e-01,-1.635541102524285528e-01,-7.309172880522986360e-02,8.892498074055971147e-02
-1.568146797933774650e+00,-2.372150825904871252e-01,3.258616927150082554e-01,-1.633797834672022498e-01,-7.343666339166637913e-02,8.896124338170514900e-02
-1.569779724394352760e+00,-2.379511679265686186e-01,3.267514838733193150e-01,-1.632055193877871291e-01,-7.378016569567492910e-02,8.899688528926855136e-02
-1.571410908542030693e+00,-2.386906811534804385e-01,3.276416283702090482e-01,-1.630313214564012847e-01,-7.412224272244524736e-02,8.903191201970414581e-02
-1.573040351055277730e+00,-2.394336080533353839e-01,3.285321200814984022e-01,-1.628571930620861530e-01,-7.446290144338704731e-02,8.906632908389536252e-02
-1.574668052646191141e+00,-2.401799344777916789e-01,3.294229529378907562e-01,-1.626831375414133640e-01,-7.480214879618921064e-02,8.910014194749812932e-02
-1.576294014059973936e+00,-2.409296463477161032e-01,3.303141209245213927e-01,-1.625091581791824336e-01,-7.513999168488179337e-02,8.913335603128254292e-02
-1.577918236074421721e+00,-2.416827296528477054e-01,3.312056180805101335e-01,-1.623352582091092400e-01,-7.547643697990090439e-02,8.916597671147294402e-02
-1.579540719499413992e+00,-2.424391704514622103e-01,3.320974384985179162e-01,-1.621614408145056752e-01,-7.581149151815624876e-02,8.919800932008627170e-02
-1.581161465176414760e+00,-2.431989548700370929e-01,3.329895763243060358e-01,-1.619877091289502191e-01,-7.614516210310133537e-02,8.922945914526873856e-02
-1.582780473977977609e+00,-2.439620691029174004e-01,3.338820257562994387e-01,-1.618140662369498550e-01,-7.647745550480619658e-02,8.926033143163081274e-02
-1.584397746807258534e+00,-2.447284994119822421e-01,3.347747810451527917e-01,-1.616405151745933244e-01,-7.680837846003259195e-02,8.929063138058045135e-02
-1.586013284597535211e+00,-2.454982321263121658e-01,3.356678364933202707e-01,-1.614670589301957226e-01,-7.713793767231158505e-02,8.932036415065461310e-02
-1.587627088311732049e+00,-2.462712536418572018e-01,3.365611864546284027e-01,-1.612937004449347955e-01,-7.746613981202350729e-02,8.934953485784902227e-02
-1.589239158941952335e+00,-2.470475504211057383e-01,3.374548253338523485e-01,-1.611204426134788259e-01,-7.779299151648003119e-02,8.937814857594610085e-02
-1.590849497509015942e+00,-2.478271089927543136e-01,3.383487475862953509e-01,-1.609472882846062491e-01,-7.811849939000851950e-02,8.940621033684117980e-02
-1.592458105062003693e+00,-2.486099159513781853e-01,3.392429477173716235e-01,-1.607742402618172195e-01,-7.844267000403841450e-02,8.943372513086686459e-02
-1.594064982677807496e+00,-2.493959579571027596e-01,3.401374202821920711e-01,-1.606013013039371551e-01,-7.876550989718968110e-02,8.946069790711559666e-02
-1.595670131460686703e+00,-2.501852217352759644e-01,3.410321598851538405e-01,-1.604284741257123170e-01,-7.908702557536316513e-02,8.948713357376041067e-02
-1.597273552541830233e+00,-2.509776940761415664e-01,3.419271611795324239e-01,-1.602557613983976170e-01,-7.940722351183290839e-02,8.951303699837381833e-02
-1.598875247078924255e+00,-2.517733618345133206e-01,3.428224188670773720e-01,-1.600831657503366534e-01,-7.972611014734018453e-02,8.953841300824488814e-02
-1.600475216255726529e+00,-2.525722119294501189e-01,3.437179276976110587e-01,-1.599106897675342531e-01,-8.004369189018943620e-02,8.956326639069440987e-02
-1.602073461281645184e+00,-2.533742313439320548e-01,3.446136824686305000e-01,-1.597383359942213532e-01,-8.035997511634579427e-02,8.958760189338826896e-02
-1.603669983391324383e+00,-2.541794071245376818e-01,3.455096780249124477e-01,-1.595661069334125270e-01,-8.067496616953429012e-02,8.961142422464889179e-02
-1.605264783844234655e+00,-2.549877263811219930e-01,3.464059092581213695e-01,-1.593940050474562109e-01,-8.098867136134063616e-02,8.963473805376484527e-02
-1.606857863924268770e+00,-2.557991762864955665e-01,3.473023711064208152e-01,-1.592220327585776862e-01,-8.130109697131353286e-02,8.965754801129850737e-02
-1.608449224939343614e+00,-2.566137440761047106e-01,3.481990585540875038e-01,-1.590501924494149288e-01,-8.161224924706846073e-02,8.967985868939189198e-02
-1.610038868221006281e+00,-2.574314170477126629e-01,3.490959666311288512e-01,-1.588784864635473248e-01,-8.192213440439286010e-02,8.970167464207058627e-02
-1.611626795124047051e+00,-2.582521825610818444e-01,3.499930904129031073e-01,-1.587069171060176420e-01,-8.223075862735265695e-02,8.972300038554570367e-02
-1.613213007026115919e+00,-2.590760280376571689e-01,3.508904250197428798e-01,-1.585354866438469512e-01,-8.253812806840013505e-02,8.974384039851404649e-02
-1.614797505327344895e+00,-2.599029409602504614e-01,3.517879656165814328e-01,-1.583641973065428310e-01,-8.284424884848305692e-02,8.976419912245627020e-02
-1.616380291449975859e+00,-2.607329088727259325e-01,3.526857074125819280e-01,-1.581930512866009664e-01,-8.314912705715496455e-02,8.978408096193316035e-02
-1.617961366837992632e+00,-2.615659193796868731e-01,3.535836456607697742e-01,-1.580220507400000030e-01,-8.345276875268664574e-02,8.980349028488002205e-02
-1.619540732956757934e+00,-2.624019601461633489e-01,3.544817756576678081e-01,-1.578511977866900451e-01,-8.375517996217873851e-02,8.982243142289914051e-02
-1.621118391292656336e+00,-2.632410188973009491e-01,3.553800927429345280e-01,-1.576804945110746592e-01,-8.405636668167533465e-02,8.984090867155028470e-02
-1.622694343352740542e+00,-2.640830834180509790e-01,3.562785922990049370e-01,-1.575099429624864933e-01,-8.435633487627867966e-02,8.985892629063939319e-02
-1.624268590664383005e+00,-2.649281415528615402e-01,3.571772697507345495e-01,-1.573395451556567348e-01,-8.465509048026478855e-02,8.987648850450519200e-02
-1.625841134774932417e+00,-2.657761812053698325e-01,3.580761205650460632e-01,-1.571693030711783234e-01,-8.495263939720004709e-02,8.989359950230405016e-02
-1.627411977251374875e+00,-2.666271903380956765e-01,3.589751402505791389e-01,-1.569992186559631131e-01,-8.524898750005864556e-02,8.991026343829279510e-02
-1.628981119679999034e+00,-2.674811569721361471e-01,3.598743243573425121e-01,-1.568292938236929557e-01,-8.554414063134085922e-02,8.992648443210972398e-02
-1.630548563666065709e+00,-2.683380691868614276e-01,3.607736684763695467e-01,-1.566595304552649559e-01,-8.583810460319221680e-02,8.994226656905356110e-02
-1.632114310833483017e+00,-2.691979151196119413e-01,3.616731682393758973e-01,-1.564899303992307311e-01,-8.613088519752333527e-02,8.995761390036065286e-02
-1.633678362824484420e+00,-2.700606829653965368e-01,3.625728193184205028e-01,-1.563204954722300088e-01,-8.642248816613057327e-02,8.997253044348012263e-02
-1.635240721299312083e+00,-2.709263609765918956e-01,3.634726174255690223e-01,-1.561512274594184513e-01,-8.671291923081730912e-02,8.998702018234722155e-02
-1.636801387935904240e+00,-2.717949374626433268e-01,3.643725583125599354e-01,-1.559821281148899286e-01,-8.700218408351592658e-02,9.000108706765468092e-02
-1.638360364429586102e+00,-2.726664007897665609e-01,3.652726377704736405e-01,-1.558131991620931023e-01,-8.729028838641038346e-02,9.001473501712224656e-02
-1.639917652492766331e+00,-2.735407393806510434e-01,3.661728516294038838e-01,-1.556444422942426797e-01,-8.757723777205941862e-02,9.002796791576424262e-02
-1.641473253854635717e+00,-2.744179417141641153e-01,3.670731957581322980e-01,-1.554758591747251451e-01,-8.786303784352027246e-02,9.004078961615528953e-02
-1.643027170260872083e+00,-2.752979963250567486e-01,3.679736660638049939e-01,-1.553074514374991888e-01,-8.814769417447292088e-02,9.005320393869409301e-02
-1.644579403473346746e+00,-2.761808918036702809e-01,3.688742584916124279e-01,-1.551392206874909196e-01,-8.843121230934485044e-02,9.006521467186540120e-02
-1.646129955269837186e+00,-2.770666167956446491e-01,3.697749690244713228e-01,-1.549711685009837747e-01,-8.871359776343624992e-02,9.007682557250001887e-02
-1.647678827443741723e+00,-2.779551600016276769e-01,3.706757936827095312e-01,-1.548032964260034061e-01,-8.899485602304565979e-02,9.008804036603296206e-02
-1.649226021803799513e+00,-2.788465101769856402e-01,3.715767285237533413e-01,-1.546356059826974327e-01,-8.927499254559596864e-02,9.009886274675978080e-02
-1.650771540173813445e+00,-2.797406561315152196e-01,3.724777696418173911e-01,-1.544680986637101683e-01,-8.955401275976085373e-02,9.010929637809098058e-02
-1.652315384392376574e+00,-2.806375867291566184e-01,3.733789131675970818e-01,-1.543007759345526031e-01,-8.983192206559154069e-02,9.011934489280455651e-02
-1.653857556312603005e+00,-2.815372908877080138e-01,3.742801552679633770e-01,-1.541336392339672789e-01,-9.010872583464381302e-02,9.012901189329673712e-02
-1.655398057801862111e+00,-2.824397575785410619e-01,3.751814921456604335e-01,-1.539666899742885287e-01,-9.038442941010541021e-02,9.013830095183085478e-02
-1.656936890741515844e+00,-2.833449758263181240e-01,3.760829200390053417e-01,-1.537999295417978862e-01,-9.065903810692364784e-02,9.014721561078432865e-02
-1.658474057026660287e+00,-2.842529347087103253e-01,3.769844352215905303e-01,-1.536333592970749451e-01,-9.093255721193323204e-02,9.015575938289389912e-02
-1.660009558565870291e+00,-2.851636233561171130e-01,3.778860340019887243e-01,-1.534669805753434146e-01,-9.120499198398437923e-02,9.016393575149897477e-02
-1.661543397280947465e+00,-2.860770309513869791e-01,3.787877127234599572e-01,-1.533007946868128468e-01,-9.147634765407103297e-02,9.017174817078316140e-02
-1.663075575106671922e+00,-2.869931467295396832e-01,3.796894677636613591e-01,-1.531348029170156999e-01,-9.174662942545933064e-02,9.017920006601397309e-02
-1.664606093990557145e+00,-2.879119599774895288e-01,3.805912955343591086e-01,-1.529690065271400723e-01,-9.201584247381611181e-02,9.018629483378080847e-02
-1.666134955892607961e+00,-2.888334600337700286e-01,3.814931924811429398e-01,-1.528034067543579955e-01,-9.228399194733769018e-02,9.019303584223101189e-02
-1.667662162785082502e+00,-2.897576362882597900e-01,3.823951550831428126e-01,-1.526380048121494248e-01,-9.255108296687858394e-02,9.019942643130424154e-02
-1.669187716652256182e+00,-2.906844781819099000e-01,3.832971798527479712e-01,-1.524728018906220950e-01,-9.281712062608039882e-02,9.020546991296499173e-02
-1.670711619490190314e+00,-2.916139752064721979e-01,3.841992633353284448e-01,-1.523077991568269896e-01,-9.308210999150079434e-02,9.021116957143340831e-02
-1.672233873306502305e+00,-2.925461169042293808e-01,3.851014021089586570e-01,-1.521429977550697588e-01,-9.334605610274240850e-02,9.021652866341424437e-02
-1.673754480120140720e+00,-2.934808928677257733e-01,3.860035927841434233e-01,-1.519783988072180847e-01,-9.360896397258189339e-02,9.022155041832413680e-02
-1.675273441961161458e+00,-2.944182927394999871e-01,3.869058320035462795e-01,-1.518140034130049110e-01,-9.387083858709886763e-02,9.022623803851710644e-02
-1.676790760870508601e+00,-2.953583062118184110e-01,3.878081164417199189e-01,-1.516498126503278421e-01,-9.413168490580493819e-02,9.023059469950830969e-02
-1.678306438899797026e+00,-2.963009230264103122e-01,3.887104428048389071e-01,-1.514858275755444073e-01,-9.439150786177259722e-02,9.023462355019604142e-02
-1.679820478111098803e+00,-2.972461329742039360e-01,3.896128078304346154e-01,-1.513220492237636328e-01,-9.465031236176417451e-02,9.023832771308208656e-02
-1.681332880576732025e+00,-2.981939258950642158e-01,3.905152082871323760e-01,-1.511584786091337007e-01,-9.490810328636059556e-02,9.024171028449025356e-02
-1.682843648379052759e+00,-2.991442916775315375e-01,3.914176409743907459e-01,-1.509951167251258608e-01,-9.516488549009019526e-02,9.024477433478327038e-02
-1.684352783610249427e+00,-3.000972202585617810e-01,3.923201027222430470e-01,-1.508319645448146229e-01,-9.542066380155728167e-02,9.024752290857797343e-02
-1.685860288372140303e+00,-3.010527016232678044e-01,3.932225903910409048e-01,-1.506690230211542025e-01,-9.567544302357072761e-02,9.024995902495880351e-02
-1.687366164775974120e+00,-3.020107258046620946e-01,3.941251008712000070e-01,-1.505062930872514693e-01,-9.592922793327235409e-02,9.025208567768962242e-02
-1.688870414942232001e+00,-3.029712828834008054e-01,3.950276310829479720e-01,-1.503437756566352312e-01,-9.618202328226516107e-02,9.025390583542383660e-02
-1.690373041000434062e+00,-3.039343629875289055e-01,3.959301779760742712e-01,-1.501814716235219394e-01,-9.643383379674143330e-02,9.025542244191292474e-02
-1.691874045088946898e+00,-3.048999562922268258e-01,3.968327385296822052e-01,-1.500193818630781162e-01,-9.668466417761069354e-02,9.025663841621321681e-02
-1.693373429354794624e+00,-3.058680530195581615e-01,3.977353097519430447e-01,-1.498575072316790380e-01,-9.693451910062739207e-02,9.025755665289113272e-02
-1.694871195953472354e+00,-3.068386434382188166e-01,3.986378886798521148e-01,-1.496958485671643357e-01,-9.718340321651848523e-02,9.025818002222675551e-02
-1.696367347048761687e+00,-3.078117178632873707e-01,3.995404723789869328e-01,-1.495344066890900714e-01,-9.743132115111075020e-02,9.025851137041572547e-02
-1.697861884812549516e+00,-3.087872666559767221e-01,4.004430579432674553e-01,-1.493731823989774832e-01,-9.767827750545790555e-02,9.025855351976959373e-02
-1.699354811424649059e+00,-3.097652802233868963e-01,4.013456424947181023e-01,-1.492121764805586226e-01,-9.792427685596748199e-02,9.025830926891457995e-02
-1.700846129072622448e+00,-3.107457490182593540e-01,4.022482231832319455e-01,-1.490513897000186883e-01,-9.816932375452744330e-02,9.025778139298865077e-02
-1.702335839951607310e+00,-3.117286635387323535e-01,4.031507971863368400e-01,-1.488908228062351680e-01,-9.841342272863257135e-02,9.025697264383709950e-02
-1.703823946264144462e+00,-3.127140143280976448e-01,4.040533617089634433e-01,-1.487304765310138721e-01,-9.865657828151058739e-02,9.025588575020654369e-02
-1.705310450220008045e+00,-3.137017919745584971e-01,4.049559139832151766e-01,-1.485703515893219140e-01,-9.889879489224794040e-02,9.025452341793729905e-02
-1.706795354036039214e+00,-3.146919871109887801e-01,4.058584512681401302e-01,-1.484104486795176370e-01,-9.914007701591540100e-02,9.025288833015426837e-02
-1.708278659935980048e+00,-3.156845904146935444e-01,4.067609708495048548e-01,-1.482507684835774053e-01,-9.938042908369328077e-02,9.025098314745626238e-02
-1.709760370150311681e+00,-3.166795926071707679e-01,4.076634700395700417e-01,-1.480913116673197027e-01,-9.961985550299636005e-02,9.024881050810376615e-02
-1.711240486916093539e+00,-3.176769844538741561e-01,4.085659461768680334e-01,-1.479320788806259834e-01,-9.985836065759856606e-02,9.024637302820520679e-02
-1.712719012476805247e+00,-3.186767567639775534e-01,4.094683966259823338e-01,-1.477730707576588587e-01,-1.000959489077572068e-01,9.024367330190170844e-02
-1.714195949082190085e+00,-3.196789003901403525e-01,4.103708187773287830e-01,-1.476142879170773969e-01,-1.003326245903370106e-01,9.024071390155033456e-02
-1.715671298988101334e+00,-3.206834062282740150e-01,4.112732100469385643e-01,-1.474557309622495094e-01,-1.005683920189337083e-01,9.023749737790584535e-02
-1.717145064456350401e+00,-3.216902652173102006e-01,4.121755678762432096e-01,-1.472974004814616711e-01,-1.008032554839973366e-01,9.023402626030094242e-02
-1.718617247754557154e+00,-3.226994683389698970e-01,4.130778897318611587e-01,-1.471392970481258389e-01,-1.010372192529551405e-01,9.023030305682508412e-02
-1.720087851156002046e+00,-3.237110066175336587e-01,4.139801731053863176e-01,-1.469814212209837601e-01,-1.012702875703341832e-01,9.022633025450180200e-02
-1.721556876939480230e+00,-3.247248711196134008e-01,4.148824155131782265e-01,-1.468237735443084224e-01,-1.015024646578834844e-01,9.022211031946457405e-02
-1.723024327389158117e+00,-3.257410529539251365e-01,4.157846144961540036e-01,-1.466663545481030895e-01,-1.017337547146958815e-01,9.021764569713129622e-02
-1.724490204794431936e+00,-3.267595432710629910e-01,4.166867676195821213e-01,-1.465091647482976711e-01,-1.019641619173294461e-01,9.021293881237721357e-02
-1.725954511449787177e+00,-3.277803332632744926e-01,4.175888724728778478e-01,-1.463522046469424021e-01,-1.021936904199284984e-01,9.020799206970654682e-02
-1.727417249654661813e+00,-3.288034141642371400e-01,4.184909266694002428e-01,-1.461954747323992165e-01,-1.024223443543443024e-01,9.020280785342264795e-02
-1.728878421713309077e+00,-3.298287772488358582e-01,4.193929278462511512e-01,-1.460389754795304584e-01,-1.026501278302552750e-01,9.019738852779674021e-02
-1.730338029934664679e+00,-3.308564138329421200e-01,4.202948736640756966e-01,-1.458827073498851767e-01,-1.028770449352868349e-01,9.019173643723528422e-02
-1.731796076632213799e+00,-3.318863152731937882e-01,4.211967618068643837e-01,-1.457266707918830340e-01,-1.031030997351308209e-01,9.018585390644597022e-02
-1.733252564123860973e+00,-3.329184729667765130e-01,4.220985899817570330e-01,-1.455708662409957443e-01,-1.033282962736644800e-01,9.017974324060232250e-02
-1.734707494731801303e+00,-3.339528783512061283e-01,4.230003559188481588e-01,-1.454152941199262639e-01,-1.035526385730690946e-01,9.017340672550691605e-02
-1.736160870782394117e+00,-3.349895229041122691e-01,4.239020573709941786e-01,-1.452599548387855100e-01,-1.037761306339480827e-01,9.016684662775331649e-02
-1.737612694606037289e+00,-3.360283981430232658e-01,4.248036921136220112e-01,-1.451048487952668331e-01,-1.039987764354447508e-01,9.016006519488657667e-02
-1.739062968537044451e+00,-3.370694956251519825e-01,4.257052579445395057e-01,-1.449499763748183234e-01,-1.042205799353595613e-01,9.015306465556245652e-02
-1.740511694913523311e+00,-3.381128069471831532e-01,4.266067526837472590e-01,-1.447953379508126470e-01,-1.044415450702669557e-01,9.014584721970532455e-02
-1.741958876077255303e+00,-3.391583237450615518e-01,4.275081741732520979e-01,-1.446409338847149118e-01,-1.046616757556317889e-01,9.013841507866469926e-02
-1.743404514373577907e+00,-3.402060376937815489e-01,4.284095202768821165e-01,-1.444867645262481737e-01,-1.048809758859252511e-01,9.013077040537052775e-02
-1.744848612151267631e+00,-3.412559405071777796e-01,4.293107888801032668e-01,-1.443328302135568897e-01,-1.050994493347403302e-01,9.012291535448715973e-02
-1.746291171762425432e+00,-3.423080239377168654e-01,4.302119778898374491e-01,-1.441791312733682329e-01,-1.053170999549069148e-01,9.011485206256603098e-02
-1.747732195562363033e+00,-3.433622797762903578e-01,4.311130852342821562e-01,-1.440256680211512152e-01,-1.055339315786062854e-01,9.010658264819705610e-02
-1.749171685909491014e+00,-3.444186998520089027e-01,4.320141088627315606e-01,-1.438724407612738954e-01,-1.057499480174852735e-01,9.009810921215877233e-02
-1.750609645165209116e+00,-3.454772760319974045e-01,4.329150467453991569e-01,-1.437194497871584487e-01,-1.059651530627698929e-01,9.008943383756723433e-02
-1.752046075693796778e+00,-3.465380002211913557e-01,4.338158968732420129e-01,-1.435666953814341562e-01,-1.061795504853785127e-01,9.008055859002363219e-02
-1.753480979862306999e+00,-3.476008643621343874e-01,4.347166572577861876e-01,-1.434141778160885894e-01,-1.063931440360345454e-01,9.007148551776068823e-02
-1.754914360040459531e+00,-3.486658604347769308e-01,4.356173259309538137e-01,-1.432618973526167128e-01,-1.066059374453786901e-01,9.006221665178786029e-02
-1.756346218600537412e+00,-3.497329804562757660e-01,4.365179009448916236e-01,-1.431098542421680164e-01,-1.068179344240806627e-01,9.005275400603525437e-02
-1.757776557917284155e+00,-3.508022164807950150e-01,4.374183803718008079e-01,-1.429580487256918164e-01,-1.070291386629504682e-01,9.004309957749638549e-02
-1.759205380367802052e+00,-3.518735605993080773e-01,4.383187623037684832e-01,-1.428064810340806401e-01,-1.072395538330491865e-01,9.003325534636968941e-02
-1.760632688331453144e+00,-3.529470049394006770e-01,4.392190448526002711e-01,-1.426551513883117794e-01,-1.074491835857992739e-01,9.002322327619892428e-02
-1.762058484189759744e+00,-3.540225416650750745e-01,4.401192261496545965e-01,-1.425040599995869017e-01,-1.076580315530943632e-01,9.001300531401226768e-02
-1.763482770326308069e+00,-3.551001629765551670e-01,4.410193043456781536e-01,-1.423532070694699947e-01,-1.078661013474086217e-01,9.000260339046038671e-02
-1.764905549126652540e+00,-3.561798611100930323e-01,4.419192776106428133e-01,-1.422025927900234243e-01,-1.080733965619055381e-01,8.999201941995321752e-02
-1.766326822978220967e+00,-3.572616283377762492e-01,4.428191441335838641e-01,-1.420522173439422997e-01,-1.082799207705462952e-01,8.998125530079566226e-02
-1.767746594270221960e+00,-3.583454569673364398e-01,4.437189021224398067e-01,-1.419020809046869780e-01,-1.084856775281976271e-01,8.997031291532210651e-02
-1.769164865393552999e+00,-3.594313393419589220e-01,4.446185498038930373e-01,-1.417521836366139598e-01,-1.086906703707391647e-01,8.995919413002985421e-02
-1.770581638740710506e+00,-3.605192678400933048e-01,4.455180854232124177e-01,-1.416025256951050915e-01,-1.088949028151702941e-01,8.994790079571135522e-02
-1.771996916705699920e+00,-3.616092348752651398e-01,4.464175072440966785e-01,-1.414531072266950185e-01,-1.090983783597165302e-01,8.993643474758536427e-02
-1.773410701683948432e+00,-3.627012328958889587e-01,4.473168135485194319e-01,-1.413039283691970294e-01,-1.093011004839353761e-01,8.992479780542701751e-02
-1.774822996072218606e+00,-3.637952543850818121e-01,4.482160026365753502e-01,-1.411549892518272620e-01,-1.095030726488216838e-01,8.991299177369674323e-02
-1.776233802268522233e+00,-3.648912918604784728e-01,4.491150728263277325e-01,-1.410062899953272997e-01,-1.097042982969125557e-01,8.990101844166810408e-02
-1.777643122672037057e+00,-3.659893378740470826e-01,4.500140224536571254e-01,-1.408578307120852136e-01,-1.099047808523916508e-01,8.988887958355458452e-02
-1.779050959683023070e+00,-3.670893850119064106e-01,4.509128498721114431e-01,-1.407096115062549946e-01,-1.101045237211931288e-01,8.987657695863529583e-02
-1.780457315702741239e+00,-3.681914258941436646e-01,4.518115534527573085e-01,-1.405616324738744038e-01,-1.103035302911049426e-01,8.986411231137958477e-02
-1.781862193133373129e+00,-3.692954531746336921e-01,4.527101315840324491e-01,-1.404138937029814072e-01,-1.105018039318717560e-01,8.985148737157060139e-02
-1.783265594377940744e+00,-3.704014595408589572e-01,4.536085826715995362e-01,-1.402663952737290554e-01,-1.106993479952972648e-01,8.983870385442785378e-02
-1.784667521840228810e+00,-3.715094377137306836e-01,4.545069051382010783e-01,-1.401191372584987549e-01,-1.108961658153461011e-01,8.982576346072865259e-02
-1.786067977924707506e+00,-3.726193804474109972e-01,4.554050974235157034e-01,-1.399721197220123448e-01,-1.110922607082451274e-01,8.981266787692858411e-02
-1.787466965036456301e+00,-3.737312805291360118e-01,4.563031579840153840e-01,-1.398253427214423972e-01,-1.112876359725843423e-01,8.979941877528095640e-02
-1.788864485581089347e+00,-3.748451307790399700e-01,4.572010852928242719e-01,-1.396788063065213525e-01,-1.114822948894172022e-01,8.978601781395519066e-02
-1.790260541964681096e+00,-3.759609240499803273e-01,4.580988778395781447e-01,-1.395325105196491555e-01,-1.116762407223604731e-01,8.977246663715422736e-02
-1.791655136593693909e+00,-3.770786532273640579e-01,4.589965341302854607e-01,-1.393864553959994201e-01,-1.118694767176935806e-01,8.975876687523097475e-02
-1.793048271874906119e+00,-3.781983112289745708e-01,4.598940526871895806e-01,-1.392406409636243458e-01,-1.120620061044574345e-01,8.974492014480370261e-02
-1.794439950215341639e+00,-3.793198910047999028e-01,4.607914320486317106e-01,-1.390950672435582181e-01,-1.122538320945527801e-01,8.973092804887047857e-02
-1.795830174022199577e+00,-3.804433855368618000e-01,4.616886707689154545e-01,-1.389497342499195487e-01,-1.124449578828380231e-01,8.971679217692266062e-02
-1.797218945702786508e+00,-3.815687878390458532e-01,4.625857674181722556e-01,-1.388046419900119399e-01,-1.126353866472265680e-01,8.970251410505737655e-02
-1.798606267664448310e+00,-3.826960909569324110e-01,4.634827205822280582e-01,-1.386597904644236157e-01,-1.128251215487836578e-01,8.968809539608907366e-02
-1.799992142314503329e+00,-3.838252879676286589e-01,4.643795288624709694e-01,-1.385151796671257041e-01,-1.130141657318226717e-01,8.967353759966012472e-02
-1.801376572060177317e+00,-3.849563719796015304e-01,4.652761908757200859e-01,-1.383708095855692155e-01,-1.132025223240009926e-01,8.965884225235049021e-02
-1.802759559308537929e+00,-3.860893361325116180e-01,4.661727052540955429e-01,-1.382266802007807716e-01,-1.133901944364153064e-01,8.964401087778640920e-02
-1.804141106466431888e+00,-3.872241735970481935e-01,4.670690706448892837e-01,-1.380827914874571127e-01,-1.135771851636964563e-01,8.962904498674821585e-02
-1.805521215940421031e+00,-3.883608775747647845e-01,4.679652857104373842e-01,-1.379391434140583850e-01,-1.137634975841037427e-01,8.961394607727721229e-02
-1.806899890136721254e+00,-3.894994412979160825e-01,4.688613491279930989e-01,-1.377957359429001771e-01,-1.139491347596188059e-01,8.959871563478163936e-02
-1.808277131461141440e+00,-3.906398580292956280e-01,4.697572595896009062e-01,-1.376525690302444482e-01,-1.141340997360388992e-01,8.958335513214173151e-02
-1.809652942319022850e+00,-3.917821210620743289e-01,4.706530158019719967e-01,-1.375096426263892058e-01,-1.143183955430697729e-01,8.956786602981389733e-02
-1.811027325115180497e+00,-3.929262237196401442e-01,4.715486164863603724e-01,-1.373669566757571014e-01,-1.145020251944180029e-01,8.955224977593397029e-02
-1.812400282253844752e+00,-3.940721593554384894e-01,4.724440603784402226e-01,-1.372245111169828058e-01,-1.146849916878828479e-01,8.953650780641965456e-02
-1.813771816138603388e+00,-3.952199213528135302e-01,4.733393462281842989e-01,-1.370823058829992724e-01,-1.148672980054475934e-01,8.952064154507201332e-02
-1.815141929172345625e+00,-3.963695031248506973e-01,4.742344727997431231e-01,-1.369403409011229755e-01,-1.150489471133704228e-01,8.950465240367613817e-02
-1.816510623757205956e+00,-3.975208981142195896e-01,4.751294388713254713e-01,-1.367986160931378981e-01,-1.152299419622747900e-01,8.948854178210098598e-02
-1.817877902294509740e+00,-3.986740997930183772e-01,4.760242432350796360e-01,-1.366571313753786043e-01,-1.154102854872392919e-01,8.947231106839828585e-02
-1.819243767184718141e+00,-3.998291016626186467e-01,4.769188846969756868e-01,-1.365158866588120357e-01,-1.155899806078870828e-01,8.945596163890068286e-02
-1.820608220827376167e+00,-4.009858972535112476e-01,4.778133620766888967e-01,-1.363748818491185011e-01,-1.157690302284747619e-01,8.943949485831897972e-02
-1.821971265621058933e+00,-4.021444801251531920e-01,4.787076742074839464e-01,-1.362341168467714192e-01,-1.159474372379808021e-01,8.942291207983861512e-02
-1.823332903963321039e+00,-4.033048438658152213e-01,4.796018199361000711e-01,-1.360935915471160607e-01,-1.161252045101934666e-01,8.940621464521525397e-02
-1.824693138250645053e+00,-4.044669820924303716e-01,4.804957981226373742e-01,-1.359533058404474026e-01,-1.163023349037982657e-01,8.938940388486961430e-02
-1.826051970878391550e+00,-4.056308884504433721e-01,4.813896076404438618e-01,-1.358132596120868452e-01,-1.164788312624649436e-01,8.937248111798144767e-02
-1.827409404240749824e+00,-4.067965566136609867e-01,4.822832473760034766e-01,-1.356734527424579839e-01,-1.166546964149339366e-01,8.935544765258275623e-02
-1.828765440730689029e+00,-4.079639802841030227e-01,4.831767162288251871e-01,-1.355338851071614392e-01,-1.168299331751024017e-01,8.933830478565014943e-02
-1.830120082739910892e+00,-4.091331531918544484e-01,4.840700131113328530e-01,-1.353945565770486026e-01,-1.170045443421097037e-01,8.932105380319650678e-02
-1.831473332658801745e+00,-4.103040690949181779e-01,4.849631369487559795e-01,-1.352554670182946339e-01,-1.171785327004225274e-01,8.930369598036179413e-02
-1.832825192876387010e+00,-4.114767217790687437e-01,4.858560866790214705e-01,-1.351166162924703207e-01,-1.173519010199193940e-01,8.928623258150308883e-02
