-6.104598543341525074e-01,1.080168475546908757e+00,1.542445925519373873e+00,-5.125165635976230288e-02,-7.075258451491886480e-02,1.799092535275080840e-01
-6.109739292139446665e-01,1.079460570985319112e+00,1.544244424108619729e+00,-5.156319379990408069e-02,-7.082822367543060993e-02,1.797904329382456201e-01
-6.114911156946520876e-01,1.078751913152077746e+00,1.546041733556032138e+00,-5.187397659122158083e-02,-7.090323923275254625e-02,1.796714257162266848e-01
-6.120114062312619341e-01,1.078042508271587430e+00,1.547837852011914483e+00,-5.218400503110276478e-02,-7.097763351320975078e-02,1.795522351845374454e-01
-6.125347932818047125e-01,1.077332362544973554e+00,1.549632777659707417e+00,-5.249327943084230313e-02,-7.105140884581398475e-02,1.794328646474932509e-01
-6.130612693074929398e-01,1.076621482150059039e+00,1.551426508715800789e+00,-5.280180011552743774e-02,-7.112456756213715592e-02,1.793133173906612809e-01
-6.135908267728585885e-01,1.075909873241338799e+00,1.553219043429346469e+00,-5.310956742392416996e-02,-7.119711199618583564e-02,1.791935966808841929e-01
-6.141234581458892006e-01,1.075197541949955760e+00,1.555010380082071375e+00,-5.341658170836376812e-02,-7.126904448427695549e-02,1.790737057663046028e-01
-6.146591558981630010e-01,1.074484494383678657e+00,1.556800516988090521e+00,-5.372284333462961498e-02,-7.134036736491460029e-02,1.789536478763902316e-01
-6.151979125049826802e-01,1.073770736626880939e+00,1.558589452493719829e+00,-5.402835268184436740e-02,-7.141108297866793908e-02,1.788334262219601067e-01
-6.157397204455086204e-01,1.073056274740520344e+00,1.560377184977290943e+00,-5.433311014235750469e-02,-7.148119366805019692e-02,1.787130439952114014e-01
-6.162845722028901241e-01,1.072341114762120462e+00,1.562163712848964048e+00,-5.463711612163316134e-02,-7.155070177739879245e-02,1.785925043697471348e-01
-6.168324602643964205e-01,1.071625262705752757e+00,1.563949034550542683e+00,-5.494037103813834838e-02,-7.161960965275661339e-02,1.784718105006045663e-01
-6.173833771215458954e-01,1.070908724562020131e+00,1.565733148555287890e+00,-5.524287532323150784e-02,-7.168791964175429132e-02,1.783509655242845604e-01
-6.179373152702345440e-01,1.070191506298042050e+00,1.567516053367733475e+00,-5.554462942105143491e-02,-7.175563409349364208e-02,1.782299725587814798e-01
-6.184942672108632022e-01,1.069473613857439886e+00,1.569297747523500375e+00,-5.584563378840656095e-02,-7.182275535843218872e-02,1.781088347036139385e-01
-6.190542254484635576e-01,1.068755053160324042e+00,1.571078229589112807e+00,-5.614588889466457650e-02,-7.188928578826876692e-02,1.779875550398563600e-01
-6.196171824928233818e-01,1.068035830103282402e+00,1.572857498161813528e+00,-5.644539522164245676e-02,-7.195522773583019893e-02,1.778661366301711455e-01
-6.201831308586105429e-01,1.067315950559369231e+00,1.574635551869379757e+00,-5.674415326349682709e-02,-7.202058355495906394e-02,1.777445825188415374e-01
-6.207520630654954630e-01,1.066595420378095849e+00,1.576412389369940215e+00,-5.704216352661473782e-02,-7.208535560040256474e-02,1.776228957318053414e-01
-6.213239716382733535e-01,1.065874245385421970e+00,1.578188009351791266e+00,-5.733942652950477226e-02,-7.214954622770240744e-02,1.775010792766892054e-01
-6.218988491069844526e-01,1.065152431383748377e+00,1.579962410533213957e+00,-5.763594280268857784e-02,-7.221315779308580540e-02,1.773791361428436464e-01
-6.224766880070340402e-01,1.064429984151910702e+00,1.581735591662291718e+00,-5.793171288859277901e-02,-7.227619265335752385e-02,1.772570693013787169e-01
-6.230574808793106767e-01,1.063706909445174098e+00,1.583507551516728062e+00,-5.822673734144123703e-02,-7.233865316579296545e-02,1.771348817052003088e-01
-6.236412202703036645e-01,1.062983212995229021e+00,1.585278288903664734e+00,-5.852101672714776076e-02,-7.240054168803235213e-02,1.770125762890472632e-01
-6.242278987322195105e-01,1.062258900510187898e+00,1.587047802659500073e+00,-5.881455162320915753e-02,-7.246186057797592006e-02,1.768901559695288672e-01
-6.248175088230969454e-01,1.061533977674583573e+00,1.588816091649708051e+00,-5.910734261859873495e-02,-7.252261219368016931e-02,1.767676236451632410e-01
-6.254100431069217203e-01,1.060808450149367976e+00,1.590583154768657748e+00,-5.939939031366016364e-02,-7.258279889325515433e-02,1.766449821964161115e-01
-6.260054941537391837e-01,1.060082323571912122e+00,1.592348990939432385e+00,-5.969069532000174927e-02,-7.264242303476284301e-02,1.765222344857404202e-01
-6.266038545397666359e-01,1.059355603556006775e+00,1.594113599113650137e+00,-5.998125826039113484e-02,-7.270148697611644728e-02,1.763993833576163461e-01
-6.272051168475045735e-01,1.058628295691864896e+00,1.595876978271284052e+00,-6.027107976865039851e-02,-7.275999307498082214e-02,1.762764316385919960e-01
-6.278092736658464901e-01,1.057900405546124523e+00,1.597639127420483529e+00,-6.056016048955155384e-02,-7.281794368867390566e-02,1.761533821373247599e-01
-6.284163175901879006e-01,1.057171938661852550e+00,1.599400045597394904e+00,-6.084850107871248026e-02,-7.287534117406910261e-02,1.760302376446230277e-01
-6.290262412225342548e-01,1.056442900558549836e+00,1.601159731865983593e+00,-6.113610220249325600e-02,-7.293218788749877834e-02,1.759070009334886830e-01
-6.296390371716079626e-01,1.055713296732156969e+00,1.602918185317856237e+00,-6.142296453789294203e-02,-7.298848618465868243e-02,1.757836747591600413e-01
-6.302546980529540877e-01,1.054983132655061162e+00,1.604675405072083505e+00,-6.170908877244674767e-02,-7.304423842051341320e-02,1.756602618591553144e-01
-6.308732164890454852e-01,1.054252413776104014e+00,1.606431390275022242e+00,-6.199447560412365416e-02,-7.309944694920288144e-02,1.755367649533166596e-01
-6.314945851093861640e-01,1.053521145520590174e+00,1.608186140100140049e+00,-6.227912574122444062e-02,-7.315411412394975943e-02,1.754131867438547265e-01
-6.321187965506146478e-01,1.052789333290297336e+00,1.609939653747838317e+00,-6.256303990228016809e-02,-7.320824229696791530e-02,1.752895299153937325e-01
-6.327458434566053391e-01,1.052056982463486223e+00,1.611691930445277032e+00,-6.284621881595105208e-02,-7.326183381937184658e-02,1.751657971350170095e-01
-6.333757184785695493e-01,1.051324098394912143e+00,1.613442969446199804e+00,-6.312866322092583471e-02,-7.331489104108709909e-02,1.750419910523130784e-01
-6.340084142751551965e-01,1.050590686415837860e+00,1.615192770030758229e+00,-6.341037386582151769e-02,-7.336741631076160175e-02,1.749181142994222227e-01
-6.346439235125455047e-01,1.049856751834046031e+00,1.616941331505338919e+00,-6.369135150908358800e-02,-7.341941197567809774e-02,1.747941694910835064e-01
-6.352822388645569252e-01,1.049122299933853864e+00,1.618688653202388528e+00,-6.397159691888665289e-02,-7.347088038166738055e-02,1.746701592246822365e-01
-6.359233530127359479e-01,1.048387335976127988e+00,1.620434734480241445e+00,-6.425111087303553292e-02,-7.352182387302261257e-02,1.745460860802979519e-01
-6.365672586464548033e-01,1.047651865198299781e+00,1.622179574722946160e+00,-6.452989415886679903e-02,-7.357224479241455950e-02,1.744219526207528015e-01
-6.372139484630063855e-01,1.046915892814382687e+00,1.623923173340093618e+00,-6.480794757315073984e-02,-7.362214548080775467e-02,1.742977613916604218e-01
-6.378634151676979558e-01,1.046179424014989312e+00,1.625665529766644690e+00,-6.508527192199378697e-02,-7.367152827737762089e-02,1.741735149214752310e-01
-6.385156514739442901e-01,1.045442463967349855e+00,1.627406643462759428e+00,-6.536186802074139823e-02,-7.372039551942859148e-02,1.740492157215420554e-01
-6.391706501033591614e-01,1.044705017815330983e+00,1.629146513913626082e+00,-6.563773669388135723e-02,-7.376874954231302239e-02,1.739248662861463679e-01
-6.398284037858467110e-01,1.043967090679456033e+00,1.630885140629290575e+00,-6.591287877494755865e-02,-7.381659267935121449e-02,1.738004690925646911e-01
-6.404889052596911547e-01,1.043228687656925668e+00,1.632622523144486637e+00,-6.618729510642423763e-02,-7.386392726175221302e-02,1.736760266011156129e-01
-6.411521472716460446e-01,1.042489813821639411e+00,1.634358661018466830e+00,-6.646098653965064329e-02,-7.391075561853559239e-02,1.735515412552110504e-01
-6.418181225770220877e-01,1.041750474224217626e+00,1.636093553834833347e+00,-6.673395393472617010e-02,-7.395708007645417081e-02,1.734270154814080422e-01
-6.424868239397744096e-01,1.041010673892024840e+00,1.637827201201369931e+00,-6.700619816041594734e-02,-7.400290295991758527e-02,1.733024516894606792e-01
-6.431582441325887078e-01,1.040270417829193716e+00,1.639559602749874223e+00,-6.727772009405691422e-02,-7.404822659091681025e-02,1.731778522723727010e-01
-6.438323759369665167e-01,1.039529711016649260e+00,1.641290758135990124e+00,-6.754852062146428360e-02,-7.409305328894955078e-02,1.730532196064502037e-01
-6.445092121433096954e-01,1.038788558412134355e+00,1.643020667039041482e+00,-6.781860063683856077e-02,-7.413738537094653747e-02,1.729285560513547926e-01
-6.451887455510033620e-01,1.038046964950235740e+00,1.644749329161865781e+00,-6.808796104267295091e-02,-7.418122515119875138e-02,1.728038639501571216e-01
-6.458709689684988264e-01,1.037304935542410655e+00,1.646476744230648270e+00,-6.835660274966122441e-02,-7.422457494128542610e-02,1.726791456293907123e-01
-6.465558752133949705e-01,1.036562475077014378e+00,1.648202911994757436e+00,-6.862452667660610961e-02,-7.426743705000303508e-02,1.725544033991061044e-01
-6.472434571125187386e-01,1.035819588419328419e+00,1.649927832226579572e+00,-6.889173375032810187e-02,-7.430981378329512554e-02,1.724296395529253123e-01
-6.479337075020051850e-01,1.035076280411589389e+00,1.651651504721355801e+00,-6.915822490557475832e-02,-7.435170744418297117e-02,1.723048563680966427e-01
-6.486266192273758557e-01,1.034332555873018977e+00,1.653373929297017764e+00,-6.942400108493042288e-02,-7.439312033269714075e-02,1.721800561055498169e-01
-6.493221851436171699e-01,1.033588419599853259e+00,1.655095105794025301e+00,-6.968906323872645081e-02,-7.443405474580989944e-02,1.720552410099513152e-01
-6.500203981152571364e-01,1.032843876365374225e+00,1.656815034075203474e+00,-6.995341232495191908e-02,-7.447451297736847053e-02,1.719304133097600829e-01
-6.507212510164415153e-01,1.032098930919941759e+00,1.658533714025581585e+00,-7.021704930916473908e-02,-7.451449731802912979e-02,1.718055752172834849e-01
-6.514247367310092018e-01,1.031353587991024945e+00,1.660251145552231078e+00,-7.047997516440329679e-02,-7.455401005519218804e-02,1.716807289287335947e-01
-6.521308481525663892e-01,1.030607852283235593e+00,1.661967328584105452e+00,-7.074219087109853699e-02,-7.459305347293772315e-02,1.715558766242836486e-01
-6.528395781845603985e-01,1.029861728478361549e+00,1.663682263071879941e+00,-7.100369741698651926e-02,-7.463162985196222787e-02,1.714310204681248617e-01
-6.535509197403519543e-01,1.029115221235400890e+00,1.665395948987791863e+00,-7.126449579702145987e-02,-7.466974146951603497e-02,1.713061626085234657e-01
-6.542648657432870163e-01,1.028368335190596561e+00,1.667108386325482305e+00,-7.152458701328920365e-02,-7.470739059934160264e-02,1.711813051778779127e-01
-6.549814091267677219e-01,1.027621074957472125e+00,1.668819575099836694e+00,-7.178397207492122345e-02,-7.474457951161253555e-02,1.710564502927764963e-01
-6.557005428343223308e-01,1.026873445126867290e+00,1.670529515346827809e+00,-7.204265199800903574e-02,-7.478131047287353561e-02,1.709316000540550273e-01
-6.564222598196746139e-01,1.026125450266974770e+00,1.672238207123358134e+00,-7.230062780551911594e-02,-7.481758574598101896e-02,1.708067565468548710e-01
-6.571465530468120209e-01,1.025377094923377364e+00,1.673945650507103533e+00,-7.255790052720828553e-02,-7.485340759004466271e-02,1.706819218406811223e-01
-6.578734154900530706e-01,1.024628383619085925e+00,1.675651845596356937e+00,-7.281447119953957103e-02,-7.488877826036967333e-02,1.705570979894610040e-01
-6.586028401341140759e-01,1.023879320854577113e+00,1.677356792509872685e+00,-7.307034086559852093e-02,-7.492370000839981836e-02,1.704322870316025418e-01
-6.593348199741749793e-01,1.023129911107833134e+00,1.679060491386711984e+00,-7.332551057501000835e-02,-7.495817508166131848e-02,1.703074909900533784e-01
-6.600693480159444126e-01,1.022380158834380603e+00,1.680762942386088588e+00,-7.357998138385549169e-02,-7.499220572370747517e-02,1.701827118723598098e-01
-6.608064172757237564e-01,1.021630068467330732e+00,1.682464145687214696e+00,-7.383375435459077485e-02,-7.502579417406404771e-02,1.700579516707259320e-01
-6.615460207804704229e-01,1.020879644417419740e+00,1.684164101489148413e+00,-7.408683055596419764e-02,-7.505894266817546290e-02,1.699332123620731216e-01
-6.622881515678604725e-01,1.020128891073049937e+00,1.685862810010640533e+00,-7.433921106293533976e-02,-7.509165343735171860e-02,1.698084959080995715e-01
-6.630328026863502311e-01,1.019377812800331684e+00,1.687560271489983110e+00,-7.459089695659418262e-02,-7.512392870871607842e-02,1.696838042553400483e-01
-6.637799671952372416e-01,1.018626413943124920e+00,1.689256486184858019e+00,-7.484188932408071537e-02,-7.515577070515351565e-02,1.695591393352257892e-01
-6.645296381647204376e-01,1.017874698823082458e+00,1.690951454372186191e+00,-7.509218925850505433e-02,-7.518718164525992065e-02,1.694345030641446204e-01
-6.652818086759593186e-01,1.017122671739692619e+00,1.692645176347977509e+00,-7.534179785886800651e-02,-7.521816374329198807e-02,1.693098973435011034e-01
-6.660364718211324586e-01,1.016370336970323196e+00,1.694337652427181151e+00,-7.559071622998214668e-02,-7.524871920911790912e-02,1.691853240597769592e-01
-6.667936207034954599e-01,1.015617698770265420e+00,1.696028882943536820e+00,-7.583894548239326905e-02,-7.527885024816877158e-02,1.690607850845916027e-01
-6.675532484374375741e-01,1.014864761372778590e+00,1.697718868249426194e+00,-7.608648673230243575e-02,-7.530855906139065359e-02,1.689362822747627335e-01
-6.683153481485379910e-01,1.014111528989135147e+00,1.699407608715725493e+00,-7.633334110148840002e-02,-7.533784784519750866e-02,1.688118174723671761e-01
-6.690799129736214601e-01,1.013358005808665974e+00,1.701095104731658259e+00,-7.657950971723052891e-02,-7.536671879142468888e-02,1.686873925048017198e-01
-6.698469360608124701e-01,1.012604195998807244e+00,1.702781356704648807e+00,-7.682499371223222573e-02,-7.539517408728320380e-02,1.685630091848442091e-01
-6.706164105695894273e-01,1.011850103705145942e+00,1.704466365060176569e+00,-7.706979422454478257e-02,-7.542321591531470082e-02,1.684386693107146615e-01
-6.713883296708377246e-01,1.011095733051467160e+00,1.706150130241630203e+00,-7.731391239749169086e-02,-7.545084645334715345e-02,1.683143746661364681e-01
-6.721626865469020329e-01,1.010341088139801613e+00,1.707832652710163934e+00,-7.755734937959347930e-02,-7.547806787445121568e-02,1.681901270203978449e-01
-6.729394743916379262e-01,1.009586173050473157e+00,1.709513932944552561e+00,-7.780010632449295416e-02,-7.550488234689724243e-02,1.680659281284132278e-01
-6.737186864104625084e-01,1.008830991842147196e+00,1.711193971441048678e+00,-7.804218439088098092e-02,-7.553129203411307335e-02,1.679417797307847793e-01
-6.745003158204050386e-01,1.008075548551879308e+00,1.712872768713239235e+00,-7.828358474242262666e-02,-7.555729909464242722e-02,1.678176835538640888e-01
-6.752843558501557819e-01,1.007319847195164098e+00,1.714550325291904098e+00,-7.852430854768387147e-02,-7.558290568210397631e-02,1.676936413098138456e-01
-6.760707997401148583e-01,1.006563891765984708e+00,1.716226641724873714e+00,-7.876435698005873620e-02,-7.560811394515112860e-02,1.675696546966696787e-01
-6.768596407424402051e-01,1.005807686236863008e+00,1.717901718576888781e+00,-7.900373121769686813e-02,-7.563292602743244830e-02,1.674457253984019678e-01
-6.776508721210947606e-01,1.005051234558909323e+00,1.719575556429459695e+00,-7.924243244343164017e-02,-7.565734406755271479e-02,1.673218550849778496e-01
-6.784444871518929832e-01,1.004294540661873514e+00,1.721248155880726438e+00,-7.948046184470862474e-02,-7.568137019903466156e-02,1.671980454124231130e-01
-6.792404791225464811e-01,1.003537608454195595e+00,1.722919517545320023e+00,-7.971782061351463666e-02,-7.570500655028138126e-02,1.670742980228843433e-01
-6.800388413327090875e-01,1.002780441823057256e+00,1.724589642054223715e+00,-7.995450994630713681e-02,-7.572825524453931367e-02,1.669506145446910395e-01
-6.808395670940212696e-01,1.002023044634433813e+00,1.726258530054635365e+00,-8.019053104394419096e-02,-7.575111839986192752e-02,1.668269965924177312e-01
-6.816426497301538712e-01,1.001265420733146172e+00,1.727926182209829964e+00,-8.042588511161478937e-02,-7.577359812907401293e-02,1.667034457669461789e-01
-6.824480825768509673e-01,1.000507573942913453e+00,1.729592599199023084e+00,-8.066057335876973544e-02,-7.579569653973661225e-02,1.665799636555276853e-01
-6.832558589819721639e-01,9.997495080664051681e-01,1.731257781717234767e+00,-8.089459699905289514e-02,-7.581741573411253377e-02,1.664565518318453230e-01
-6.840659723055341201e-01,9.989912268852950694e-01,1.732921730475154742e+00,-8.112795725023295990e-02,-7.583875780913257314e-02,1.663332118560762740e-01
-6.848784159197516264e-01,9.982327341603144388e-01,1.734584446199006980e+00,-8.136065533413565365e-02,-7.585972485636222062e-02,1.662099452749541684e-01
-6.856931832090777945e-01,9.974740336313058231e-01,1.736245929630415574e+00,-8.159269247657635615e-02,-7.588031896196910375e-02,1.660867536218314233e-01
-6.865102675702432489e-01,9.967151290172772127e-01,1.737906181526271965e+00,-8.182406990729328145e-02,-7.590054220669094354e-02,1.659636384167416934e-01
-6.873296624122956500e-01,9.959560240164565537e-01,1.739565202658601484e+00,-8.205478885988100324e-02,-7.592039666580416291e-02,1.658406011664621815e-01
-6.881513611566375532e-01,9.951967223063464818e-01,1.741222993814431019e+00,-8.228485057172446604e-02,-7.593988440909303639e-02,1.657176433645761449e-01
-6.889753572370639345e-01,9.944372275437791675e-01,1.742879555795657565e+00,-8.251425628393349587e-02,-7.595900750081949204e-02,1.655947664915352335e-01
-6.898016440997992715e-01,9.936775433649721601e-01,1.744534889418917434e+00,-8.274300724127768569e-02,-7.597776799969342687e-02,1.654719720147219686e-01
-6.906302152035337372e-01,9.929176733855836767e-01,1.746188995515455700e+00,-8.297110469212178041e-02,-7.599616795884368836e-02,1.653492613885120810e-01
-6.914610640194589486e-01,9.921576212007685580e-01,1.747841874930996298e+00,-8.319854988836150600e-02,-7.601420942578952789e-02,1.652266360543370172e-01
-6.922941840313027173e-01,9.913973903852348890e-01,1.749493528525612795e+00,-8.342534408535982882e-02,-7.603189444241269246e-02,1.651040974407463058e-01
-6.931295687353637991e-01,9.906369844932999547e-01,1.751143957173600496e+00,-8.365148854188365901e-02,-7.604922504493007163e-02,1.649816469634698968e-01
-6.939672116405450897e-01,9.898764070589474162e-01,1.752793161763348095e+00,-8.387698452004102578e-02,-7.606620326386688558e-02,1.648592860254805836e-01
-6.948071062683872645e-01,9.891156615958843767e-01,1.754441143197210229e+00,-8.410183328521866897e-02,-7.608283112403044224e-02,1.647370160170563702e-01
-6.956492461531008642e-01,9.883547515975984465e-01,1.756087902391381572e+00,-8.432603610602008859e-02,-7.609911064448443563e-02,1.646148383158427542e-01
-6.964936248415982689e-01,9.875936805374153638e-01,1.757733440275769832e+00,-8.454959425420402463e-02,-7.611504383852379929e-02,1.644927542869150661e-01
-6.973402358935250067e-01,9.868324518685569480e-01,1.759377757793871178e+00,-8.477250900462339478e-02,-7.613063271365007323e-02,1.643707652828406973e-01
-6.981890728812903957e-01,9.860710690241990539e-01,1.761020855902645010e+00,-8.499478163516462070e-02,-7.614587927154733982e-02,1.642488726437413837e-01
-6.990401293900975199e-01,9.853095354175298581e-01,1.762662735572390060e+00,-8.521641342668748176e-02,-7.616078550805870095e-02,1.641270776973553502e-01
-6.998933990179726505e-01,9.845478544418084788e-01,1.764303397786620931e+00,-8.543740566296531558e-02,-7.617535341316322706e-02,1.640053817590994556e-01
-7.007488753757941113e-01,9.837860294704235953e-01,1.765942843541944640e+00,-8.565775963062570442e-02,-7.618958497095346116e-02,1.638837861321313927e-01
-7.016065520873205896e-01,9.830240638569524014e-01,1.767581073847939166e+00,-8.587747661909159169e-02,-7.620348215961346428e-02,1.637622921074116666e-01
-7.024664227892185586e-01,9.822619609352201131e-01,1.769218089727031318e+00,-8.609655792052278711e-02,-7.621704695139733254e-02,1.636409009637656009e-01
-7.033284811310897000e-01,9.814997240193589212e-01,1.770853892214375502e+00,-8.631500482975797139e-02,-7.623028131260821405e-02,1.635196139679453153e-01
-7.041927207754972162e-01,9.807373564038679437e-01,1.772488482357733597e+00,-8.653281864425707570e-02,-7.624318720357790846e-02,1.633984323746916489e-01
-7.050591353979918097e-01,9.799748613636728445e-01,1.774121861217355267e+00,-8.675000066404410515e-02,-7.625576657864685526e-02,1.632773574267959160e-01
-7.059277186871368848e-01,9.792122421541860078e-01,1.775754029865858508e+00,-8.696655219165040640e-02,-7.626802138614471871e-02,1.631563903551617456e-01
-7.067984643445335280e-01,9.784495020113667119e-01,1.777384989388111070e+00,-8.718247453205835162e-02,-7.627995356837136143e-02,1.630355323788667543e-01
-7.076713660848447107e-01,9.776866441517811923e-01,1.779014740881112777e+00,-8.739776899264539711e-02,-7.629156506157840079e-02,1.629147847052241915e-01
-7.085464176358188260e-01,9.769236717726637043e-01,1.780643285453877844e+00,-8.761243688312866928e-02,-7.630285779595120943e-02,1.627941485298444457e-01
-7.094236127383130031e-01,9.761605880519770295e-01,1.782270624227318523e+00,-8.782647951550986987e-02,-7.631383369559133212e-02,1.626736250366966341e-01
-7.103029451463155342e-01,9.753973961484734279e-01,1.783896758334128751e+00,-8.803989820402065292e-02,-7.632449467849948543e-02,1.625532153981698869e-01
-7.111844086269679677e-01,9.746340992017556992e-01,1.785521688918668470e+00,-8.825269426506839043e-02,-7.633484265655893219e-02,1.624329207751347148e-01
-7.120679969605865356e-01,9.738707003323384681e-01,1.787145417136849268e+00,-8.846486901718242368e-02,-7.634487953551936934e-02,1.623127423170042938e-01
-7.129537039406832477e-01,9.731072026417094678e-01,1.788767944156019807e+00,-8.867642378096060596e-02,-7.635460721498125991e-02,1.621926811617955266e-01
-7.138415233739860977e-01,9.723436092123914909e-01,1.790389271154852135e+00,-8.888735987901638658e-02,-7.636402758838063687e-02,1.620727384361901890e-01
-7.147314490804591580e-01,9.715799231080036735e-01,1.792009399323228447e+00,-8.909767863592622794e-02,-7.637314254297430938e-02,1.619529152555958251e-01
-7.156234748933218981e-01,9.708161473733236679e-01,1.793628329862129389e+00,-8.930738137817745281e-02,-7.638195395982555480e-02,1.618332127242066432e-01
-7.165175946590678357e-01,9.700522850343493708e-01,1.795246063983521490e+00,-8.951646943411653568e-02,-7.639046371379026867e-02,1.617136319350642726e-01
-7.174138022374831891e-01,9.692883390983612069e-01,1.796862602910246132e+00,-8.972494413389771328e-02,-7.639867367350351712e-02,1.615941739701185209e-01
-7.183120915016645291e-01,9.685243125539846343e-01,1.798477947875908978e+00,-8.993280680943212257e-02,-7.640658570136650563e-02,1.614748399002877977e-01
-7.192124563380359881e-01,9.677602083712520953e-01,1.800092100124770056e+00,-9.014005879433720225e-02,-7.641420165353403349e-02,1.613556307855197047e-01
-7.201148906463663568e-01,9.669960295016658547e-01,1.801705060911634293e+00,-9.034670142388664948e-02,-7.642152337990235078e-02,1.612365476748513216e-01
-7.210193883397850723e-01,9.662317788782605055e-01,1.803316831501742712e+00,-9.055273603496065415e-02,-7.642855272409741774e-02,1.611175916064694902e-01
-7.219259433447983154e-01,9.654674594156658074e-01,1.804927413170664074e+00,-9.075816396599657720e-02,-7.643529152346360822e-02,1.609987636077709339e-01
-7.228345496013042215e-01,9.647030740101696367e-01,1.806536807204187411e+00,-9.096298655694005919e-02,-7.644174160905276016e-02,1.608800646954222646e-01
-7.237452010626077570e-01,9.639386255397807135e-01,1.808145014898214997e+00,-9.116720514919646190e-02,-7.644790480561376722e-02,1.607614958754199075e-01
-7.246578916954348193e-01,9.631741168642918849e-01,1.809752037558656212e+00,-9.137082108558274018e-02,-7.645378293158242022e-02,1.606430581431498306e-01
-7.255726154799466698e-01,9.624095508253431852e-01,1.811357876501321185e+00,-9.157383571027973013e-02,-7.645937779907176213e-02,1.605247524834473305e-01
-7.264893664097527015e-01,9.616449302464852300e-01,1.812962533051816205e+00,-9.177625036878477027e-02,-7.646469121386278989e-02,1.604065798706564017e-01
-7.274081384919238724e-01,9.608802579332426097e-01,1.814566008545438480e+00,-9.197806640786475307e-02,-7.646972497539555880e-02,1.602885412686892996e-01
-7.283289257470048073e-01,9.601155366731770613e-01,1.816168304327072658e+00,-9.217928517550957879e-02,-7.647448087676066153e-02,1.601706376310857438e-01
-7.292517222090261209e-01,9.593507692359513062e-01,1.817769421751086911e+00,-9.237990802088591469e-02,-7.647896070469113738e-02,1.600528699010720646e-01
-7.301765219255156314e-01,9.585859583733925549e-01,1.819369362181230576e+00,-9.257993629429146776e-02,-7.648316623955468685e-02,1.599352390116202949e-01
-7.311033189575096847e-01,9.578211068195562339e-01,1.820968126990531788e+00,-9.277937134710950717e-02,-7.648709925534634413e-02,1.598177458855070121e-01
-7.320321073795635902e-01,9.570562172907896015e-01,1.822565717561195342e+00,-9.297821453176385864e-02,-7.649076151968144111e-02,1.597003914353720688e-01
-7.329628812797620574e-01,9.562912924857958075e-01,1.824162135284502329e+00,-9.317646720167423180e-02,-7.649415479378902927e-02,1.595831765637772959e-01
-7.338956347597287433e-01,9.555263350856976201e-01,1.825757381560709103e+00,-9.337413071121197783e-02,-7.649728083250560695e-02,1.594661021632648723e-01
-7.348303619346355786e-01,9.547613477541013749e-01,1.827351457798947809e+00,-9.357120641565613850e-02,-7.650014138426917965e-02,1.593491691164157231e-01
-7.357670569332116495e-01,9.539963331371611455e-01,1.828944365417126683e+00,-9.376769567114995318e-02,-7.650273819111376439e-02,1.592323782959077505e-01
-7.367057138977516351e-01,9.532312938636425814e-01,1.830536105841831240e+00,-9.396359983465768506e-02,-7.650507298866421335e-02,1.591157305645738151e-01
-7.376463269841236903e-01,9.524662325449873013e-01,1.832126680508226801e+00,-9.415892026392186365e-02,-7.650714750613131498e-02,1.589992267754596345e-01
-7.385888903617772172e-01,9.517011517753767302e-01,1.833716090859960124e+00,-9.435365831742083265e-02,-7.650896346630736700e-02,1.588828677718816251e-01
-7.395333982137498596e-01,9.509360541317967153e-01,1.835304338349063036e+00,-9.454781535432672801e-02,-7.651052258556197139e-02,1.587666543874844405e-01
-7.404798447366742753e-01,9.501709421741012518e-01,1.836891424435855180e+00,-9.474139273446378906e-02,-7.651182657383828745e-02,1.586505874462983967e-01
-7.414282241407844642e-01,9.494058184450773208e-01,1.838477350588849202e+00,-9.493439181826703044e-02,-7.651287713464949292e-02,1.585346677627968437e-01
-7.423785306499216530e-01,9.486406854705087266e-01,1.840062118284654602e+00,-9.512681396674131651e-02,-7.651367596507568924e-02,1.584188961419532859e-01
-7.433307585015397345e-01,9.478755457592407119e-01,1.841645729007883592e+00,-9.531866054142074107e-02,-7.651422475576105664e-02,1.583032733792983926e-01
-7.442849019467105975e-01,9.471104018032443506e-01,1.843228184251056279e+00,-9.550993290432839566e-02,-7.651452519091136995e-02,1.581878002609767575e-01
-7.452409552501284562e-01,9.463452560776808298e-01,1.844809485514508074e+00,-9.570063241793649866e-02,-7.651457894829183370e-02,1.580724775638036872e-01
-7.461989126901144020e-01,9.455801110409658428e-01,1.846389634306295768e+00,-9.589076044512687136e-02,-7.651438769922522254e-02,1.579573060553216557e-01
-7.471587685586201788e-01,9.448149691348340928e-01,1.847968632142105605e+00,-9.608031834915174707e-02,-7.651395310859034071e-02,1.578422864938566206e-01
-7.481205171612318461e-01,9.440498327844036863e-01,1.849546480545161353e+00,-9.626930749359498274e-02,-7.651327683482078701e-02,1.577274196285742835e-01
-7.490841528171727770e-01,9.432847043982406365e-01,1.851123181046132604e+00,-9.645772924233356194e-02,-7.651236052990405268e-02,1.576127061995360734e-01
-7.500496698593063227e-01,9.425195863684233677e-01,1.852698735183044176e+00,-9.664558495949951422e-02,-7.651120583938088304e-02,1.574981469377550458e-01
-7.510170626341383660e-01,9.417544810706071079e-01,1.854273144501186410e+00,-9.683287600944209816e-02,-7.650981440234495834e-02,1.573837425652515609e-01
