-6.838730787260471899e-01,-1.016006223748964626e-01,8.777933520880297769e-01,-1.266095619295835861e-01,-1.154503091283064914e-01,1.031543203051437096e-01
-6.851406084497603244e-01,-1.027558413560657469e-01,8.788223279598220694e-01,-1.268961430340341257e-01,-1.155926701973003928e-01,1.026414746931541555e-01
-6.864109967577769478e-01,-1.039124595984885213e-01,8.798461940046700125e-01,-1.271812754944643131e-01,-1.157301771322714751e-01,1.021323558524819541e-01
-6.876842290662080748e-01,-1.050704290314882633e-01,8.808649875165645016e-01,-1.274649399628708102e-01,-1.158629238720743360e-01,1.016269688592639081e-01
-6.889602906019034467e-01,-1.062297025179643056e-01,8.818787458349284236e-01,-1.277471179315968486e-01,-1.159910031934494601e-01,1.011253177290254157e-01
-6.902391664107530023e-01,-1.073902338427841774e-01,8.828875063341669049e-01,-1.280277917129999943e-01,-1.161145067137959730e-01,1.006274054477964003e-01
-6.915208413657871755e-01,-1.085519777012058790e-01,8.838913064135249797e-01,-1.283069444195061859e-01,-1.162335248943724836e-01,1.001332340025622575e-01
-6.928053001750792417e-01,-1.097148896873341578e-01,8.848901834872466843e-01,-1.285845599440448850e-01,-1.163481470439061555e-01,9.964280441106047881e-02
-6.940925273894541503e-01,-1.108789262826148647e-01,8.858841749750290262e-01,-1.288606229408606751e-01,-1.164584613225910364e-01,9.915611675093401189e-02
-6.953825074100075110e-01,-1.120440448443712073e-01,8.868733182927640568e-01,-1.291351188066959255e-01,-1.165645547464567860e-01,9.867317018825187691e-02
-6.966752244954376172e-01,-1.132102035943853696e-01,8.878576508435631620e-01,-1.294080336623396610e-01,-1.166665131920902876e-01,9.819396300540780831e-02
-6.979706627691955045e-01,-1.143773616075291488e-01,8.888372100090571326e-01,-1.296793543345374222e-01,-1.167644214016925058e-01,9.771849262840738570e-02
-6.992688062264552640e-01,-1.155454788004466743e-01,8.898120331409664630e-01,-1.299490683382571177e-01,-1.168583629884541869e-01,9.724675565355421492e-02
-7.005696387409092729e-01,-1.167145159202924859e-01,8.907821575529349944e-01,-1.302171638593057346e-01,-1.169484204422341633e-01,9.677874787354544261e-02
-7.018731440713910086e-01,-1.178844345335277877e-01,8.917476205126221300e-01,-1.304836297372918008e-01,-1.170346751355246379e-01,9.631446430298691574e-02
-7.031793058683294406e-01,-1.190551970147777500e-01,8.927084592340471803e-01,-1.307484554489284079e-01,-1.171172073296886107e-01,9.585389920333814429e-02
-7.044881076800376674e-01,-1.202267665357524967e-01,8.936647108701798459e-01,-1.310116310916719928e-01,-1.171960961814548369e-01,9.539704610729715650e-02
-7.057995329588403477e-01,-1.213991070542342204e-01,8.946164125057728400e-01,-1.312731473676913840e-01,-1.172714197496563387e-01,9.494389784263516929e-02
-7.071135650670418160e-01,-1.225721833031329505e-01,8.955636011504291005e-01,-1.315329955681625029e-01,-1.173432550021990123e-01,9.449444655549096850e-02
-7.084301872827387658e-01,-1.237459607796129596e-01,8.965063137318998177e-01,-1.317911675578832820e-01,-1.174116778232473651e-01,9.404868373313472751e-02
-7.097493828054812770e-01,-1.249204057342921809e-01,8.974445870896076149e-01,-1.320476557602040524e-01,-1.174767630206146607e-01,9.360660022621082599e-02
-7.110711347617838518e-01,-1.260954851605164406e-01,8.983784579683888882e-01,-1.323024531422682948e-01,-1.175385843333456443e-01,9.316818627046934143e-02
-7.123954262104912338e-01,-1.272711667837104488e-01,8.993079630124520829e-01,-1.325555532005587289e-01,-1.175972144394798746e-01,9.273343150799541468e-02
-7.137222401480005640e-01,-1.284474190508072822e-01,9.002331387595444712e-01,-1.328069499467440240e-01,-1.176527249639846701e-01,9.230232500794592621e-02
-7.150515595133436486e-01,-1.296242111197579427e-01,9.011540216353249866e-01,-1.330566378938209671e-01,-1.177051864868466358e-01,9.187485528680261471e-02
-7.163833671931323366e-01,-1.308015128491227252e-01,9.020706479479365658e-01,-1.333046120425473990e-01,-1.177546685513115032e-01,9.145101032815056152e-02
-7.177176460263693381e-01,-1.319792947877454770e-01,9.029830538827742226e-01,-1.335508678681610051e-01,-1.178012396722620397e-01,9.103077760199121404e-02
-7.190543788091278143e-01,-1.331575281645124842e-01,9.038912754974438579e-01,-1.337954013073792414e-01,-1.178449673447244661e-01,9.061414408359848294e-02
-7.203935482991025152e-01,-1.343361848781969015e-01,9.047953487169071440e-01,-1.340382087456755134e-01,-1.178859180524939876e-01,9.020109627192678114e-02
-7.217351372200346837e-01,-1.355152374873900278e-01,9.056953093288090395e-01,-1.342792870048271081e-01,-1.179241572768704449e-01,8.979162020757952556e-02
-7.230791282660138375e-01,-1.366946592005204575e-01,9.065911929789818302e-01,-1.345186333307300253e-01,-1.179597495054955231e-01,8.938570149034652523e-02
-7.244255041056594235e-01,-1.378744238659621035e-01,9.074830351671231421e-01,-1.347562453814761252e-01,-1.179927582412829828e-01,8.898332529631859666e-02
-7.257742473861840127e-01,-1.390545059622319279e-01,9.083708712426429299e-01,-1.349921212156882100e-01,-1.180232460114341714e-01,8.858447639458758016e-02
-7.271253407373413635e-01,-1.402348805882781269e-01,9.092547364006748900e-01,-1.352262592811081521e-01,-1.180512743765308875e-01,8.818913916353994520e-02
-7.284787667752616880e-01,-1.414155234538598538e-01,9.101346656782496325e-01,-1.354586584034340180e-01,-1.180769039396983300e-01,8.779729760675181183e-02
-7.298345081061762274e-01,-1.425964108700185917e-01,9.110106939506241730e-01,-1.356893177754013857e-01,-1.181001943558308842e-01,8.740893536849329848e-02
-7.311925473300344702e-01,-1.437775197396422844e-01,9.118828559277648571e-01,-1.359182369461047479e-01,-1.181212043408740170e-01,8.702403574884996773e-02
-7.325528670440146772e-01,-1.449588275481224486e-01,9.127511861509794988e-01,-1.361454158105545320e-01,-1.181399916811555900e-01,8.664258171846887790e-02
-7.339154498459324882e-01,-1.461403123541048232e-01,9.136157189896954023e-01,-1.363708545994654631e-01,-1.181566132427603610e-01,8.626455593293680391e-02
-7.352802783375472773e-01,-1.473219527803339979e-01,9.144764886383788260e-01,-1.365945538692722172e-01,-1.181711249809415526e-01,8.588994074679796864e-02
-7.366473351277705861e-01,-1.485037280045922725e-01,9.153335291135935581e-01,-1.368165144923679521e-01,-1.181835819495636597e-01,8.551871822721855698e-02
-7.380166028357780794e-01,-1.496856177507330798e-01,9.161868742511934949e-01,-1.370367376475617183e-01,-1.181940383105709036e-01,8.515087016730514546e-02
-7.393880640940263538e-01,-1.508676022798092209e-01,9.170365577036477811e-01,-1.372552248107507811e-01,-1.182025473434759610e-01,8.478637809908404210e-02
-7.407617015511785974e-01,-1.520496623812960801e-01,9.178826129374930698e-01,-1.374719777458036918e-01,-1.182091614548638897e-01,8.442522330614847526e-02
-7.421374978749391005e-01,-1.532317793644098758e-01,9.187250732309114598e-01,-1.376869984956502202e-01,-1.182139321879061844e-01,8.406738683598045936e-02
-7.435154357548005022e-01,-1.544139350495211394e-01,9.195639716714292256e-01,-1.379002893735742086e-01,-1.182169102318803428e-01,8.371284951195395729e-02
-7.448954979047045510e-01,-1.555961117596633692e-01,9.203993411537348956e-01,-1.381118529547056550e-01,-1.182181454316904023e-01,8.336159194502594516e-02
-7.462776670656187106e-01,-1.567782923121369132e-01,9.212312143776119067e-01,-1.383216920677079464e-01,-1.182176867973839945e-01,8.301359454512183267e-02
-7.476619260080309415e-01,-1.579604600102079426e-01,9.220596238459841665e-01,-1.385298097866567713e-01,-1.182155825136619737e-01,8.266883753222160902e-02
-7.490482575343638816e-01,-1.591425986349024602e-01,9.228846018630707526e-01,-1.387362094231069654e-01,-1.182118799493764305e-01,8.232730094715295932e-02
-7.504366444813106440e-01,-1.603246924368952886e-01,9.237061805326470809e-01,-1.389408945183434330e-01,-1.182066256670134263e-01,8.198896466209747158e-02
-7.518270697220942322e-01,-1.615067261284937050e-01,9.245243917564098801e-01,-1.391438688358130060e-01,-1.181998654321567699e-01,8.165380839081595732e-02
-7.532195161686522367e-01,-1.626886848757156945e-01,9.253392672324430857e-01,-1.393451363537333010e-01,-1.181916442229294095e-01,8.132181169859889480e-02
-7.546139667737480350e-01,-1.638705542904623502e-01,9.261508384537815441e-01,-1.395447012578752422e-01,-1.181820062394090681e-01,8.099295401194768484e-02
-7.560104045330109379e-01,-1.650523204227845042e-01,9.269591367070704191e-01,-1.397425679345160043e-01,-1.181709949130149845e-01,8.066721462799256170e-02
-7.574088124869069460e-01,-1.662339697532428384e-01,9.277641930713178553e-01,-1.399387409635587110e-01,-1.181586529158627774e-01,8.034457272365275182e-02
-7.588091737226411171e-01,-1.674154891853615601e-01,9.285660384167370163e-01,-1.401332251118158900e-01,-1.181450221700845599e-01,8.002500736454433439e-02
-7.602114713759938747e-01,-1.685968660381749473e-01,9.293647034036772725e-01,-1.403260253264530799e-01,-1.181301438571114859e-01,7.970849751364131319e-02
-7.616156886330922582e-01,-1.697780880388665981e-01,9.301602184816394336e-01,-1.405171467285897813e-01,-1.181140584269162741e-01,7.939502203969524274e-02
-7.630218087321181120e-01,-1.709591433155009388e-01,9.309526138883749136e-01,-1.407065946070541751e-01,-1.180968056072130845e-01,7.908455972541847401e-02
-7.644298149649548790e-01,-1.721400203898463821e-01,9.317419196490654976e-01,-1.408943744122888864e-01,-1.180784244126124871e-01,7.877708927543640438e-02
-7.658396906787734437e-01,-1.733207081702899111e-01,9.325281655755808252e-01,-1.410804917504044631e-01,-1.180589531537292736e-01,7.847258932401353360e-02
-7.672514192775600206e-01,-1.745011959448424244e-01,9.333113812658129227e-01,-1.412649523773776838e-01,-1.180384294462410166e-01,7.817103844255847422e-02
-7.686649842235862007e-01,-1.756814733742344536e-01,9.340915961030838988e-01,-1.414477621933918072e-01,-1.180168902198952541e-01,7.787241514691263522e-02
-7.700803690388234868e-01,-1.768615304851017533e-01,9.348688392556262494e-01,-1.416289272373156549e-01,-1.179943717274636178e-01,7.757669790442739410e-02
-7.714975573063029834e-01,-1.780413576632599304e-01,9.356431396761319963e-01,-1.418084536813188634e-01,-1.179709095536408819e-01,7.728386514083450398e-02
-7.729165326714219075e-01,-1.792209456470680862e-01,9.364145261013704369e-01,-1.419863478256204181e-01,-1.179465386238873759e-01,7.699389524691421793e-02
-7.743372788431988063e-01,-1.804002855208803602e-01,9.371830270518708428e-01,-1.421626160933677774e-01,-1.179212932132131103e-01,7.670676658496569655e-02
-7.757597795954771502e-01,-1.815793687085850983e-01,9.379486708316694399e-01,-1.423372650256437000e-01,-1.178952069549021597e-01,7.642245749508415342e-02
-7.771840187680808532e-01,-1.827581869672310066e-01,9.387114855281176728e-01,-1.425103012765983890e-01,-1.178683128491758020e-01,7.614094630124902674e-02
-7.786099802679207205e-01,-1.839367323807395427e-01,9.394714990117509767e-01,-1.426817316087039822e-01,-1.178406432717931523e-01,7.586221131722746536e-02
-7.800376480700544901e-01,-1.851149973537030424e-01,9.402287389362152803e-01,-1.428515628881292243e-01,-1.178122299825880293e-01,7.558623085229722316e-02
-7.814670062187014654e-01,-1.862929746052678637e-01,9.409832327382500194e-01,-1.430198020802314063e-01,-1.177831041339408996e-01,7.531298321679327779e-02
-7.828980388282118508e-01,-1.874706571631019891e-01,9.417350076377257739e-01,-1.431864562451633793e-01,-1.177532962791847243e-01,7.504244672748187905e-02
-7.843307300839936769e-01,-1.886480383574462294e-01,9.424840906377346395e-01,-1.433515325335930068e-01,-1.177228363809438572e-01,7.477459971276627371e-02
-7.857650642433967603e-01,-1.898251118152486094e-01,9.432305085247320031e-01,-1.435150381825328336e-01,-1.176917538194048735e-01,7.450942051772775632e-02
-7.872010256365556957e-01,-1.910018714543810225e-01,9.439742878687278349e-01,-1.436769805112774467e-01,-1.176600774005185923e-01,7.424688750900594603e-02
-7.886385986671931025e-01,-1.921783114779376245e-01,9.447154550235261627e-01,-1.438373669174463909e-01,-1.176278353641324326e-01,7.398697907952195285e-02
-7.900777678133831250e-01,-1.933544263686141351e-01,9.454540361270106219e-01,-1.439962048731301680e-01,-1.175950553920523250e-01,7.372967365304813891e-02
-7.915185176282775181e-01,-1.945302108831674648e-01,9.461900571014754124e-01,-1.441535019211373503e-01,-1.175617646160335844e-01,7.347494968862799958e-02
-7.929608327407945412e-01,-1.957056600469548324e-01,9.469235436539992223e-01,-1.443092656713404198e-01,-1.175279896257000189e-01,7.322278568484968941e-02
-7.944046978562715466e-01,-1.968807691485517652e-01,9.476545212768617832e-01,-1.444635037971182256e-01,-1.174937564763908204e-01,7.297316018397655146e-02
-7.958500977570828194e-01,-1.980555337344481748e-01,9.483830152480003939e-01,-1.446162240318930314e-01,-1.174590906969346510e-01,7.272605177593821635e-02
-7.972970173032228880e-01,-1.992299496038218709e-01,9.491090506315061903e-01,-1.447674341657601005e-01,-1.174240172973505109e-01,7.248143910218531050e-02
-7.987454414328569730e-01,-2.004040128033885426e-01,9.498326522781579406e-01,-1.449171420422076251e-01,-1.173885607764749428e-01,7.223930085941122903e-02
-8.001953551628387951e-01,-2.015777196223279000e-01,9.505538448259925888e-01,-1.450653555549251961e-01,-1.173527451295152402e-01,7.199961580314399867e-02
-8.016467435891970750e-01,-2.027510665872847284e-01,9.512726527009111033e-01,-1.452120826446987312e-01,-1.173165938555283949e-01,7.176236275121139485e-02
-8.030995918875911688e-01,-2.039240504574445501e-01,9.519891001173179657e-01,-1.453573312963901409e-01,-1.172801299648254525e-01,7.152752058708239380e-02
-8.045538853137371715e-01,-2.050966682196828095e-01,9.527032110787942987e-01,-1.455011095359995676e-01,-1.172433759863010516e-01,7.129506826308784628e-02
-8.060096092038049331e-01,-2.062689170837871122e-01,9.534150093788015257e-01,-1.456434254278086149e-01,-1.172063539746880795e-01,7.106498480352339830e-02
-8.074667489747868743e-01,-2.074407944777514612e-01,9.541245186014166713e-01,-1.457842870716026251e-01,-1.171690855177371371e-01,7.083724930763742045e-02
-8.089252901248396022e-01,-2.086122980431421581e-01,9.548317621220958618e-01,-1.459237025999702564e-01,-1.171315917433208981e-01,7.061184095250687409e-02
-8.103852182335985477e-01,-2.097834256305341483e-01,9.555367631084666913e-01,-1.460616801756787209e-01,-1.170938933264631387e-01,7.038873899580373739e-02
-8.118465189624671785e-01,-2.109541752950173377e-01,9.562395445211475664e-01,-1.461982279891227143e-01,-1.170560104962925230e-01,7.016792277845472492e-02
-8.133091780548806771e-01,-2.121245452917721597e-01,9.569401291145932520e-01,-1.463333542558458156e-01,-1.170179630429210443e-01,6.994937172719703500e-02
-8.147731813365451936e-01,-2.132945340717134486e-01,9.576385394379651750e-01,-1.464670672141322183e-01,-1.169797703242473480e-01,6.973306535703252540e-02
-8.162385147156537846e-01,-2.144641402772020367e-01,9.583347978360258201e-01,-1.465993751226675468e-01,-1.169414512726847516e-01,6.951898327358299601e-02
-8.177051641830788142e-01,-2.156333627378232420e-01,9.590289264500564403e-01,-1.467302862582670619e-01,-1.169030244018142706e-01,6.930710517534902082e-02
-8.191731158125422629e-01,-2.168022004662314151e-01,9.597209472187969714e-01,-1.468598089136696205e-01,-1.168645078129627035e-01,6.909741085587464693e-02
-8.206423557607641639e-01,-2.179706526540600708e-01,9.604108818794064861e-01,-1.469879513953961381e-01,-1.168259192017059300e-01,6.888988020582054173e-02
-8.221128702675899458e-01,-2.191387186678965260e-01,9.610987519684446312e-01,-1.471147220216707796e-01,-1.167872758642975739e-01,6.868449321494771165e-02
-8.235846456560973472e-01,-2.203063980453205395e-01,9.617845788228721604e-01,-1.472401291204036289e-01,-1.167485947040233091e-01,6.848122997401415168e-02
-8.250576683326835692e-01,-2.214736904910060977e-01,9.624683835810697863e-01,-1.473641810272332542e-01,-1.167098922374810027e-01,6.828007067658674323e-02
-8.265319247871328878e-01,-2.226405958728855938e-01,9.631501871838752393e-01,-1.474868860836279771e-01,-1.166711846007869313e-01,6.808099562077038480e-02
-8.280074015926656150e-01,-2.238071142183757634e-01,9.638300103756370918e-01,-1.476082526350443458e-01,-1.166324875557083751e-01,6.788398521085664550e-02
-8.294840854059690738e-01,-2.249732457106645434e-01,9.645078737052840134e-01,-1.477282890291413686e-01,-1.165938164957228684e-01,6.768901995889402279e-02
-8.309619629672111429e-01,-2.261389906850581888e-01,9.651837975274104586e-01,-1.478470036140495103e-01,-1.165551864520044389e-01,6.749608048618171985e-02
-8.324410211000362603e-01,-2.273043496253878415e-01,9.658578020033760092e-01,-1.479644047366928949e-01,-1.165166120993371413e-01,6.730514752468916284e-02
-8.339212467115451055e-01,-2.284693231604748853e-01,9.665299071024189281e-01,-1.480805007411634955e-01,-1.164781077619562732e-01,6.711620191840299288e-02
-8.354026267922588511e-01,-2.296339120606543938e-01,9.672001326027827028e-01,-1.481952999671462268e-01,-1.164396874193176223e-01,6.692922462460354494e-02
-8.368851484160668708e-01,-2.307981172343558929e-01,9.678684980928551340e-01,-1.483088107483935825e-01,-1.164013647117951161e-01,6.674419671507281215e-02
-8.383687987401603481e-01,-2.319619397247406622e-01,9.685350229723193038e-01,-1.484210414112487053e-01,-1.163631529463072800e-01,6.656109937723546366e-02
-8.398535650049507861e-01,-2.331253807063951300e-01,9.691997264533152023e-01,-1.485320002732156697e-01,-1.163250651018729875e-01,6.637991391523496987e-02
-8.413394345339747504e-01,-2.342884414820792238e-01,9.698626275616120118e-01,-1.486416956415759771e-01,-1.162871138350967948e-01,6.620062175094644508e-02
-8.428263947337850670e-01,-2.354511234795295116e-01,9.705237451377902724e-01,-1.487501358120499884e-01,-1.162493114855844001e-01,6.602320442492792818e-02
-8.443144330938283648e-01,-2.366134282483158824e-01,9.711830978384334845e-01,-1.488573290675023197e-01,-1.162116700812887010e-01,6.584764359731190564e-02
-8.458035371863105167e-01,-2.377753574567515182e-01,9.718407041373277044e-01,-1.489632836766901502e-01,-1.161742013437867815e-01,6.567392104863857549e-02
-8.472936946660493129e-01,-2.389369128888552407e-01,9.724965823266695786e-01,-1.490680078930532171e-01,-1.161369166934884678e-01,6.550201868063251776e-02
-8.487848932703154770e-01,-2.400980964413655661e-01,9.731507505182821482e-01,-1.491715099535448064e-01,-1.160998272547768551e-01,6.533191851692438101e-02
-8.502771208186621354e-01,-2.412589101208058584e-01,9.738032266448369834e-01,-1.492737980775024065e-01,-1.160629438610812220e-01,6.516360270371907015e-02
-8.517703652127430747e-01,-2.424193560405999148e-01,9.744540284610831993e-01,-1.493748804655571916e-01,-1.160262770598830678e-01,6.499705351041194790e-02
-8.532646144361206719e-01,-2.435794364182372052e-01,9.751031735450821358e-01,-1.494747652985814745e-01,-1.159898371176554810e-01,6.483225333015454894e-02
-8.547598565540627247e-01,-2.447391535724872391e-01,9.757506792994476985e-01,-1.495734607366730751e-01,-1.159536340247366154e-01,6.466918468037123613e-02
-8.562560797133301760e-01,-2.458985099206622560e-01,9.763965629525913625e-01,-1.496709749181756310e-01,-1.159176775001376641e-01,6.450783020322818639e-02
-8.577532721419546258e-01,-2.470575079759277926e-01,9.770408415599716179e-01,-1.497673159587341041e-01,-1.158819769962859403e-01,6.434817266605606656e-02
-8.592514221490068493e-01,-2.482161503446602691e-01,9.776835320053478551e-01,-1.498624919503845077e-01,-1.158465417037034817e-01,6.419019496172781447e-02
-8.607505181243563230e-01,-2.493744397238510102e-01,9.783246510020371378e-01,-1.499565109606770530e-01,-1.158113805556219011e-01,6.403388010899273286e-02
-8.622505485384219792e-01,-2.505323788985562294e-01,9.789642150941748611e-01,-1.500493810318318799e-01,-1.157765022325338566e-01,6.387921125276832535e-02
-8.637515019419149676e-01,-2.516899707393921437e-01,9.796022406579772968e-01,-1.501411101799263459e-01,-1.157419151666818635e-01,6.372617166439091541e-02
-8.652533669655732007e-01,-2.528472182000744972e-01,9.802387439030071370e-01,-1.502317063941134845e-01,-1.157076275464848231e-01,6.357474474182653323e-02
-8.667561323198883505e-01,-2.540041243150024663e-01,9.808737408734407026e-01,-1.503211776358704399e-01,-1.156736473209030586e-01,6.342491400984302807e-02
-8.682597867948255166e-01,-2.551606921968853636e-01,9.815072474493364840e-01,-1.504095318382763224e-01,-1.156399822037421782e-01,6.327666312014476602e-02
-8.697643192595355677e-01,-2.563169250344125571e-01,9.821392793479050143e-01,-1.504967769053186244e-01,-1.156066396778965416e-01,6.312997585147088475e-02
-8.712697186620611545e-01,-2.574728260899651899e-01,9.827698521247799635e-01,-1.505829207112276691e-01,-1.155736269995327609e-01,6.298483610965842361e-02
-8.727759740290357282e-01,-2.586283986973697546e-01,9.833989811752886778e-01,-1.506679710998380384e-01,-1.155409512022139012e-01,6.284122792767120325e-02
-8.742830744653764530e-01,-2.597836462596922469e-01,9.840266817357240514e-01,-1.507519358839766177e-01,-1.155086191009649377e-01,6.269913546559569006e-02
-8.757910091539713449e-01,-2.609385722470729529e-01,9.846529688846150652e-01,-1.508348228448762596e-01,-1.154766372962800075e-01,6.255854301060480294e-02
-8.772997673553604159e-01,-2.620931801946009831e-01,9.852778575439977704e-01,-1.509166397316147323e-01,-1.154450121780720845e-01,6.241943497689068920e-02
-8.788093384074114889e-01,-2.632474737002278298e-01,9.859013624806848286e-01,-1.509973942605778996e-01,-1.154137499295656150e-01,6.228179590556748996e-02
-8.803197117249905723e-01,-2.644014564227197828e-01,9.865234983075339414e-01,-1.510770941149469082e-01,-1.153828565311327686e-01,6.214561046454504523e-02
-8.818308767996274611e-01,-2.655551320796484815e-01,9.871442794847156144e-01,-1.511557469442083024e-01,-1.153523377640737896e-01,6.201086344837446890e-02
-8.833428231991763413e-01,-2.667085044454186593e-01,9.877637203209780337e-01,-1.512333603636869528e-01,-1.153221992143421554e-01,6.187753977806657174e-02
-8.848555405674719543e-01,-2.678615773493331353e-01,9.883818349749109444e-01,-1.513099419541007462e-01,-1.152924462762149604e-01,6.174562450088396520e-02
-8.863690186239815416e-01,-2.690143546736943336e-01,9.889986374562071969e-01,-1.513854992611367023e-01,-1.152630841559092734e-01,6.161510279010777580e-02
-8.878832471634522383e-01,-2.701668403519413286e-01,9.896141416269212954e-01,-1.514600397950479072e-01,-1.152341178751449952e-01,6.148595994477983051e-02
-8.893982160555549132e-01,-2.713190383668225847e-01,9.902283612027259485e-01,-1.515335710302705974e-01,-1.152055522746546906e-01,6.135818138942109728e-02
-8.909139152445243459e-01,-2.724709527486033345e-01,9.908413097541651782e-01,-1.516061004050610339e-01,-1.151773920176411559e-01,6.123175267372729658e-02
-8.924303347487954063e-01,-2.736225875733074298e-01,9.914530007079044305e-01,-1.516776353211513884e-01,-1.151496415931832218e-01,6.110665947224239170e-02
-8.939474646606363484e-01,-2.747739469609929430e-01,9.920634473479773563e-01,-1.517481831434243644e-01,-1.151223053195902790e-01,6.098288758401075593e-02
-8.954652951457786614e-01,-2.759250350740609092e-01,9.926726628170291500e-01,-1.518177511996058604e-01,-1.150953873477062878e-01,6.086042293220884219e-02
-8.969838164430442573e-01,-2.770758561155970967e-01,9.932806601175557804e-01,-1.518863467799752565e-01,-1.150688916641636611e-01,6.073925156375702822e-02
-8.985030188639693272e-01,-2.782264143277458635e-01,9.938874521131393358e-01,-1.519539771370927994e-01,-1.150428220945877572e-01,6.061935964891235901e-02
-9.000228927924259770e-01,-2.793767139901160435e-01,9.944930515296795948e-01,-1.520206494855437240e-01,-1.150171823067524246e-01,6.050073348084295671e-02
-9.015434286842413103e-01,-2.805267594182178081e-01,9.950974709566204890e-01,-1.520863710016983061e-01,-1.149919758136872666e-01,6.038335947518472940e-02
-9.030646170668141792e-01,-2.816765549619307252e-01,9.957007228481730143e-01,-1.521511488234879861e-01,-1.149672059767371246e-01,6.026722416958105871e-02
-9.045864485387297149e-01,-2.828261050040020153e-01,9.963028195245323682e-01,-1.522149900501963971e-01,-1.149428760085743351e-01,6.015231422320613947e-02
-9.061089137693716378e-01,-2.839754139585745074e-01,9.969037731730914231e-01,-1.522779017422655201e-01,-1.149189889761644268e-01,6.003861641627261658e-02
-9.076320034985333463e-01,-2.851244862697444593e-01,9.975035958496479838e-01,-1.523398909211160779e-01,-1.148955478036857020e-01,5.992611764952408132e-02
-9.091557085360264523e-01,-2.862733264101479103e-01,9.981022994796078240e-01,-1.524009645689820280e-01,-1.148725552754033125e-01,5.981480494371314155e-02
-9.106800197612885395e-01,-2.874219388795757890e-01,9.986998958591821740e-01,-1.524611296287585460e-01,-1.148500140384983714e-01,5.970466543906553097e-02
-9.122049281229887008e-01,-2.885703282036170547e-01,9.992963966565795442e-01,-1.525203930038633027e-01,-1.148279266058526704e-01,5.959568639473095120e-02
-9.137304246386322992e-01,-2.897184989323293713e-01,9.998918134131922208e-01,-1.525787615581104817e-01,-1.148062953587894730e-01,5.948785518822111151e-02
-9.152565003941643962e-01,-2.908664556389372047e-01,1.000486157544776988e+00,-1.526362421155972593e-01,-1.147851225497710931e-01,5.938115931483559096e-02
-9.167831465435720695e-01,-2.920142029185563426e-01,1.001079440342630411e+00,-1.526928414606024131e-01,-1.147644103050535908e-01,5.927558638707598748e-02
-9.183103543084856213e-01,-2.931617453869450052e-01,1.001671672974757010e+00,-1.527485663374964497e-01,-1.147441606272992798e-01,5.917112413404893717e-02
-9.198381149777791199e-01,-2.943090876792808785e-01,1.002262866487033444e+00,-1.528034234506633060e-01,-1.147243753981475045e-01,5.906776040085847529e-02
-9.213664199071704974e-01,-2.954562344489633507e-01,1.002853031804364692e+00,-1.528574194644329309e-01,-1.147050563807442553e-01,5.896548314798821799e-02
-9.228952605188202041e-01,-2.966031903664412828e-01,1.003442179731834472e+00,-1.529105610030245532e-01,-1.146862052222310940e-01,5.886428045067387121e-02
-9.244246283009303067e-01,-2.977499601180650934e-01,1.004030320955850542e+00,-1.529628546505003295e-01,-1.146678234561939735e-01,5.876414049826654551e-02
-9.259545148073424770e-01,-2.988965484049634358e-01,1.004617466045281793e+00,-1.530143069507290399e-01,-1.146499125050724488e-01,5.866505159358727239e-02
-9.274849116571359797e-01,-3.000429599419434101e-01,1.005203625452589788e+00,-1.530649244073594706e-01,-1.146324736825297813e-01,5.856700215227324952e-02
-9.290158105342255501e-01,-3.011891994564146469e-01,1.005788809514954085e+00,-1.531147134838032331e-01,-1.146155081957844074e-01,5.846998070211616855e-02
-9.305472031869586047e-01,-3.023352716873362600e-01,1.006373028455389784e+00,-1.531636806032266873e-01,-1.145990171479033815e-01,5.837397588239306295e-02
-9.320790814277130076e-01,-3.034811813841867822e-01,1.006956292383859752e+00,-1.532118321485516910e-01,-1.145830015400582380e-01,5.827897644319016135e-02
-9.336114371324948369e-01,-3.046269333059561935e-01,1.007538611298378850e+00,-1.532591744624649810e-01,-1.145674622737437032e-01,5.818497124471999626e-02
-9.351442622405358174e-01,-3.057725322201601537e-01,1.008119995086111720e+00,-1.533057138474357428e-01,-1.145524001529598934e-01,5.809194925663230258e-02
-9.366775487538914202e-01,-3.069179829018757744e-01,1.008700453524463692e+00,-1.533514565657412010e-01,-1.145378158863583490e-01,5.799989955731898322e-02
-9.382112887370389620e-01,-3.080632901327988171e-01,1.009279996282165026e+00,-1.533964088394999814e-01,-1.145237100893524984e-01,5.790881133321354457e-02
-9.397454743164763702e-01,-3.092084587003215423e-01,1.009858632920347610e+00,-1.534405768507129675e-01,-1.145100832861929568e-01,5.781867387808535541e-02
-9.412800976803212816e-01,-3.103534933966315412e-01,1.010436372893614543e+00,-1.534839667413114284e-01,-1.144969359120081714e-01,5.772947659232906259e-02
-9.428151510779104738e-01,-3.114983990178303297e-01,1.011013225551103067e+00,-1.535265846132120859e-01,-1.144842683148108997e-01,5.764120898224953105e-02
-9.443506268193999631e-01,-3.126431803630723150e-01,1.011589200137539946e+00,-1.535684365283789821e-01,-1.144720807574709370e-01,5.755386065934257889e-02
-9.458865172753661010e-01,-3.137878422337229689e-01,1.012164305794290176e+00,-1.536095285088918405e-01,-1.144603734196546208e-01,5.746742133957186138e-02
-9.474228148764067825e-01,-3.149323894325362638e-01,1.012738551560397493e+00,-1.536498665370208683e-01,-1.144491463997315134e-01,5.738188084264222999e-02
