-1.079964845903638393e+00,1.419564564676315088e+00,1.023123901553791182e+00,-9.194761733450827756e-02,3.866895743723210155e-02,1.733503602453369818e-01
-1.080885246207164085e+00,1.419950490625716766e+00,1.024857084732230694e+00,-9.213235164450367387e-02,3.851631053516423736e-02,1.732862475881339626e-01
-1.081807491104627150e+00,1.420334892446881714e+00,1.026589625952192497e+00,-9.231653638410575180e-02,3.836413159199834888e-02,1.732219689219518799e-01
-1.082731575108183186e+00,1.420717774813459178e+00,1.028321523564726281e+00,-9.250017312477930298e-02,3.821241941950728055e-02,1.731575264721613994e-01
-1.083657492745689455e+00,1.421099142387208136e+00,1.030052775943059329e+00,-9.268326343545046919e-02,3.806117282785270034e-02,1.730929224488597651e-01
-1.084585238560680009e+00,1.421478999817981315e+00,1.031783381482443529e+00,-9.286580888248627264e-02,3.791039062565335072e-02,1.730281590469472663e-01
-1.085514807112339719e+00,1.421857351743710085e+00,1.033513338600004161e+00,-9.304781102967459028e-02,3.776007162005245305e-02,1.729632384462035100e-01
-1.086446192975478064e+00,1.422234202790390256e+00,1.035242645734589129e+00,-9.322927143820441964e-02,3.761021461678428629e-02,1.728981628113636371e-01
-1.087379390740503604e+00,1.422609557572068306e+00,1.036971301346618857e+00,-9.341019166664649154e-02,3.746081842023997466e-02,1.728329342921943179e-01
-1.088314395013397329e+00,1.422983420690828060e+00,1.038699303917936856e+00,-9.359057327093414647e-02,3.731188183353243565e-02,1.727675550235697743e-01
-1.089251200415686238e+00,1.423355796736778256e+00,1.040426651951660952e+00,-9.377041780434466900e-02,3.716340365856057176e-02,1.727020271255474415e-01
-1.090189801584416918e+00,1.423726690288040997e+00,1.042153343972036073e+00,-9.394972681748080257e-02,3.701538269607262954e-02,1.726363527034437129e-01
-1.091130193172128227e+00,1.424096105910740429e+00,1.043879378524287027e+00,-9.412850185825268057e-02,3.686781774572879533e-02,1.725705338479094353e-01
-1.092072369846824875e+00,1.424464048158991858e+00,1.045604754174471740e+00,-9.430674447186003506e-02,3.672070760616302082e-02,1.725045726350052100e-01
-1.093016326291949891e+00,1.424830521574891984e+00,1.047329469509336253e+00,-9.448445620077475238e-02,3.657405107504406450e-02,1.724384711262766934e-01
-1.093962057206357308e+00,1.425195530688510237e+00,1.049053523136169952e+00,-9.466163858472365078e-02,3.642784694913578369e-02,1.723722313688295926e-01
-1.094909557304284631e+00,1.425559080017878788e+00,1.050776913682661462e+00,-9.483829316067167448e-02,3.628209402435665643e-02,1.723058553954045780e-01
-1.095858821315324860e+00,1.425921174068985220e+00,1.052499639796754982e+00,-9.501442146280533740e-02,3.613679109583857463e-02,1.722393452244520007e-01
-1.096809843984399402e+00,1.426281817335764757e+00,1.054221700146508178e+00,-9.519002502251645847e-02,3.599193695798488107e-02,1.721727028602065557e-01
-1.097762620071729200e+00,1.426641014300093158e+00,1.055943093419950296e+00,-9.536510536838621599e-02,3.584753040452769157e-02,1.721059302927615831e-01
-1.098717144352806985e+00,1.426998769431780500e+00,1.057663818324941385e+00,-9.553966402616950737e-02,3.570357022858446083e-02,1.720390294981433699e-01
-1.099673411618368846e+00,1.427355087188565186e+00,1.059383873589031300e+00,-9.571370251877955870e-02,3.556005522271384750e-02,1.719720024383852297e-01
-1.100631416674365815e+00,1.427709972016108608e+00,1.061103257959320922e+00,-9.588722236627286732e-02,3.541698417897087836e-02,1.719048510616013326e-01
-1.101591154341934775e+00,1.428063428347990493e+00,1.062821970202322719e+00,-9.606022508583440811e-02,3.527435588896137009e-02,1.718375773020604513e-01
-1.102552619457370486e+00,1.428415460605704457e+00,1.064540009103823071e+00,-9.623271219176311730e-02,3.513216914389569873e-02,1.717701830802595142e-01
-1.103515806872096050e+00,1.428766073198654452e+00,1.066257373468744829e+00,-9.640468519545768167e-02,3.499042273464183367e-02,1.717026703029969070e-01
-1.104480711452634045e+00,1.429115270524151882e+00,1.067974062121010537e+00,-9.657614560540256354e-02,3.484911545177769854e-02,1.716350408634456370e-01
-1.105447328080576996e+00,1.429463056967412493e+00,1.069690073903406535e+00,-9.674709492715434511e-02,3.470824608564286595e-02,1.715672966412263301e-01
-1.106415651652558729e+00,1.429809436901554376e+00,1.071405407677448185e+00,-9.691753466332835021e-02,3.456781342638957921e-02,1.714994395024799501e-01
-1.107385677080224173e+00,1.430154414687596631e+00,1.073120062323245083e+00,-9.708746631358544654e-02,3.442781626403307316e-02,1.714314712999404633e-01
-1.108357399290200052e+00,1.430497994674457818e+00,1.074834036739367393e+00,-9.725689137461923650e-02,3.428825338850129134e-02,1.713633938730071138e-01
-1.109330813224065126e+00,1.430840181198955730e+00,1.076547329842712841e+00,-9.742581134014341449e-02,3.414912358968388156e-02,1.712952090478166711e-01
-1.110305913838320446e+00,1.431180978585806951e+00,1.078259940568374375e+00,-9.759422770087945731e-02,3.401042565748061547e-02,1.712269186373153729e-01
-1.111282696104359369e+00,1.431520391147627302e+00,1.079971867869509161e+00,-9.776214194454449502e-02,3.387215838184911426e-02,1.711585244413307283e-01
-1.112261155008437141e+00,1.431858423184932727e+00,1.081683110717206908e+00,-9.792955555583951477e-02,3.373432055285196379e-02,1.710900282466430722e-01
-1.113241285551640924e+00,1.432195078986140402e+00,1.083393668100360641e+00,-9.809647001643777287e-02,3.359691096070318433e-02,1.710214318270568690e-01
-1.114223082749859373e+00,1.432530362827570958e+00,1.085103539025536357e+00,-9.826288680497345662e-02,3.345992839581410361e-02,1.709527369434719613e-01
-1.115206541633752435e+00,1.432864278973449812e+00,1.086812722516845131e+00,-9.842880739703060988e-02,3.332337164883859143e-02,1.708839453439544021e-01
-1.116191657248720492e+00,1.433196831675910499e+00,1.088521217615814995e+00,-9.859423326513229446e-02,3.318723951071769068e-02,1.708150587638072038e-01
-1.117178424654873714e+00,1.433528025174997778e+00,1.090229023381263040e+00,-9.875916587872998753e-02,3.305153077272365153e-02,1.707460789256408373e-01
-1.118166838927001638e+00,1.433857863698670743e+00,1.091936138889169516e+00,-9.892360670419324264e-02,3.291624422650334808e-02,1.706770075394435093e-01
-1.119156895154541642e+00,1.434186351462807263e+00,1.093642563232551712e+00,-9.908755720479955897e-02,3.278137866412112605e-02,1.706078463026512171e-01
-1.120148588441548965e+00,1.434513492671207757e+00,1.095348295521338722e+00,-9.925101884072450031e-02,3.264693287810106065e-02,1.705385969002175817e-01
-1.121141913906664511e+00,1.434839291515600523e+00,1.097053334882247322e+00,-9.941399306903205002e-02,3.251290566146860378e-02,1.704692610046834311e-01
-1.122136866683084433e+00,1.435163752175646845e+00,1.098757680458657626e+00,-9.957648134366516024e-02,3.237929580779170396e-02,1.703998402762462172e-01
-1.123133441918528597e+00,1.435486878818946543e+00,1.100461331410490518e+00,-9.973848511543659257e-02,3.224610211122131559e-02,1.703303363628291545e-01
-1.124131634775209498e+00,1.435808675601043971e+00,1.102164286914084856e+00,-9.990000583201992523e-02,3.211332336653136693e-02,1.702607509001501374e-01
-1.125131440429800511e+00,1.436129146665434675e+00,1.103866546162076023e+00,-1.000610449379408101e-01,3.198095836915816614e-02,1.701910855117904353e-01
-1.126132854073404355e+00,1.436448296143571834e+00,1.105568108363274904e+00,-1.002216038745684240e-01,3.184900591523926600e-02,1.701213418092631657e-01
-1.127135870911521787e+00,1.436766128154873812e+00,1.107268972742547319e+00,-1.003816840801071975e-01,3.171746480165175269e-02,1.700515213920814894e-01
-1.128140486164019851e+00,1.437082646806731479e+00,1.108969138540694566e+00,-1.005412869895886685e-01,3.158633382605002121e-02,1.699816258478266118e-01
-1.129146695065099903e+00,1.437397856194516210e+00,1.110668605014334176e+00,-1.007004140348636279e-01,3.145561178690299553e-02,1.699116567522155341e-01
-1.130154492863265636e+00,1.437711760401588545e+00,1.112367371435782237e+00,-1.008590666445944445e-01,3.132529748353085619e-02,1.698416156691686107e-01
-1.131163874821291770e+00,1.438024363499306624e+00,1.114065437092935040e+00,-1.010172462442475716e-01,3.119538971614117806e-02,1.697715041508767175e-01
-1.132174836216191416e+00,1.438335669547035067e+00,1.115762801289152284e+00,-1.011749542560863302e-01,3.106588728586461359e-02,1.697013237378684203e-01
-1.133187372339184540e+00,1.438645682592154529e+00,1.117459463343141168e+00,-1.013321920991638037e-01,3.093678899479002792e-02,1.696310759590766715e-01
-1.134201478495665327e+00,1.438954406670071684e+00,1.119155422588840709e+00,-1.014889611893160098e-01,3.080809364599913086e-02,1.695607623319053681e-01
-1.135217150005170206e+00,1.439261845804229001e+00,1.120850678375306053e+00,-1.016452629391552259e-01,3.067980004360060589e-02,1.694903843622956874e-01
-1.136234382201345650e+00,1.439568004006115398e+00,1.122545230066595012e+00,-1.018010987580635490e-01,3.055190699276374294e-02,1.694199435447921454e-01
-1.137253170431915761e+00,1.439872885275276904e+00,1.124239077041654378e+00,-1.019564700521866096e-01,3.042441329975158204e-02,1.693494413626083772e-01
-1.138273510058650073e+00,1.440176493599327756e+00,1.125932218694206233e+00,-1.021113782244275070e-01,3.029731777195354692e-02,1.692788792876927240e-01
-1.139295396457330467e+00,1.440478832953961730e+00,1.127624654432636486e+00,-1.022658246744409111e-01,3.017061921791763107e-02,1.692082587807935690e-01
-1.140318825017719639e+00,1.440779907302964347e+00,1.129316383679882518e+00,-1.024198107986273865e-01,3.004431644738207730e-02,1.691375812915243693e-01
-1.141343791143527575e+00,1.441079720598224201e+00,1.131007405873322380e+00,-1.025733379901278691e-01,2.991840827130658534e-02,1.690668482584284926e-01
-1.142370290252379794e+00,1.441378276779745837e+00,1.132697720464664881e+00,-1.027264076388183234e-01,2.979289350190307550e-02,1.689960611090438325e-01
-1.143398317775783601e+00,1.441675579775662630e+00,1.134387326919839012e+00,-1.028790211313046488e-01,2.966777095266595610e-02,1.689252212599670067e-01
-1.144427869159096556e+00,1.441971633502248995e+00,1.136076224718885586e+00,-1.030311798509176563e-01,2.954303943840196067e-02,1.688543301169175836e-01
-1.145458939861492942e+00,1.442266441863934379e+00,1.137764413355848436e+00,-1.031828851777083222e-01,2.941869777525950996e-02,1.687833890748017263e-01
-1.146491525355930907e+00,1.442560008753316358e+00,1.139451892338666728e+00,-1.033341384884431391e-01,2.929474478075763666e-02,1.687123995177758906e-01
-1.147525621129120266e+00,1.442852338051174632e+00,1.141138661189067260e+00,-1.034849411565997163e-01,2.917117927381446610e-02,1.686413628193100533e-01
-1.148561222681488747e+00,1.443143433626485450e+00,1.142824719442459003e+00,-1.036352945523624780e-01,2.904800007477524940e-02,1.685702803422508000e-01
-1.149598325527149578e+00,1.443433299336435605e+00,1.144510066647826063e+00,-1.037852000426185833e-01,2.892520600543996637e-02,1.684991534388841083e-01
-1.150636925193868398e+00,1.443721939026437306e+00,1.146194702367623108e+00,-1.039346589909539986e-01,2.880279588909050517e-02,1.684279834509978535e-01
-1.151677017223030175e+00,1.444009356530143062e+00,1.147878626177670336e+00,-1.040836727576497228e-01,2.868076855051740134e-02,1.683567717099441474e-01
-1.152718597169606118e+00,1.444295555669460995e+00,1.149561837667049558e+00,-1.042322426996782070e-01,2.855912281604616049e-02,1.682855195367013446e-01
-1.153761660602120598e+00,1.444580540254570389e+00,1.151244336438000726e+00,-1.043803701706998849e-01,2.843785751356317157e-02,1.682142282419357704e-01
-1.154806203102618056e+00,1.444864314083937007e+00,1.152926122105819351e+00,-1.045280565210599255e-01,2.831697147254120042e-02,1.681428991260633388e-01
-1.155852220266629926e+00,1.445146880944329526e+00,1.154607194298753914e+00,-1.046753030977850829e-01,2.819646352406447731e-02,1.680715334793106697e-01
-1.156899707703141100e+00,1.445428244610835744e+00,1.156287552657904394e+00,-1.048221112445807679e-01,2.807633250085338206e-02,1.680001325817762070e-01
-1.157948661034556848e+00,1.445708408846878568e+00,1.157967196837121682e+00,-1.049684823018281893e-01,2.795657723728871974e-02,1.679286977034908646e-01
-1.158999075896669728e+00,1.445987377404233554e+00,1.159646126502906549e+00,-1.051144176065817309e-01,2.783719656943562173e-02,1.678572301044785886e-01
-1.160050947938626287e+00,1.446265154023045341e+00,1.161324341334310395e+00,-1.052599184925664538e-01,2.771818933506703386e-02,1.677857310348164765e-01
-1.161104272822893524e+00,1.446541742431844746e+00,1.163001841022835992e+00,-1.054049862901757090e-01,2.759955437368682984e-02,1.677142017346948122e-01
-1.162159046225225811e+00,1.446817146347566307e+00,1.164678625272338675e+00,-1.055496223264689448e-01,2.748129052655254312e-02,1.676426434344767680e-01
-1.163215263834631363e+00,1.447091369475566491e+00,1.166354693798928421e+00,-1.056938279251696394e-01,2.736339663669771355e-02,1.675710573547578019e-01
-1.164272921353338930e+00,1.447364415509640567e+00,1.168030046330873040e+00,-1.058376044066633714e-01,2.724587154895385943e-02,1.674994447064248604e-01
-1.165332014496764490e+00,1.447636288132041260e+00,1.169704682608500246e+00,-1.059809530879960576e-01,2.712871410997209215e-02,1.674278066907152751e-01
-1.166392538993477723e+00,1.447906991013497180e+00,1.171378602384102852e+00,-1.061238752828722876e-01,2.701192316824434919e-02,1.673561444992754943e-01
-1.167454490585168703e+00,1.448176527813231251e+00,1.173051805421841731e+00,-1.062663723016538386e-01,2.689549757412426634e-02,1.672844593142193970e-01
-1.168517865026614366e+00,1.448444902178978921e+00,1.174724291497651896e+00,-1.064084454513583300e-01,2.677943617984770638e-02,1.672127523081864686e-01
-1.169582658085644988e+00,1.448712117747007921e+00,1.176396060399147458e+00,-1.065500960356579596e-01,2.666373783955291663e-02,1.671410246443996717e-01
-1.170648865543110873e+00,1.448978178142136697e+00,1.178067111925528154e+00,-1.066913253548784218e-01,2.654840140930033940e-02,1.670692774767230937e-01
-1.171716483192849045e+00,1.449243086977753947e+00,1.179737445887485414e+00,-1.068321347059979498e-01,2.643342574709208956e-02,1.669975119497192906e-01
-1.172785506841649505e+00,1.449506847855838387e+00,1.181407062107110439e+00,-1.069725253826464828e-01,2.631880971289106419e-02,1.669257291987063518e-01
-1.173855932309221695e+00,1.449769464366978067e+00,1.183075960417801165e+00,-1.071124986751049585e-01,2.620455216863973660e-02,1.668539303498147719e-01
-1.174927755428161191e+00,1.450030940090390574e+00,1.184744140664171663e+00,-1.072520558703047300e-01,2.609065197827860338e-02,1.667821165200440436e-01
-1.176000972043915960e+00,1.450291278593942801e+00,1.186411602701960222e+00,-1.073911982518271219e-01,2.597710800776429838e-02,1.667102888173188913e-01
-1.177075578014753265e+00,1.450550483434171589e+00,1.188078346397939189e+00,-1.075299270999031109e-01,2.586391912508738747e-02,1.666384483405454475e-01
-1.178151569211725924e+00,1.450808558156303718e+00,1.189744371629825270e+00,-1.076682436914130903e-01,2.575108420028983380e-02,1.665665961796669592e-01
-1.179228941518638551e+00,1.451065506294276997e+00,1.191409678286190044e+00,-1.078061492998868137e-01,2.563860210548213336e-02,1.664947334157193815e-01
-1.180307690832014478e+00,1.451321331370760470e+00,1.193074266266371142e+00,-1.079436451955034099e-01,2.552647171486014874e-02,1.664228611208865838e-01
-1.181387813061062220e+00,1.451576036897175515e+00,1.194738135480383878e+00,-1.080807326450915623e-01,2.541469190472162715e-02,1.663509803585554447e-01
-1.182469304127641507e+00,1.451829626373717597e+00,1.196401285848833762e+00,-1.082174129121297596e-01,2.530326155348239237e-02,1.662790921833705859e-01
-1.183552159966230422e+00,1.452082103289376480e+00,1.198063717302829456e+00,-1.083536872567466697e-01,2.519217954169224519e-02,1.662071976412888841e-01
-1.184636376523891421e+00,1.452333471121958430e+00,1.199725429783895514e+00,-1.084895569357216538e-01,2.508144475205056553e-02,1.661352977696336219e-01
-1.185721949760237814e+00,1.452583733338107308e+00,1.201386423243887114e+00,-1.086250232024853768e-01,2.497105606942159536e-02,1.660633935971486397e-01
-1.186808875647400896e+00,1.452832893393326774e+00,1.203046697644904128e+00,-1.087600873071205010e-01,2.486101238084943710e-02,1.659914861440518752e-01
-1.187897150169995975e+00,1.453080954732001606e+00,1.204706252959206303e+00,-1.088947504963625607e-01,2.475131257557276407e-02,1.659195764220889879e-01
-1.188986769325088622e+00,1.453327920787420346e+00,1.206365089169128435e+00,-1.090290140136008362e-01,2.464195554503922220e-02,1.658476654345864831e-01
-1.190077729122161809e+00,1.453573794981796841e+00,1.208023206266997107e+00,-1.091628790988794506e-01,2.453294018291957493e-02,1.657757541765046694e-01
-1.191170025583082381e+00,1.453818580726292886e+00,1.209680604255046532e+00,-1.092963469888985073e-01,2.442426538512152898e-02,1.657038436344903942e-01
-1.192263654742067081e+00,1.454062281421040659e+00,1.211337283145336174e+00,-1.094294189170153114e-01,2.431593004980331374e-02,1.656319347869294190e-01
-1.193358612645649908e+00,1.454304900455165139e+00,1.212993242959668372e+00,-1.095620961132457438e-01,2.420793307738696234e-02,1.655600286039986546e-01
-1.194454895352648149e+00,1.454546441206806762e+00,1.214648483729506179e+00,-1.096943798042657320e-01,2.410027337057132207e-02,1.654881260477180926e-01
-1.195552498934129293e+00,1.454786907043144728e+00,1.216303005495892320e+00,-1.098262712134127628e-01,2.399294983434480111e-02,1.654162280720024303e-01
-1.196651419473377276e+00,1.455026301320419435e+00,1.217956808309368588e+00,-1.099577715606875755e-01,2.388596137599784813e-02,1.653443356227125016e-01
-1.197751653065859401e+00,1.455264627383955789e+00,1.219609892229895243e+00,-1.100888820627558690e-01,2.377930690513515785e-02,1.652724496377064867e-01
-1.198853195819193029e+00,1.455501888568186519e+00,1.221262257326771072e+00,-1.102196039329501887e-01,2.367298533368762323e-02,1.652005710468907873e-01
-1.199956043853112497e+00,1.455738088196674829e+00,1.222913903678554792e+00,-1.103499383812718282e-01,2.356699557592403099e-02,1.651287007722706535e-01
-1.201060193299434919e+00,1.455973229582139039e+00,1.224564831372985330e+00,-1.104798866143928832e-01,2.346133654846249000e-02,1.650568397280006150e-01
-1.202165640302027771e+00,1.456207316026474796e+00,1.226215040506904774e+00,-1.106094498356583605e-01,2.335600717028162368e-02,1.649849888204346360e-01
-1.203272381016775583e+00,1.456440350820779717e+00,1.227864531186179331e+00,-1.107386292450883991e-01,2.325100636273149876e-02,1.649131489481760193e-01
-1.204380411611546187e+00,1.456672337245376925e+00,1.229513303525623158e+00,-1.108674260393805733e-01,2.314633304954431814e-02,1.648413210021269781e-01
-1.205489728266157634e+00,1.456903278569838589e+00,1.231161357648921095e+00,-1.109958414119122799e-01,2.304198615684486390e-02,1.647695058655381517e-01
-1.206600327172345777e+00,1.457133178053010125e+00,1.232808693688552060e+00,-1.111238765527432226e-01,2.293796461316070096e-02,1.646977044140576218e-01
-1.207712204533729849e+00,1.457362038943034621e+00,1.234455311785713993e+00,-1.112515326486179651e-01,2.283426734943214478e-02,1.646259175157799015e-01
-1.208825356565780051e+00,1.457589864477376151e+00,1.236101212090247925e+00,-1.113788108829685958e-01,2.273089329902198627e-02,1.645541460312945625e-01
-1.209939779495784906e+00,1.457816657882845091e+00,1.237746394760563806e+00,-1.115057124359174201e-01,2.262784139772500147e-02,1.644823908137345858e-01
-1.211055469562816844e+00,1.458042422375621650e+00,1.239390859963565683e+00,-1.116322384842798193e-01,2.252511058377720810e-02,1.644106527088245173e-01
-1.212172423017700451e+00,1.458267161161280523e+00,1.241034607874577977e+00,-1.117583902015671232e-01,2.242269979786491382e-02,1.643389325549284297e-01
-1.213290636122978938e+00,1.458490877434815980e+00,1.242677638677272212e+00,-1.118841687579895938e-01,2.232060798313353564e-02,1.642672311830975229e-01
-1.214410105152880837e+00,1.458713574380665623e+00,1.244319952563593734e+00,-1.120095753204594646e-01,2.221883408519619019e-02,1.641955494171175034e-01
-1.215530826393287356e+00,1.458935255172735923e+00,1.245961549733690221e+00,-1.121346110525940631e-01,2.211737705214207594e-02,1.641238880735557681e-01
-1.216652796141699744e+00,1.459155922974426423e+00,1.247602430395838624e+00,-1.122592771147190582e-01,2.201623583454463337e-02,1.640522479618083951e-01
-1.217776010707205536e+00,1.459375580938654826e+00,1.249242594766374337e+00,-1.123835746638716937e-01,2.191540938546948647e-02,1.639806298841466614e-01
-1.218900466410446803e+00,1.459594232207882314e+00,1.250882043069620142e+00,-1.125075048538041744e-01,2.181489666048218659e-02,1.639090346357636174e-01
-1.220026159583586178e+00,1.459811879914137966e+00,1.252520775537815378e+00,-1.126310688349870803e-01,2.171469661765573420e-02,1.638374630048201608e-01
-1.221153086570275104e+00,1.460028527179044300e+00,1.254158792411046219e+00,-1.127542677546129052e-01,2.161480821757790285e-02,1.637659157724910552e-01
-1.222281243725620081e+00,1.460244177113842134e+00,1.255796093937175728e+00,-1.128771027565995677e-01,2.151523042335835509e-02,1.636943937130105609e-01
-1.223410627416150698e+00,1.460458832819416131e+00,1.257432680371774802e+00,-1.129995749815941031e-01,2.141596220063555697e-02,1.636228975937178975e-01
-1.224541234019786762e+00,1.460672497386320101e+00,1.259068551978053341e+00,-1.131216855669763544e-01,2.131700251758349846e-02,1.635514281751025423e-01
-1.225673059925805441e+00,1.460885173894802103e+00,1.260703709026792296e+00,-1.132434356468627751e-01,2.121835034491821245e-02,1.634799862108491098e-01
-1.226806101534808846e+00,1.461096865414830193e+00,1.262338151796275509e+00,-1.133648263521102456e-01,2.112000465590410658e-02,1.634085724478821222e-01
-1.227940355258691163e+00,1.461307575006117965e+00,1.263971880572222428e+00,-1.134858588103199867e-01,2.102196442636009022e-02,1.633371876264105016e-01
-1.229075817520606684e+00,1.461517305718149862e+00,1.265604895647721273e+00,-1.136065341458415839e-01,2.092422863466553151e-02,1.632658324799718674e-01
-1.230212484754936497e+00,1.461726060590206933e+00,1.267237197323162423e+00,-1.137268534797769709e-01,2.082679626176600976e-02,1.631945077354765017e-01
-1.231350353407256737e+00,1.461933842651392590e+00,1.268868785906172469e+00,-1.138468179299845645e-01,2.072966629117889079e-02,1.631232141132511471e-01
-1.232489419934306163e+00,1.462140654920658145e+00,1.270499661711548489e+00,-1.139664286110834562e-01,2.063283770899871847e-02,1.630519523270825832e-01
-1.233629680803953077e+00,1.462346500406829009e+00,1.272129825061192765e+00,-1.140856866344575754e-01,2.053630950390243279e-02,1.629807230842609533e-01
-1.234771132495163792e+00,1.462551382108630227e+00,1.273759276284048392e+00,-1.142045931082600468e-01,2.044008066715440053e-02,1.629095270856227851e-01
-1.235913771497969771e+00,1.462755303014712460e+00,1.275388015716034662e+00,-1.143231491374174791e-01,2.034415019261126903e-02,1.628383650255938730e-01
-1.237057594313435871e+00,1.462958266103677740e+00,1.277016043699983339e+00,-1.144413558236344330e-01,2.024851707672666382e-02,1.627672375922319392e-01
-1.238202597453627929e+00,1.463160274344105671e+00,1.278643360585574928e+00,-1.145592142653978490e-01,2.015318031855569195e-02,1.626961454672689045e-01
-1.239348777441580340e+00,1.463361330694579632e+00,1.280269966729275843e+00,-1.146767255579815570e-01,2.005813891975929270e-02,1.626250893261531605e-01
-1.240496130811264308e+00,1.463561438103712531e+00,1.281895862494275784e+00,-1.147938907934508701e-01,1.996339188460841130e-02,1.625540698380914251e-01
-1.241644654107555645e+00,1.463760599510173233e+00,1.283521048250425345e+00,-1.149107110606672200e-01,1.986893821998801657e-02,1.624830876660904311e-01
-1.242794343886202801e+00,1.463958817842712090e+00,1.285145524374174730e+00,-1.150271874452928333e-01,1.977477693540094852e-02,1.624121434669984210e-01
-1.243945196713794887e+00,1.464156096020188036e+00,1.286769291248511582e+00,-1.151433210297954784e-01,1.968090704297160640e-02,1.623412378915463639e-01
-1.245097209167729702e+00,1.464352436951594116e+00,1.288392349262900805e+00,-1.152591128934532388e-01,1.958732755744948054e-02,1.622703715843889505e-01
-1.246250377836181755e+00,1.464547843536084137e+00,1.290014698813223282e+00,-1.153745641123593707e-01,1.949403749621252471e-02,1.621995451841453939e-01
-1.247404699318070964e+00,1.464742318662998866e+00,1.291636340301716368e+00,-1.154896757594272017e-01,1.940103587927037923e-02,1.621287593234399804e-01
-1.248560170223030230e+00,1.464935865211892230e+00,1.293257274136913715e+00,-1.156044489043950435e-01,1.930832172926743445e-02,1.620580146289423984e-01
-1.249716787171374133e+00,1.465128486052557966e+00,1.294877500733585984e+00,-1.157188846138312022e-01,1.921589407148574513e-02,1.619873117214078451e-01
-1.250874546794066733e+00,1.465320184045055374e+00,1.296497020512682230e+00,-1.158329839511390152e-01,1.912375193384779556e-02,1.619166512157169113e-01
-1.252033445732690931e+00,1.465510962039736853e+00,1.298115833901270832e+00,-1.159467479765619452e-01,1.903189434691912249e-02,1.618460337209152444e-01
-1.253193480639415824e+00,1.465700822877273213e+00,1.299733941332481768e+00,-1.160601777471887003e-01,1.894032034391078881e-02,1.617754598402529886e-01
-1.254354648176965625e+00,1.465889769388680763e+00,1.301351343245448655e+00,-1.161732743169583970e-01,1.884902896068171504e-02,1.617049301712239762e-01
-1.255516945018588570e+00,1.466077804395347517e+00,1.302968040085251689e+00,-1.162860387366658338e-01,1.875801923574086857e-02,1.616344453056047514e-01
-1.256680367848024726e+00,1.466264930709060055e+00,1.304584032302859908e+00,-1.163984720539666951e-01,1.866729021024931059e-02,1.615640058294933734e-01
-1.257844913359475347e+00,1.466451151132029729e+00,1.306199320355075466e+00,-1.165105753133829081e-01,1.857684092802211473e-02,1.614936123233479404e-01
-1.259010578257571122e+00,1.466636468456919307e+00,1.307813904704477004e+00,-1.166223495563079859e-01,1.848667043553013645e-02,1.614232653620249203e-01
-1.260177359257341090e+00,1.466820885466869617e+00,1.309427785819363699e+00,-1.167337958210123983e-01,1.839677778190166799e-02,1.613529655148173148e-01
-1.261345253084181550e+00,1.467004404935525974e+00,1.311040964173700196e+00,-1.168449151426490251e-01,1.830716201892393369e-02,1.612827133454925732e-01
-1.262514256473824314e+00,1.467187029627064820e+00,1.312653440247061321e+00,-1.169557085532586388e-01,1.821782220104447778e-02,1.612125094123302294e-01
-1.263684366172306728e+00,1.467368762296220597e+00,1.314265214524577452e+00,-1.170661770817754133e-01,1.812875738537241335e-02,1.611423542681594823e-01
-1.264855578935939473e+00,1.467549605688311942e+00,1.315876287496879904e+00,-1.171763217540324892e-01,1.803996663167954997e-02,1.610722484603963611e-01
-1.266027891531276151e+00,1.467729562539268562e+00,1.317486659660047632e+00,-1.172861435927675250e-01,1.795144900240138938e-02,1.610021925310808344e-01
-1.267201300735082414e+00,1.467908635575657872e+00,1.319096331515552833e+00,-1.173956436176283868e-01,1.786320356263799286e-02,1.609321870169136415e-01
-1.268375803334304885e+00,1.468086827514711867e+00,1.320705303570208544e+00,-1.175048228451787830e-01,1.777522938015474452e-02,1.608622324492929578e-01
-1.269551396126040288e+00,1.468264141064353101e+00,1.322313576336115126e+00,-1.176136822889039535e-01,1.768752552538297579e-02,1.607923293543507826e-01
-1.270728075917505251e+00,1.468440578923221995e+00,1.323921150330608310e+00,-1.177222229592164437e-01,1.760009107142048237e-02,1.607224782529891316e-01
-1.271905839526004778e+00,1.468616143780703043e+00,1.325528026076206567e+00,-1.178304458634618634e-01,1.751292509403191630e-02,1.606526796609161478e-01
-1.273084683778902271e+00,1.468790838316952119e+00,1.327134204100560044e+00,-1.179383520059246737e-01,1.742602667164906693e-02,1.605829340886817669e-01
-1.274264605513588444e+00,1.468964665202922681e+00,1.328739684936398380e+00,-1.180459423878340575e-01,1.733939488537103099e-02,1.605132420417133832e-01
-1.275445601577451349e+00,1.469137627100392196e+00,1.330344469121480300e+00,-1.181532180073697758e-01,1.725302881896426110e-02,1.604436040203512659e-01
-1.276627668827845508e+00,1.469309726661989224e+00,1.331948557198542327e+00,-1.182601798596680936e-01,1.716692755886250338e-02,1.603740205198836422e-01
-1.277810804132061273e+00,1.469480966531220290e+00,1.333551949715249041e+00,-1.183668289368276783e-01,1.708109019416664473e-02,1.603044920305817800e-01
-1.278995004367295518e+00,1.469651349342496083e+00,1.335154647224142677e+00,-1.184731662279156217e-01,1.699551581664442493e-02,1.602350190377347106e-01
-1.280180266420619883e+00,1.469820877721158103e+00,1.336756650282593606e+00,-1.185791927189733946e-01,1.691020352073005842e-02,1.601656020216837839e-01
