-7.489257988036928104e-01,1.120545016842786068e-01,7.169071073009959383e-01,-5.053606362301180793e-02,1.932504286999293386e-01,1.001888612871465120e-02
-7.494271101928697831e-01,1.139874877653868496e-01,7.170176094868910832e-01,-4.972642106761858416e-02,1.933425313836859838e-01,1.208091902306004939e-02
-7.499203316733685787e-01,1.159212674274368027e-01,7.171487125330069379e-01,-4.891811292151822255e-02,1.934091691000420221e-01,1.413900755810293050e-02
-7.504054775166987268e-01,1.178555867567675358e-01,7.173003754833485734e-01,-4.811132430401603155e-02,1.934504900111156944e-01,1.619284986294507872e-02
-7.508825638345534292e-01,1.197901933499147809e-01,7.174725543816435902e-01,-4.730623812377530990e-02,1.934666479730480226e-01,1.824214776751725484e-02
-7.513516085564426739e-01,1.217248363699158092e-01,7.176652023087815024e-01,-4.650303502697041014e-02,1.934578024086244796e-01,2.028660688829482181e-02
-7.518126314068172000e-01,1.236592666013316827e-01,7.178782694210933402e-01,-4.570189334744397675e-02,1.934241181781676810e-01,2.232593671053904882e-02
-7.522656538817042993e-01,1.255932365039704457e-01,7.181117029894364956e-01,-4.490298905887890601e-02,1.933657654488377953e-01,2.435985066704699289e-02
-7.527106992248756567e-01,1.275265002652958002e-01,7.183654474390488431e-01,-4.410649572899329185e-02,1.932829195624768404e-01,2.638806621339723213e-02
-7.531477924035671068e-01,1.294588138515076758e-01,7.186394443901382711e-01,-4.331258447576429027e-02,1.931757609021320654e-01,2.841030489968300252e-02
-7.535769600837706195e-01,1.313899350572818592e-01,7.189336326991719872e-01,-4.252142392568456636e-02,1.930444747573928088e-01,3.042629243872856104e-02
-7.539982306051195016e-01,1.333196235541576347e-01,7.192479485008299589e-01,-4.173318017405281549e-02,1.928892511886738659e-01,3.243575877078871267e-02
-7.544116339553861295e-01,1.352476409375636124e-01,7.195823252505885170e-01,-4.094801674729758173e-02,1.927102848905772603e-01,3.443843812473550842e-02
-7.548172017446136417e-01,1.371737507724729854e-01,7.199366937678974843e-01,-4.016609456733153533e-02,1.925077750544626487e-01,3.643406907574004566e-02
-7.552149671789005758e-01,1.390977186376811947e-01,7.203109822799169670e-01,-3.938757191793123419e-02,1.922819252303550053e-01,3.842239459946126395e-02
-7.556049650338602097e-01,1.410193121686998674e-01,7.207051164657790610e-01,-3.861260441313540265e-02,1.920329431883164573e-01,4.040316212275723434e-02
-7.559872316277732596e-01,1.429383010992621994e-01,7.211190195013387205e-01,-3.784134496765266531e-02,1.917610407794071159e-01,4.237612357093820115e-02
-7.563618047944552503e-01,1.448544573014365622e-01,7.215526121043802643e-01,-3.707394376926791135e-02,1.914664337963576657e-01,4.434103541158417733e-02
-7.567287238558570994e-01,1.467675548243457528e-01,7.220058125802447657e-01,-3.631054825323441065e-02,1.911493418340743655e-01,4.629765869495318376e-02
-7.570880295944206750e-01,1.486773699314910824e-01,7.224785368678452446e-01,-3.555130307863708233e-02,1.908099881500945061e-01,4.824575909100966425e-02
-7.574397642252064244e-01,1.505836811366811911e-01,7.229706985860343549e-01,-3.479635010671053991e-02,1.904485995251083696e-01,5.018510692310571009e-02
-7.577839713678149458e-01,1.524862692385668406e-01,7.234822090802932593e-01,-3.404582838109385112e-02,1.900654061236606851e-01,5.211547719835074588e-02
-7.581206960181200438e-01,1.543849173537841790e-01,7.240129774697072751e-01,-3.329987411000226438e-02,1.896606413551422121e-01,5.403664963470834054e-02
-7.584499845198335866e-01,1.562794109487097016e-01,7.245629106941962050e-01,-3.255862065029459934e-02,1.892345417351793124e-01,5.594840868486150587e-02
-7.587718845359197051e-01,1.581695378698317334e-01,7.251319135619680445e-01,-3.182219849341359069e-02,1.887873467475263412e-01,5.785054355689056571e-02
-7.590864450198783198e-01,1.600550883727434870e-01,7.257198887971627599e-01,-3.109073525317482614e-02,1.883192987065631929e-01,5.974284823181014170e-02
-7.593937161869154240e-01,1.619358551497648846e-01,7.263267370876566043e-01,-3.036435565537876774e-02,1.878306426204966184e-01,6.162512147801427892e-02
-7.596937494850182215e-01,1.638116333561999427e-01,7.269523571329955525e-01,-2.964318152921886079e-02,1.873216260553619561e-01,6.349716686268090660e-02
-7.599865975659537698e-01,1.656822206352388804e-01,7.275966456924273240e-01,-2.892733180045761743e-02,1.867924989999176499e-01,6.535879276018904949e-02
-7.602723142562076708e-01,1.675474171415138047e-01,7.282594976330037939e-01,-2.821692248634129555e-02,1.862435137315227029e-01,6.720981235760409289e-02
-7.605509545278805739e-01,1.694070255633186028e-01,7.289408059777228166e-01,-2.751206669222273915e-02,1.856749246830835254e-01,6.905004365728834026e-02
-7.608225744695594761e-01,1.712608511435038672e-01,7.296404619536827063e-01,-2.681287460986090526e-02,1.850869883111536662e-01,7.087930947669586479e-02
-7.610872312571801412e-01,1.731087016990589256e-01,7.303583550402206193e-01,-2.611945351736459642e-02,1.844799629652664752e-01,7.269743744541204422e-02
-7.613449831248968458e-01,1.749503876393938284e-01,7.310943730170076371e-01,-2.543190778074704353e-02,1.838541087585775780e-01,7.450425999950002764e-02
-7.615958893359759951e-01,1.767857219833344484e-01,7.318484020120744615e-01,-2.475033885705713380e-02,1.832096874398908004e-01,7.629961437321720885e-02
-7.618400101537284863e-01,1.786145203748451538e-01,7.326203265497412964e-01,-2.407484529905229431e-02,1.825469622671379022e-01,7.808334258816648776e-02
-7.620774068124965828e-01,1.804366010974937928e-01,7.334100295984263829e-01,-2.340552276137737239e-02,1.818661978823788994e-01,7.985529143994786472e-02
-7.623081414887095120e-01,1.822517850876745338e-01,7.342173926183092059e-01,-2.274246400821312852e-02,1.811676601883869253e-01,8.161531248237693936e-02
-7.625322772720233289e-01,1.840598959466047679e-01,7.350422956088239479e-01,-2.208575892235750682e-02,1.804516162268779977e-01,8.336326200933792674e-02
-7.627498781365581459e-01,1.858607599511127584e-01,7.358846171559596527e-01,-2.143549451570217479e-02,1.797183340584427302e-01,8.509900103433915008e-02
-7.629610089122473848e-01,1.876542060632333253e-01,7.367442344793448950e-01,-2.079175494106651201e-02,1.789680826442341111e-01,8.682239526783999684e-02
-7.631657352563114838e-01,1.894400659386293873e-01,7.376210234790951947e-01,-2.015462150535073105e-02,1.782011317294618646e-01,8.853331509241851860e-02
-7.633641236248698281e-01,1.912181739338578157e-01,7.385148587824009736e-01,-1.952417268396951927e-02,1.774177517287409689e-01,9.023163553584939711e-02
-7.635562412447034486e-01,1.929883671124980049e-01,7.394256137898367331e-01,-1.890048413652732975e-02,1.766182136133386815e-01,9.191723624216220634e-02
-7.637421560851801461e-01,1.947504852501627248e-01,7.403531607213704735e-01,-1.828362872369617559e-02,1.758027888003612094e-01,9.359000144075012295e-02
-7.639219368303544755e-01,1.965043708384107413e-01,7.412973706620553660e-01,-1.767367652525667077e-02,1.749717490439182399e-01,9.524981991359933453e-02
-7.640956528512538037e-01,1.982498690875809377e-01,7.422581136073839181e-01,-1.707069485926288391e-02,1.741253663283002795e-01,9.689658496070933935e-02
-7.642633741783612100e-01,1.999868279285685890e-01,7.432352585082880880e-01,-1.647474830229159887e-02,1.732639127632010778e-01,9.853019436377417895e-02
-7.644251714743065529e-01,2.017150980135641314e-01,7.442286733157676970e-01,-1.588589871073647214e-02,1.723876604810140878e-01,1.001505503481945475e-01
-7.645811160067752521e-01,2.034345327157753847e-01,7.452382250251307072e-01,-1.530420524310767937e-02,1.714968815362293841e-01,1.017575595434904168e-01
-7.647312796216447772e-01,2.051449881281542931e-01,7.462637797198302669e-01,-1.472972438329769006e-02,1.705918478069543831e-01,1.033511329421833436e-01
-7.648757347163590570e-01,2.068463230611496673e-01,7.473052026148829796e-01,-1.416250996477397793e-02,1.696728308985790690e-01,1.049311858572172795e-01
-7.650145542135486920e-01,2.085383990395073828e-01,7.483623580998541858e-01,-1.360261319565961302e-02,1.687401020496037407e-01,1.064976378779862454e-01
-7.651478115349064080e-01,2.102210802981396010e-01,7.494351097813971574e-01,-1.305008268466292462e-02,1.677939320396445166e-01,1.080504128250363571e-01
-7.652755805753260754e-01,2.118942337770851614e-01,7.505233205253332152e-01,-1.250496446781766170e-02,1.668345910996293924e-01,1.095894387035094009e-01
-7.653979356773128462e-01,2.135577291155827950e-01,7.516268524982592236e-01,-1.196730203599539154e-02,1.658623488241951216e-01,1.111146476553941942e-01
-7.655149516056720671e-01,2.152114386452794181e-01,7.527455672086733607e-01,-1.143713636315219981e-02,1.648774740862926635e-01,1.126259759106511410e-01
-7.656267035224846307e-01,2.168552373825954893e-01,7.538793255476052835e-01,-1.091450593527212160e-02,1.638802349540067205e-01,1.141233637372748300e-01
-7.657332669623743149e-01,2.184890030202697175e-01,7.550279878287430302e-01,-1.039944677997014372e-02,1.628708986095923905e-01,1.156067553903582373e-01
-7.658347178080748829e-01,2.201126159181052144e-01,7.561914138280454445e-01,-9.891992496718043926e-03,1.618497312707300184e-01,1.170760990602214557e-01
-7.659311322663023835e-01,2.217259590929392399e-01,7.573694628228311299e-01,-9.392174287656795614e-03,1.608169981139969118e-01,1.185313468196667747e-01
-7.660225868439378694e-01,2.233289182078586899e-01,7.585619936303362731e-01,-8.900020988959754173e-03,1.597729632005527034e-01,1.199724545704208695e-01
-7.661091583245271952e-01,2.249213815606836420e-01,7.597688646457331219e-01,-8.415559102711380607e-03,1.587178894040329191e-01,1.213993819888237180e-01
-7.661909237451010046e-01,2.265032400717407191e-01,7.609899338796012325e-01,-7.938812829266762849e-03,1.576520383406438131e-01,1.228120924708230033e-01
-7.662679603733214551e-01,2.280743872709483921e-01,7.622250589948462718e-01,-7.469804100057786736e-03,1.565756703014490603e-01,1.242105530763312760e-01
-7.663403456849587903e-01,2.296347192842361495e-01,7.634740973430588218e-01,-7.008552610812389741e-03,1.554890441868378159e-01,1.255947344730022341e-01
-7.664081573417016457e-01,2.311841348193190426e-01,7.647369060003083030e-01,-6.555075855153935996e-03,1.543924174431613172e-01,1.269646108794811046e-01
-7.664714731693057503e-01,2.327225351508495077e-01,7.660133418023673535e-01,-6.109389158548365201e-03,1.532860460015239845e-01,1.283201600081829430e-01
-7.665303711360833550e-01,2.342498241049678076e-01,7.673032613793616674e-01,-5.671505712567420296e-03,1.521701842187134501e-01,1.296613630076515755e-01
-7.665849293317368307e-01,2.357659080432722987e-01,7.686065211898414073e-01,-5.241436609436916222e-03,1.510450848202520291e-01,1.309882044045501959e-01
-7.666352259465389896e-01,2.372706958462308946e-01,7.699229775542710819e-01,-4.819190876839670422e-03,1.499109988455513132e-01,1.323006720453338281e-01
-7.666813392508625702e-01,2.387640988960543220e-01,7.712524866879346686e-01,-4.404775512943400959e-03,1.487681755951497653e-01,1.335987570376523381e-01
-7.667233475750611094e-01,2.402460310590522063e-01,7.725949047332535402e-01,-3.998195521624592005e-03,1.476168625800123035e-01,1.348824536915313177e-01
-7.667613292897029753e-01,2.417164086674924162e-01,7.739500877915154176e-01,-3.599453947860033805e-03,1.464573054728693924e-01,1.361517594603769143e-01
-7.667953627861596733e-01,2.431751505009837333e-01,7.753178919540127945e-01,-3.208551913258432444e-03,1.452897480615720494e-01,1.374066748818494610e-01
-7.668255264575504215e-01,2.446221777674021658e-01,7.766981733325892812e-01,-2.825488651705229410e-03,1.441144322044384807e-01,1.386472035186491758e-01
-7.668518986800436643e-01,2.460574140833805545e-01,7.780907880895937545e-01,-2.450261545094462208e-03,1.429315977875665611e-01,1.398733518992560099e-01
-7.668745577945157432e-01,2.474807854543810692e-01,7.794955924672419822e-01,-2.082866159122248855e-03,1.417414826840858177e-01,1.410851294586645821e-01
-7.668935820885685040e-01,2.488922202543697171e-01,7.809124428163851661e-01,-1.723296279117188159e-03,1.405443227153214958e-01,1.422825484791533923e-01
-7.669090497789043948e-01,2.502916492051119879e-01,7.823411956246874022e-01,-1.371543945883706888e-03,1.393403516138427556e-01,1.434656240311265041e-01
-7.669210389940607220e-01,2.516790053551082318e-01,7.837817075442112813e-01,-1.027599491535115045e-03,1.381298009883659417e-01,1.446343739140644180e-01
-7.669296277575016196e-01,2.530542240581873936e-01,7.852338354184140723e-01,-6.914515752938592535e-04,1.369129002904836134e-01,1.457888185976196904e-01
-7.669348939710678437e-01,2.544172429517768119e-01,7.866974363085557087e-01,-3.630872192371934512e-04,1.356898767831890007e-01,1.469289811628912978e-01
-7.669369153987840582e-01,2.557680019348662626e-01,7.881723675195203560e-01,-4.249184396721482305e-05,1.344609555111652976e-01,1.480548872439107488e-01
-7.669357696510217259e-01,2.571064431456834276e-01,7.896584866250542234e-01,2.703506958150620203e-04,1.332263592728085977e-01,1.491665649693713902e-01
-7.669315341690177146e-01,2.584325109390984698e-01,7.911556514924221739e-01,5.754580758512021013e-04,1.319863085939527447e-01,1.502640449046312721e-01
-7.669242862097463975e-01,2.597461518637737554e-01,7.926637203064852422e-01,8.728494670013119475e-04,1.307410217032640987e-01,1.513473599940186876e-01
-7.669141028311445840e-01,2.610473146390761556e-01,7.941825515932035007e-01,1.162545500072646992e-03,1.294907145092737411e-01,1.524165455034680594e-01
-7.669010608776871685e-01,2.623359501317674702e-01,7.957120042425668283e-01,1.444568230818344279e-03,1.282356005790145637e-01,1.534716389635128464e-01
-7.668852369663120561e-01,2.636120113324892933e-01,7.972519375309571332e-01,1.718941105123062254e-03,1.269758911182300998e-01,1.545126801126608940e-01
-7.668667074726918109e-01,2.648754533320574756e-01,7.988022111429470273e-01,1.985688924391620751e-03,1.257117949531220968e-01,1.555397108411763762e-01
-7.668455485178508058e-01,2.661262332975817824e-01,8.003626851925378372e-01,2.244837811156051577e-03,1.244435185136033711e-01,1.565527751352912833e-01
-7.668218359551248753e-01,2.673643104484254573e-01,8.019332202438421708e-01,2.496415174915803288e-03,1.231712658180225684e-01,1.575519190218685472e-01
-7.667956453574614750e-01,2.685896460320190693e-01,8.035136773312158143e-01,2.740449678225166837e-03,1.218952384593273569e-01,1.585371905135374015e-01
-7.667670520050574590e-01,2.698022032995434083e-01,8.051039179788428424e-01,2.976971203041358163e-03,1.206156355926322754e-01,1.595086395543207913e-01
-7.667361308733324776e-01,2.710019474814944762e-01,8.067038042197798298e-01,3.206010817346022918e-03,1.193326539241579276e-01,1.604663179657731253e-01
-7.667029566212341107e-01,2.721888457631450042e-01,8.083131986144640457e-01,3.427600742052321330e-03,1.180464877015077324e-01,1.614102793936462721e-01
-7.666676035798729583e-01,2.733628672599150988e-01,8.099319642686912957e-01,3.641774318209113539e-03,1.167573287052489084e-01,1.623405792551000371e-01
-7.666301457414839149e-01,2.745239829926650055e-01,8.115599648510679609e-01,3.848565974513159377e-03,1.154653662417642057e-01,1.632572746864726365e-01
-7.665906567487109635e-01,2.756721658629227023e-01,8.131970646099443423e-01,4.048011195139651630e-03,1.141707871373411898e-01,1.641604244916257949e-01
-7.665492098842116020e-01,2.768073906280585361e-01,8.148431283898339705e-01,4.240146487900811959e-03,1.128737757334659642e-01,1.650500890908776774e-01
-7.665058780605784605e-01,2.779296338764185026e-01,8.164980216473251007e-01,4.425009352741698411e-03,1.115745138832883315e-01,1.659263304705366482e-01
-7.664607338105742240e-01,2.790388740024278835e-01,8.181616104664912736e-01,4.602638250581827899e-03,1.102731809492258352e-01,1.667892121330471766e-01
-7.664138492776757516e-01,2.801350911816767320e-01,8.198337615738056083e-01,4.773072572510644526e-03,1.089699538016740271e-01,1.676387990477589129e-01
-7.663652962069252839e-01,2.812182673459975857e-01,8.215143423525665956e-01,4.936352609344346436e-03,1.076650068187909454e-01,1.684751576023286179e-01
-7.663151459360836304e-01,2.822883861585464005e-01,8.232032208568407228e-01,5.092519521551053426e-03,1.063585118873236895e-01,1.692983555547642183e-01
-7.662634693870827851e-01,2.833454329888967504e-01,8.249002658249288134e-01,5.241615309550778055e-03,1.050506384044456176e-01,1.701084619861190916e-01
-7.662103370577728612e-01,2.843893948881574540e-01,8.266053466923629633e-01,5.383682784396179831e-03,1.037415532805727458e-01,1.709055472538441589e-01
-7.661558190139612368e-01,2.854202605641229518e-01,8.283183336044398493e-01,5.518765538839586794e-03,1.024314209431284456e-01,1.716896829458043339e-01
-7.660999848817381386e-01,2.864380203564662053e-01,8.300390974282977341e-01,5.646907918791295271e-03,1.011204033412258368e-01,1.724609418349653533e-01
-7.660429038400864421e-01,2.874426662119825004e-01,8.317675097645438331e-01,5.768154995173709228e-03,9.980865995123763823e-02,1.732193978347562058e-01
-7.659846446137704712e-01,2.884341916598935907e-01,8.335034429584383675e-01,5.882552536175426200e-03,9.849634778322360895e-02,1.739651259551117379e-01
-7.659252754665004659e-01,2.894125917872201748e-01,8.352467701106430775e-01,5.990146979908946533e-03,9.718362138818611995e-02,1.746982022591990757e-01
-7.658648641943683888e-01,2.903778632142309246e-01,8.369973650875396354e-01,6.090985407475266351e-03,9.587063286612496071e-02,1.754187038208313565e-01
-7.658034781195508511e-01,2.913300040699759452e-01,8.387551025311262842e-01,6.185115516438200074e-03,9.455753187486259925e-02,1.761267086825710482e-01
-7.657411840842754946e-01,2.922690139679122723e-01,8.405198578684986987e-01,6.272585594710896641e-03,9.324446563961184820e-02,1.768222958145251600e-01
-7.656780484450463886e-01,2.931948939816285682e-01,8.422915073209221726e-01,6.353444494856622451e-03,9.193157896325820921e-02,1.775055450738333707e-01
-7.656141370671241120e-01,2.941076466206761220e-01,8.440699279125024601e-01,6.427741608805516253e-03,9.061901423732959815e-02,1.781765371648502128e-01
-7.655495153192570790e-01,2.950072758065129253e-01,8.458549974784614900e-01,6.495526842988674256e-03,8.930691145362665284e-02,1.788353536000213684e-01
-7.654842480686587791e-01,2.958937868485671530e-01,8.476465946730258327e-01,6.556850593890572489e-03,8.799540821648735300e-02,1.794820766614540486e-01
-7.654183996762279341e-01,2.967671864204264320e-01,8.494445989769338068e-01,6.611763724020508146e-03,8.668463975565994517e-02,1.801167893631806793e-01
-7.653520339920066862e-01,2.976274825361588383e-01,8.512488907045691056e-01,6.660317538303415531e-03,8.537473893975899841e-02,1.807395754141145894e-01
-7.652852143508724891e-01,2.984746845267710058e-01,8.530593510107271626e-01,6.702563760890112993e-03,8.406583629027954141e-02,1.813505191816961737e-01
-7.652180035684602588e-01,2.993088030168093439e-01,8.548758618970215828e-01,6.738554512386746645e-03,8.275805999614489761e-02,1.819497056562275061e-01
-7.651504639373098993e-01,3.001298499011091914e-01,8.566983062179372999e-01,6.768342287502893996e-03,8.145153592876436255e-02,1.825372204158927925e-01
-7.650826572232353184e-01,3.009378383216970154e-01,8.585265676865372342e-01,6.791979933117548579e-03,8.014638765757721439e-02,1.831131495924618602e-01
-7.650146446619106033e-01,3.017327826448502059e-01,8.603605308798296658e-01,6.809520626761913532e-03,7.884273646606018704e-02,1.836775798376733548e-01
-7.649464869556693580e-01,3.025146984383196291e-01,8.622000812438025408e-01,6.821017855517716964e-03,7.754070136817589609e-02,1.842305982902942008e-01
-7.648782442705128748e-01,3.032836024487181592e-01,8.640451050981318160e-01,6.826525395329490452e-03,7.624039912524037399e-02,1.847722925438510799e-01
-7.648099762333234741e-01,3.040395125790805175e-01,8.658954896405706148e-01,6.826097290729056001e-03,7.494194426318813440e-02,1.853027506150300152e-01
-7.647417419292780183e-01,3.047824478665971393e-01,8.677511229510256330e-01,6.819787834970217864e-03,7.364544909021390751e-02,1.858220609127391454e-01
-7.646735998994587113e-01,3.055124284605265639e-01,8.696118939953271232e-01,6.807651550571480401e-03,7.235102371477049321e-02,1.863303122078300567e-01
-7.646056081386555237e-01,3.062294756002894580e-01,8.714776926287001180e-01,6.789743170264391989e-03,7.105877606390283152e-02,1.868275936034725082e-01
-7.645378240933581315e-01,3.069336115937474352e-01,8.733484095989416662e-01,6.766117618344935462e-03,6.976881190189873627e-02,1.873139945061769174e-01
-7.644703046599314877e-01,3.076248597956700026e-01,8.752239365493125201e-01,6.736829992425220730e-03,6.848123484923726578e-02,1.877896045974594419e-01
-7.644031061829723583e-01,3.083032445863925219e-01,8.771041660211477131e-01,6.701935545582540094e-03,6.719614640181630072e-02,1.882545138061432199e-01
-7.643362844538424961e-01,3.089687913506674044e-01,8.789889914561942463e-01,6.661489668902714940e-03,6.591364595044112151e-02,1.887088122812902447e-01
-7.642698947093738981e-01,3.096215264567118708e-01,8.808783071986803215e-01,6.615547874414497674e-03,6.463383080055654095e-02,1.891525903657572116e-01
-7.642039916307432623e-01,3.102614772354538308e-01,8.827720084971238945e-01,6.564165778411647917e-03,6.335679619220542513e-02,1.895859385703690669e-01
-7.641386293425109777e-01,3.108886719599784909e-01,8.846699915058856556e-01,6.507399085159185775e-03,6.208263532019692860e-02,1.900089475487036772e-01
-7.640738614118214311e-01,3.115031398251778549e-01,8.865721532864730969e-01,6.445303570980177518e-03,6.081143935446829685e-02,1.904217080724806277e-01
-7.640097408477605212e-01,3.121049109276043954e-01,8.884783918086013310e-01,6.377935068719311866e-03,5.954329746062449191e-02,1.908243110075475146e-01
-7.639463201008661608e-01,3.126940162455312255e-01,8.903886059510165429e-01,6.305349452579402797e-03,5.827829682064034067e-02,1.912168472904563488e-01
-7.638836510627894372e-01,3.132704876192197729e-01,8.923026955020888495e-01,6.227602623326858496e-03,5.701652265371035672e-02,1.915994079056232147e-01
-7.638217850661012109e-01,3.138343577313969512e-01,8.942205611601785620e-01,6.144750493862058925e-03,5.575805823723187227e-02,1.919720838630636361e-01
-7.637607728842413790e-01,3.143856600879424978e-01,8.961421045337837343e-01,6.056848975150501239e-03,5.450298492790746352e-02,1.923349661766963481e-01
-7.637006647316072483e-01,3.149244289987881418e-01,8.980672281414726621e-01,5.963953962510483778e-03,5.325138218295314557e-02,1.926881458432080085e-01
-7.636415102637768015e-01,3.154506995590289353e-01,8.999958354116084358e-01,5.866121322253029999e-03,5.200332758139915995e-02,1.930317138214713013e-01
-7.635833585778644128e-01,3.159645076302484146e-01,9.019278306818699908e-01,5.763406878669692993e-03,5.075889684547073288e-02,1.933657610125086856e-01
-7.635262582130045717e-01,3.164658898220576444e-01,9.038631191985759816e-01,5.655866401363798812e-03,4.951816386203637677e-02,1.936903782399941876e-01
-7.634702571509607294e-01,3.169548834738492582e-01,9.058016071158156990e-01,5.543555592920659109e-03,4.828120070411191095e-02,1.940056562312854338e-01
-7.634154028168557149e-01,3.174315266367664368e-01,9.077432014943933591e-01,5.426530076912204625e-03,4.704807765240862083e-02,1.943116855989781844e-01
-7.633617420800202780e-01,3.178958580558879921e-01,9.096878103005903160e-01,5.304845386231470290e-03,4.581886321691446690e-02,1.946085568229754814e-01
-7.633093212549572071e-01,3.183479171526288898e-01,9.116353424047507481e-01,5.178556951752309734e-03,4.459362415849756067e-02,1.948963602330635037e-01
-7.632581861024164693e-01,3.187877440073573210e-01,9.135857075796954829e-01,5.047720091309691043e-03,4.337242551052151313e-02,1.951751859919863274e-01
-7.632083818305799294e-01,3.192153793422276009e-01,9.155388164989687327e-01,4.912389998995884792e-03,4.215533060046265657e-02,1.954451240790117117e-01
-7.631599530963503186e-01,3.196308645042295060e-01,9.174945807349234039e-01,4.772621734767850191e-03,4.094240107151947416e-02,1.957062642739798852e-01
-7.631129440067438985e-01,3.200342414484532716e-01,9.194529127566490878e-01,4.628470214361082684e-03,3.973369690420489736e-02,1.959586961418274542e-01
-7.630673981203814904e-01,3.204255527215708055e-01,9.214137259277473957e-01,4.479990199505190680e-03,3.852927643791251994e-02,1.962025090175786857e-01
-7.630233584490763166e-01,3.208048414455320629e-01,9.233769345039597454e-01,4.327236288436446532e-03,3.732919639244810378e-02,1.964377919917959514e-01
-7.629808674595149887e-01,3.211721513014765828e-01,9.253424536306521508e-01,4.170262906702552549e-03,3.613351188951804960e-02,1.966646338964818386e-01
-7.629399670750295348e-01,3.215275265138599625e-01,9.273101993401605680e-01,4.009124298254861107e-03,3.494227647416684596e-02,1.968831232914247387e-01
-7.629006986774564680e-01,3.218710118347939408e-01,9.292800885490025697e-01,3.843874516823285285e-03,3.375554213615583610e-02,1.970933484509802824e-01
-7.628631031090808978e-01,3.222026525286003085e-01,9.312520390549586802e-01,3.674567417569143436e-03,3.257335933127596811e-02,1.972953973512807657e-01
-7.628272206746629092e-01,3.225224943565774827e-01,9.332259695340279215e-01,3.501256649011186273e-03,3.139577700258738141e-02,1.974893576578647114e-01
-7.627930911435433226e-01,3.228305835619789677e-01,9.352017995372616799e-01,3.323995645220065905e-03,3.022284260157915431e-02,1.976753167137190181e-01
-7.627607537518260594e-01,3.231269668552031460e-01,9.371794494874802206e-01,3.142837618276522315e-03,2.905460210924269357e-02,1.978533615277259516e-01
-7.627302472046345594e-01,3.234116913991933462e-01,9.391588406758754060e-01,2.957835550988572280e-03,2.789110005705252096e-02,1.980235787635072076e-01
-7.627016096784399179e-01,3.236848047950471319e-01,9.411398952585040556e-01,2.769042189863012669e-03,2.673237954784860038e-02,1.981860547286576624e-01
-7.626748788234580800e-01,3.239463550678338133e-01,9.431225362526752809e-01,2.576510038326568653e-03,2.557848227661448787e-02,1.983408753643611799e-01
-7.626500917661134249e-01,3.241963906526194594e-01,9.451066875332362338e-01,2.380291350192039954e-03,2.442944855114590960e-02,1.984881262353810905e-01
-7.626272851115666329e-01,3.244349603806978566e-01,9.470922738287591569e-01,2.180438123364826855e-03,2.328531731260463991e-02,1.986278925204177925e-01
-7.626064949463041698e-01,3.246621134660264696e-01,9.490792207176342865e-01,1.977002093785246769e-03,2.214612615595272851e-02,1.987602590028262894e-01
-7.625877568407872786e-01,3.248778994918660179e-01,9.510674546240711624e-01,1.770034729602081199e-03,2.101191135026244869e-02,1.988853100616863323e-01
-7.625711058521581487e-01,3.250823683976226675e-01,9.530569028140130072e-01,1.559587225572827860e-03,1.988270785889750814e-02,1.990031296632178981e-01
-7.625565765270007068e-01,3.252755704658912284e-01,9.550474933909662845e-01,1.345710497686166112e-03,1.875854935956132452e-02,1.991138013525350359e-01
-7.625442029041545888e-01,3.254575563096982482e-01,9.570391552917500988e-01,1.128455178002180917e-03,1.763946826420837583e-02,1.992174082457307815e-01
-7.625340185175791818e-01,3.256283768599436135e-01,9.590318182821675475e-01,9.078716097059279797e-04,1.652549573881485420e-02,1.993140330222863965e-01
-7.625260563992660723e-01,3.257880833530388265e-01,9.610254129526030198e-01,6.840098423699638927e-04,1.541666172300504810e-02,1.994037579177978525e-01
-7.625203490821982344e-01,3.259367273187411818e-01,9.630198707135483316e-01,4.569196274215047999e-04,1.431299494953010461e-02,1.994866647170128737e-01
-7.625169286033532945e-01,3.260743605681816204e-01,9.650151237910606916e-01,2.266504138099192803e-04,1.321452296359599578e-02,1.995628347471716246e-01
-7.625158265067489838e-01,3.262010351820853749e-01,9.670111052221554981e-01,-6.748656129693434390e-06,1.212127214203771904e-02,1.996323488716445216e-01
-7.625170738465293363e-01,3.263168034991835720e-01,9.690077488501370739e-01,-2.432287506210454187e-04,1.103326771233693708e-02,1.996952874838605063e-01
-7.625207011900890786e-01,3.264217181048140182e-01,9.710049893198701154e-01,-4.827413522034825432e-04,9.950533771480444753e-03,1.997517305015193423e-01
-7.625267386212349896e-01,3.265158318197097786e-01,9.730027620729946314e-01,-7.252382613051988440e-04,8.873093304657030805e-03,1.998017573610814390e-01
-7.625352157433816780e-01,3.265991976889742188e-01,9.750010033430870360e-01,-9.706715996369069590e-04,7.800968203790463809e-03,1.998454470125289040e-01
-7.625461616827807765e-01,3.266718689712401757e-01,9.769996501507703934e-01,-1.218993813409983279e-03,6.734179285906487580e-03,1.998828779143916601e-01
-7.625596050917813340e-01,3.267338991280121507e-01,9.789986402987760350e-01,-1.470157676383052146e-03,5.672746311331897974e-03,1.999141280290323841e-01
-7.625755741521198505e-01,3.267853418131895782e-01,9.809979123669593237e-01,-1.724116292740929084e-03,4.616688001723883057e-03,1.999392748181841317e-01
-7.625940965782379566e-01,3.268262508627696739e-01,9.829974057072722315e-01,-1.980823099809786783e-03,3.566022057927999925e-03,1.999583952387348762e-01
