-4.252634674374930479e-01,-8.829164998886272764e-02,6.245412826812656304e-01,1.566050003143411029e-01,-9.380359649349714890e-02,-8.170531848119545748e-02
-4.237102365661233327e-01,-8.923467727437162100e-02,6.237058206194158183e-01,1.540283708988457456e-01,-9.478223408659139371e-02,-8.539080140077831560e-02
-4.221831548632151154e-01,-9.018689628380308076e-02,6.228333980619222832e-01,1.513752963019669995e-01,-9.564136120855307177e-02,-8.909685514676825291e-02
-4.206829826912312220e-01,-9.114709455557475082e-02,6.219238264024702367e-01,1.486466144665317124e-01,-9.637751145861996049e-02,-9.282003658316935468e-02
-4.192104714242617658e-01,-9.211402512383400076e-02,6.209769521509584944e-01,1.458432857975054953e-01,-9.698725145403522263e-02,-9.655676537129369297e-02
-4.177663622031552171e-01,-9.308640688131468444e-02,6.199926583122244983e-01,1.429663972158428664e-01,-9.746718742171679717e-02,-1.003033226573528808e-01
-4.163513846499941606e-01,-9.406292500981831839e-02,6.189708657770470746e-01,1.400171662343467349e-01,-9.781397213321969819e-02,-1.040558499322727648e-01
-4.149662555417370502e-01,-9.504223148180476755e-02,6.179115347236139311e-01,1.369969450470969463e-01,-9.802431219339170776e-02,-1.078103480822679844e-01
-4.136116774429369203e-01,-9.602294563668004046e-02,6.168146660274468340e-01,1.339072246230175178e-01,-9.809497569276878770e-02,-1.115626766499588918e-01
-4.122883372975467697e-01,-9.700365483546685708e-02,6.156803026775761190e-01,1.307496387930903448e-01,-9.802280023329913716e-02,-1.153085533270994667e-01
-4.109969049799326868e-01,-9.798291519763702162e-02,6.145085311965373664e-01,1.275259683195855975e-01,-9.780470133641250285e-02,-1.190435537013066203e-01
-4.097380318053375214e-01,-9.895925242397116128e-02,6.132994830615319248e-01,1.242381449344649863e-01,-9.743768124175307410e-02,-1.227631112805340347e-01
-4.085123490001730251e-01,-9.993116270939066126e-02,6.120533361238500447e-01,1.208882553328206877e-01,-9.691883810405751976e-02,-1.264625178204114853e-01
-4.073204661326664255e-01,-1.008971137497766679e-01,6.107703160233964867e-01,1.174785451058389107e-01,-9.624537559467151449e-02,-1.301369239809651024e-01
-4.061629695045498867e-01,-1.018555458468502206e-01,6.094506975948862371e-01,1.140114225963219929e-01,-9.541461291304491332e-02,-1.337813403406379609e-01
-4.050404205046581607e-01,-1.028048731152345352e-01,6.080948062619919714e-01,1.104894626582662992e-01,-9.442399521221421510e-02,-1.373906387969323906e-01
-4.039533539254936967e-01,-1.037434847958530609e-01,6.067030194154243716e-01,1.069154103003751854e-01,-9.327110444075581430e-02,-1.409595543843838727e-01
-4.029022762440266914e-01,-1.046697466798334197e-01,6.052757677706134265e-01,1.032921841916883410e-01,-9.195367060196127373e-02,-1.444826875419391865e-01
-4.018876638682262747e-01,-1.055820026470850048e-01,6.038135367003295562e-01,9.962288000573332747e-02,-9.046958342903037298e-02,-1.479545068631309690e-01
-4.009099613510623272e-01,-1.064785763236954508e-01,6.023168675372458924e-01,9.591077357775525114e-02,-8.881690447288553836e-02,-1.513693523637016924e-01
-3.999695795739832693e-01,-1.073577728622451682e-01,6.007863588410878863e-01,9.215932384766058194e-02,-8.699387959676629922e-02,-1.547214393025122814e-01
-3.990668939021568828e-01,-1.082178808490671940e-01,5.992226676246540373e-01,8.837217555932809498e-02,-8.499895186905165323e-02,-1.580048625926516459e-01
-3.982022423140663681e-01,-1.090571743423797424e-01,5.976265105326169502e-01,8.455316168490047135e-02,-8.283077484276687996e-02,-1.612136018406206961e-01
-3.973759235083770824e-01,-1.098739150450868535e-01,5.959986649666314529e-01,8.070630554058406958e-02,-8.048822620694710828e-02,-1.643415270522708416e-01
-3.965881949913350191e-01,-1.106663546158768441e-01,5.943399701498859322e-01,7.683582255836371444e-02,-7.797042179144110519e-02,-1.673824050448032841e-01
-3.958392711483252890e-01,-1.114327371220447255e-01,5.926513281238379172e-01,7.294612167589657747e-02,-7.527672990283523768e-02,-1.703299066045513566e-01
-3.951293213036056740e-01,-1.121713016372206384e-01,5.909337046694767004e-01,6.904180630470153901e-02,-7.240678596495099539e-02,-1.731776144304391918e-01
-3.944584677726411526e-01,-1.128802849868986574e-01,5.891881301450572206e-01,6.512767483462530982e-02,-6.936050743281477193e-02,-1.759190319028996197e-01
-3.938267839118953506e-01,-1.135579246443246954e-01,5.874157002318530774e-01,6.120872063046648576e-02,-6.613810894411209507e-02,-1.785475927176046473e-01
-3.932342921713865569e-01,-1.142024617789170748e-01,5.856175765790867516e-01,5.729013147459682820e-02,-6.274011766692209890e-02,-1.810566714225720353e-01
-3.926809621557871277e-01,-1.148121444589533940e-01,5.837949873388162958e-01,5.337728840746371051e-02,-5.916738879698446585e-02,-1.834395948960181322e-01
-3.921667087003359309e-01,-1.153852310097610440e-01,5.819492275811893878e-01,4.947576391601945373e-02,-5.542112115189182925e-02,-1.856896548006868319e-01
-3.916913899683414080e-01,-1.159199935280921107e-01,5.800816595801310260e-01,4.559131941843579117e-02,-5.150287280343795321e-02,-1.878001210482517502e-01
-3.912548055775769695e-01,-1.164147215527435442e-01,5.781937129592062963e-01,4.172990199196368460e-02,-4.741457668290766092e-02,-1.897642563047159669e-01
-3.908566947634082300e-01,-1.168677258907980937e-01,5.762868846871078699e-01,3.789764028953053476e-02,-4.315855608739425919e-02,-1.915753315644768418e-01
-3.904967345870410389e-01,-1.172773425981080836e-01,5.743627389119583260e-01,3.410083958967382450e-02,-3.873754000830875038e-02,-1.932266428168344374e-01
-3.901745381978372618e-01,-1.176419371118201107e-01,5.724229066234030050e-01,3.034597592374091435e-02,-3.415467819614337319e-02,-1.947115288241584585e-01
-3.898896531592068171e-01,-1.179599085318434604e-01,5.704690851313024558e-01,2.663968922399023373e-02,-2.941355586832086755e-02,-1.960233900256478645e-01
-3.896415598481486331e-01,-1.182296940471969093e-01,5.685030373497236278e-01,2.298877543636508938e-02,-2.451820795965868605e-02,-1.971557085745807014e-01
-3.894296699390729644e-01,-1.184497735021271536e-01,5.665265908748836621e-01,1.940017754233469560e-02,-1.947313280767319285e-02,-1.981020695101266271e-01
-3.892533249830871234e-01,-1.186186740957782537e-01,5.645416368457266687e-01,1.588097543536831635e-02,-1.428330515772092968e-02,-1.988561830571527467e-01
-3.891117950944636972e-01,-1.187349752080059384e-01,5.625501285759212378e-01,1.243837459938899187e-02,-8.954188365910522446e-03,-1.994119080389752663e-01
-3.890042777565248522e-01,-1.187973133426756811e-01,5.605540799462632728e-01,9.079693539006075675e-03,-3.491745670918746866e-03,-1.997632763786838239e-01
-3.889298967596627743e-01,-1.188043871784621869e-01,5.585555635467621682e-01,5.812349914513576486e-03,2.097549600583783862e-03,-1.999045186544930186e-01
-3.888877012846675418e-01,-1.187549627157850618e-01,5.565567085580882534e-01,2.643845338625994135e-03,7.806705036129396071e-03,-1.998300906635677998e-01
-3.888766651449402922e-01,-1.186478785070757547e-01,5.545596983625734611e-01,-4.182512032351718735e-04,1.362820149382368631e-02,-1.995347009369533298e-01
-3.888956862015236493e-01,-1.184820509560818441e-01,5.525667678755936674e-01,-3.366321341536507219e-03,1.955398696400496503e-02,-1.990133391356581349e-01
-3.889435859651727556e-01,-1.182564796703846760e-01,5.505802005889245399e-01,-6.192716745822711769e-03,2.557547209097461166e-02,-1.982613052446509094e-01
-3.890191093999095795e-01,-1.179702528497441338e-01,5.486023253185677850e-01,-8.889780000487313219e-03,3.168352751219895985e-02,-1.972742394676161026e-01
-3.891209249426402228e-01,-1.176225526913025482e-01,5.466355126505842987e-01,-1.144986694233766575e-02,3.786848317380148154e-02,-1.960481527108699773e-01
-3.892476247534587541e-01,-1.172126607910897317e-01,5.446821710796629912e-01,-1.386537045932619006e-02,4.412012978122641788e-02,-1.945794575299877316e-01
-3.893977252112006404e-01,-1.167399635196885027e-01,5.427447428364936544e-01,-1.612874573889641963e-02,5.042772254250758174e-02,-1.928649993975767585e-01
-3.895696676686352666e-01,-1.162039573483596155e-01,5.408256994015029351e-01,-1.823253694239014566e-02,5.677998735846850886e-02,-1.909020881354155652e-01
-3.897618194813856629e-01,-1.156042541004048130e-01,5.389275367041571618e-01,-2.016940526890073984e-02,6.316512960926888576e-02,-1.886885293390507812e-01
-3.899724753242291286e-01,-1.149405861010852348e-01,5.370527700088294498e-01,-2.193215835787724541e-02,6.957084567986523971e-02,-1.862226556081139350e-01
-3.901998588078501862e-01,-1.142128111980292848e-01,5.352039284901664029e-01,-2.351378096474480983e-02,7.598433735805275313e-02,-1.835033573813162899e-01
-3.904421244083815523e-01,-1.134209176227810728e-01,5.333835495029705109e-01,-2.490746682789413829e-02,8.239232922770106660e-02,-1.805301131615495436e-01
-3.906973597211692018e-01,-1.125650286629787389e-01,5.315941725538220197e-01,-2.610665162871508155e-02,8.878108916651368532e-02,-1.773030189040284699e-01
-3.909635880491285631e-01,-1.116454071136347009e-01,5.298383329839932987e-01,-2.710504692904323193e-02,9.513645204207893391e-02,-1.738228163292314943e-01
-3.912387713348138285e-01,-1.106624594751395158e-01,5.281185553756382323e-01,-2.789667495261638833e-02,1.014438466821237089e-01,-1.700909199128110005e-01
-3.915208134438985521e-01,-1.096167398649507130e-01,5.264373466957600334e-01,-2.847590405909037475e-02,1.076883261747464959e-01,-1.661094422969421336e-01
-3.918075638061599975e-01,-1.085089536094802354e-01,5.247971891950451440e-01,-2.883748474105863810e-02,1.138546015320510696e-01,-1.618812178620394615e-01
-3.920968214182750655e-01,-1.073399604824804010e-01,5.232005330812775634e-01,-2.897658595660078731e-02,1.199270787261264432e-01,-1.574098241946674526e-01
-3.923863392107722059e-01,-1.061107775562697975e-01,5.216497889896967166e-01,-2.888883159241941931e-02,1.258898990798655859e-01,-1.526996011870606351e-01
-3.926738287793510862e-01,-1.048225816324551141e-01,5.201473202752956437e-01,-2.857033683590120762e-02,1.317269829668763770e-01,-1.477556675061836577e-01
-3.929569654784842991e-01,-1.034767112194103500e-01,5.186954351546533282e-01,-2.801774421876353921e-02,1.374220767449509939e-01,-1.425839341759019829e-01
-3.932333938727707867e-01,-1.020746680246844423e-01,5.172963787274151848e-01,-2.722825908064149120e-02,1.429588028165082736e-01,-1.371911150247625555e-01
-3.935007335389281158e-01,-1.006181179317333918e-01,5.159523249099536857e-01,-2.619968418835776774e-02,1.483207126774397921e-01,-1.315847337642152837e-01
-3.937565852086144513e-01,-9.910889143192137818e-02,5.146653683160167247e-01,-2.493045323602784136e-02,1.534913427832440558e-01,-1.257731274779037567e-01
-3.939985372394790297e-01,-9.754898348460967761e-02,5.134375161212703098e-01,-2.341966294290422079e-02,1.584542730286386258e-01,-1.197654463219198495e-01
-3.942241723989780011e-01,-9.594055278035303058e-02,5.122706799505334363e-01,-2.166710346026376466e-02,1.631931876044377117e-01,-1.135716492585915754e-01
-3.944310749425908869e-01,-9.428592038474414849e-02,5.111666678281506782e-01,-1.967328679597343810e-02,1.676919379638456831e-01,-1.072024956723259259e-01
-3.946168379651576186e-01,-9.258756774327865646e-02,5.101271762333189352e-01,-1.743947296588428328e-02,1.719346075999311219e-01,-1.006695327450626010e-01
-3.947790710011657156e-01,-9.084813403074012972e-02,5.091537823032532550e-01,-1.496769358511247823e-02,1.759055783074076063e-01,-9.398507850073764547e-02
-3.949154078469807594e-01,-8.907041283200753390e-02,5.082479362278126134e-01,-1.226077261973303190e-02,1.795895975754537577e-01,-8.716220046247276365e-02
-3.950235145752720722e-01,-8.725734814484092938e-02,5.074109538795884555e-01,-9.322344030542956822e-03,1.829718467346369837e-01,-8.021468990259111864e-02
-3.951010977092729859e-01,-8.541202969907583931e-02,5.066440097234696793e-01,-6.156866055390667301e-03,1.860380094605234569e-01,-7.315703170355135343e-02
-3.951459125220692647e-01,-8.353768759071850125e-02,5.059481300493224865e-01,-2.769631895092658242e-03,1.887743402196861431e-01,-6.600436988697266916e-02
-3.951557714238673191e-01,-8.163768623364477117e-02,5.053241865706522562e-01,8.332234099297577967e-04,1.911677322309420501e-01,-5.877246890753763664e-02
-3.951285523981903358e-01,-7.971551763592395201e-02,5.047728904309505271e-01,4.644720099632780076e-03,1.932057845060816126e-01,-5.147767084811584459e-02
-3.950622074462177835e-01,-7.777479401216981503e-02,5.042947866578700866e-01,8.657034969592535684e-03,1.948768675303548525e-01,-4.413684869134310018e-02
-3.949547709970523957e-01,-7.581923974771891117e-02,5.038902491034306097e-01,1.286150692859925823e-02,1.961701871437329103e-01,-3.676735588050355358e-02
-3.948043682405970589e-01,-7.385268273480183332e-02,5.035594759061471359e-01,1.724864693168205038e-02,1.970758461895709690e-01,-2.938697241829186374e-02
-3.946092233389712489e-01,-7.187904510515882861e-02,5.033024855083203519e-01,2.180815234561682414e-02,1.975849035077772708e-01,-2.201384778529750369e-02
-3.943676674720121844e-01,-6.990233338770732163e-02,5.031191132587545800e-01,2.652892576643390427e-02,1.976894298648685933e-01,-1.466644099031113105e-02
-3.940781466724043169e-01,-6.792662812384958615e-02,5.030090086279115358e-01,3.139909826994414371e-02,1.973825604332062889e-01,-7.363458091309744297e-03
-3.937392294063631337e-01,-6.595607297676769898e-02,5.029716330590023876e-01,3.640605703742166854e-02,1.966585434560098322e-01,-1.237875488049556758e-04
-3.933496138565726885e-01,-6.399486337454841911e-02,5.030062584748060672e-01,4.153647725991623657e-02,1.955127847631065729e-01,7.033566208219223757e-03
-3.929081348652313510e-01,-6.204723473017385860e-02,5.031119664561278793e-01,4.677635818682045893e-02,1.939418878343907304e-01,1.408955060956924507e-02
-3.924137704965877105e-01,-6.011745028427051968e-02,5.032876481038174310e-01,5.211106314787981170e-02,1.919436891431572922e-01,2.102513376085535929e-02
-3.918656481802307856e-01,-5.820978861900032164e-02,5.035320045922067056e-01,5.752536334337494950e-02,1.895172885493139892e-01,2.782137384240064917e-02
-3.912630503986135322e-01,-5.632853089357936494e-02,5.038435484177476997e-01,6.300348516525666742e-02,1.866630745523818746e-01,3.445948868262000558e-02
-3.906054198848082915e-01,-5.447794785360490777e-02,5.042206053425761780e-01,6.852916078305480718e-02,1.833827442555595599e-01,4.092092510361272639e-02
-3.898923642992851435e-01,-5.266228666764798810e-02,5.046613170287517214e-01,7.408568170283158505e-02,1.796793179343193769e-01,4.718742764643909376e-02
-3.891236603575340958e-01,-5.088575764542230956e-02,5.051636443550647781e-01,7.965595498565521126e-02,1.755571481453912508e-01,5.324110629757067281e-02
-3.882992573835790107e-01,-4.915252089227099136e-02,5.057253714046031634e-01,8.522256179430075240e-02,1.710219233539451156e-01,5.906450285597696082e-02
-3.874192802678160241e-01,-4.746667295472912357e-02,5.063441101077704731e-01,9.076781792332830334e-02,1.660806660977015015e-01,6.464065560183321346e-02
-3.864840318111070760e-01,-4.583223351153449532e-02,5.070173055221777192e-01,9.627383595844443698e-02,1.607417257460134474e-01,6.995316195244959123e-02
-3.854939944406283736e-01,-4.425313216369067271e-02,5.077422417278226741e-01,1.017225887061370959e-01,1.550147659491445395e-01,7.498623881823193726e-02
-3.844498312865710643e-01,-4.273319537605897722e-02,5.085160483132411535e-01,1.070959735339178653e-01,1.489107469075515167e-01,7.972478040076287631e-02
-3.833523866123728641e-01,-4.127613362149738091e-02,5.093357074258902939e-01,1.123758772649624399e-01,1.424419026225550999e-01,8.415441320589693575e-02
-3.822026855946892843e-01,-3.988552877680640735e-02,5.101980613579104595e-01,1.175442412782899543e-01,1.356217133180145085e-01,8.826154807654897072e-02
-3.810019334527488533e-01,-3.856482181771976603e-02,5.110998206366208496e-01,1.225831264765804701e-01,1.284648732472421229e-01,9.203342908208451967e-02
-3.797515139300473019e-01,-3.731730085792775431e-02,5.120375725876328277e-01,1.274747777979584884e-01,1.209872541202150209e-01,9.545817913337564797e-02
-3.784529871344894936e-01,-3.614608957468311984e-02,5.130077903373152504e-01,1.322016879651834176e-01,1.132058644030433242e-01,9.852484222417647042e-02
-3.771080867460567254e-01,-3.505413606095136858e-02,5.140068422205062992e-01,1.367466601852671826e-01,1.051388047545973037e-01,1.012234222300465586e-01
-3.757187166038413184e-01,-3.404420214137037631e-02,5.150310015588259738e-01,1.410928695341423511e-01,9.680521987420431795e-02,1.035449182251972494e-01
-3.742869466868281036e-01,-3.311885318651586890e-02,5.160764567746838338e-01,1.452239227841755076e-01,8.822524703949249925e-02,1.054813563049943892e-01
-3.728150085051052942e-01,-3.228044845716832034e-02,5.171393218060849062e-01,1.491239164566026953e-01,7.941996161493278250e-02,1.070258179271105087e-01
-3.713052899202407553e-01,-3.153113200747856976e-02,5.182156467875812522e-01,1.527774929059065590e-01,7.041131980961740089e-02,1.081724648072228540e-01
-3.697603294153645193e-01,-3.087282417316766087e-02,5.193014289631794345e-01,1.561698942683213409e-01,6.122209895756067222e-02,1.089165604254972303e-01
-3.681828098370512059e-01,-3.030721366820234366e-02,5.203926237976680413e-01,1.592870141316311550e-01,5.187583558560383834e-02,1.092544882177310939e-01
-3.665755516324011865e-01,-2.983575031078892006e-02,5.214851562536447771e-01,1.621154468078345456e-01,4.239676152316644575e-02,1.091837665398515400e-01
-3.649415056057859763e-01,-2.945963839704962908e-02,5.225749322024696442e-01,1.646425341137345011e-01,3.280973829495416327e-02,1.087030605064228106e-01
-3.632837452205596729e-01,-2.917983073840859157e-02,5.236578499384282326e-01,1.668564095867657859e-01,2.314019002266085728e-02,1.078121908129057588e-01
-3.616054584716608122e-01,-2.899702337653593115e-02,5.247298117665177841e-01,1.687460400841188368e-01,1.341403504505792044e-02,1.065121396576580864e-01
-3.599099393554506809e-01,-2.891165098769326453e-02,5.257867356354486432e-01,1.703012647322292017e-01,3.657616448013219224e-03,1.048050538831381828e-01
-3.582005789633778137e-01,-2.892388298650117040e-02,5.268245667886557460e-01,1.715128312107845054e-01,-6.102368322708200815e-03,1.026942454565721308e-01
-3.564808562261390090e-01,-2.903362033751633042e-02,5.278392894073091757e-01,1.723724293704089472e-01,-1.583893861218070576e-02,1.001841894085881285e-01
-3.547543283349494092e-01,-2.924049308156580554e-02,5.288269382204795477e-01,1.728727221960064397e-01,-2.552490233621429461e-02,9.728051934415908597e-02
-3.530246208663613827e-01,-2.954385858253792685e-02,5.297836100587274277e-01,1.730073741383075792e-01,-3.513292827513397887e-02,9.399002063378521232e-02
-3.512954176368005554e-01,-2.994280049926992954e-02,5.307054753284246029e-01,1.727710768444325196e-01,-4.463561878474481270e-02,9.032062138436988685e-02
-3.495704503126504381e-01,-3.043612848629517753e-02,5.315887893850581580e-01,1.721595723242481391e-01,-5.400558284554024535e-02,8.628138127887956255e-02
-3.478534878013261333e-01,-3.102237862650752964e-02,5.324299037846018656e-01,1.711696735929842950e-01,-6.321550938785794327e-02,8.188247836182627193e-02
-3.461483254483664340e-01,-3.169981459825518821e-02,5.332252773927417255e-01,1.697992828320310510e-01,-7.223824084595970030e-02,7.713519383406661212e-02
-3.444587740651540719e-01,-3.246642957897573345e-02,5.339714873323058164e-01,1.680474071091388744e-01,-8.104684690766079946e-02,7.205189490557790954e-02
-3.427886488114750829e-01,-3.331994888721095949e-02,5.346652397496548526e-01,1.659141716964785129e-01,-8.961469843793033740e-02,6.664601573895347075e-02
-3.411417579567652125e-01,-3.425783336467477097e-02,5.353033803810349767e-01,1.634008310202981484e-01,-9.791554156461136638e-02,6.093203649956231704e-02
-3.395218915435852525e-01,-3.527728349996823304e-02,5.358829048999663724e-01,1.605097772693678815e-01,-1.059235719218718924e-01,5.492546051085271663e-02
-3.379328099766350513e-01,-3.637524429551899224e-02,5.364009690266374752e-01,1.572445466811671633e-01,-1.136135090520092039e-01,4.864278949535508212e-02
-3.363782325604743328e-01,-3.754841087934290833e-02,5.368548983799883434e-01,1.536098235150006042e-01,-1.209606709686233822e-01,4.210149686377304828e-02
-3.348618260090807097e-01,-3.879323486325624015e-02,5.372421980527005703e-01,1.496114417100884997e-01,-1.279410488837938731e-01,3.531999899636276835e-02
-3.333871929504562681e-01,-4.010593144917908720e-02,5.375605618886620807e-01,1.452563842143440587e-01,-1.345313820985939435e-01,2.831762444281668914e-02
-3.319578604497019358e-01,-4.148248728513503208e-02,5.378078814416502595e-01,1.405527799562087399e-01,-1.407092330499334909e-01,2.111458094932560509e-02
-3.305772685743263994e-01,-4.291866907243692408e-02,5.379822545929771049e-01,1.355098984177657284e-01,-1.464530624972158468e-01,1.373192020463952397e-02
-3.292487590260468888e-01,-4.441003292532261226e-02,5.380819938046796924e-01,1.301381417526028261e-01,-1.517423048195321034e-01,6.191500181044340065e-03
-3.279755638639796356e-01,-4.595193448393392055e-02,5.381056339835221802e-01,1.244490343767691853e-01,-1.565574433780156371e-01,-1.484055068505588104e-03
-3.267607943449111763e-01,-4.753953978098376942e-02,5.380519399296218586e-01,1.184552099459039304e-01,-1.608800858784821819e-01,-9.271398309015129596e-03
-3.256074299072866940e-01,-4.916783686169581835e-02,5.379199133419342305e-01,1.121703956164600835e-01,-1.646930396465519919e-01,-1.714650488107436269e-02
-3.245183073266466600e-01,-5.083164815559399613e-02,5.377087993511514563e-01,1.056093934741705320e-01,-1.679803867010868368e-01,-2.508472148987445777e-02
-3.234961100714824900e-01,-5.252564359743159411e-02,5.374180925488096783e-01,9.878805899879088137e-02,-1.707275584820047987e-01,-3.306081820463484949e-02
-3.225433578898588838e-01,-5.424435449294746220e-02,5.370475424795891906e-01,9.172327642100906731e-02,-1.729214100554342659e-01,-4.104904385119288734e-02
-3.216623966586517613e-01,-5.598218812318742077e-02,5.365971585619586648e-01,8.443293081555615365e-02,-1.745502935828548707e-01,-4.902318498094089538e-02
-3.208553885288626395e-01,-5.773344307880130810e-02,5.360672144004960948e-01,7.693587676432926681e-02,-1.756041308015251490e-01,-5.695662859601994393e-02
-3.201243024021759864e-01,-5.949232531299047250e-02,5.354582514514530933e-01,6.925190341510585601e-02,-1.760744842213592953e-01,-6.482242880326749557e-02
-3.194709047757008924e-01,-6.125296489861108834e-02,5.347710820014612842e-01,6.140169575556780890e-02,-1.759546266988053775e-01,-7.259337755743296150e-02
-3.188967509936597167e-01,-6.300943347131224281e-02,5.340067914177526465e-01,5.340679191925867819e-02,-1.752396090015971297e-01,-8.024207963718484049e-02
-3.184031769466222905e-01,-6.475576233648631941e-02,5.331667396269411663e-01,4.528953634017466451e-02,-1.739263249299963787e-01,-8.774103197500907059e-02
-3.179912912607023578e-01,-6.648596121321977137e-02,5.322525617783346874e-01,3.707302857635596388e-02,-1.720135735109097064e-01,-9.506270743383291033e-02
-3.176619680208940810e-01,-6.819403758334846577e-02,5.312661680469882297e-01,2.878106763051870021e-02,-1.695021177317562189e-01,-1.021796430887299129e-01
-3.174158400743895547e-01,-6.987401660814507309e-02,5.302097425313232471e-01,2.043809160786287660e-02,-1.663947392320062890e-01,-1.090645330310451300e-01
-3.172532929612364994e-01,-7.151996156910603308e-02,5.290857412001982452e-01,1.206911256810996869e-02,-1.626962883228425527e-01,-1.156903256644729316e-01
-3.171744595210189144e-01,-7.312599478278303256e-02,5.278968888448897223e-01,3.699646450942607051e-03,-1.584137286604765382e-01,-1.220303254078557442e-01
-3.171792152253176122e-01,-7.468631893264970900e-02,5.266461749925958058e-01,-4.644362018320136176e-03,-1.535561758574656432e-01,-1.280582986576982996e-01
-3.172671742864773270e-01,-7.619523875365201426e-02,5.253368487398847320e-01,-1.293661950248349221e-02,-1.481349292802070783e-01,-1.337485837946905398e-01
-3.174376865936106018e-01,-7.764718299741786567e-02,5.239724124670375183e-01,-2.115056932578970178e-02,-1.421634962510268663e-01,-1.390762049431455427e-01
-3.176898355267468443e-01,-7.903672659816923796e-02,5.225566143975488576e-01,-2.925948182113759580e-02,-1.356576078514081796e-01,-1.440169891106162225e-01
-3.180224366995227370e-01,-8.035861295127448567e-02,5.210934399712108256e-01,-3.723654967355253392e-02,-1.286352255104424858e-01,-1.485476862476925453e-01
-3.184340376797488714e-01,-8.160777620820235112e-02,5.195871020042571731e-01,-4.505498812406119602e-02,-1.211165375611021056e-01,-1.526460916759706798e-01
-3.189229187355120398e-01,-8.277936348350917184e-02,5.180420296160459515e-01,-5.268813983396873624e-02,-1.131239449579707207e-01,-1.562911702365458733e-01
-3.194870946521288224e-01,-8.386875686154023068e-02,5.164628559087198756e-01,-6.010958413977420672e-02,-1.046820353751263671e-01,-1.594631814134938874e-01
-3.201243176621983988e-01,-8.487159508290204046e-02,5.148544043942326898e-01,-6.729325035412762890e-02,-9.581754494333938332e-02,-1.621438045883262236e-01
-3.208320815271630821e-01,-8.578379478362524457e-02,5.132216741720588837e-01,-7.421353468904784423e-02,-8.655930694285164650e-02,-1.643162634842507686e-01
-3.216076268041375696e-01,-8.660157115345916423e-02,5.115698238707855339e-01,-8.084542029499688920e-02,-7.693818684274611464e-02,-1.659654487654196875e-01
-3.224479473262800155e-01,-8.732145787409900661e-02,5.099041543775806318e-01,-8.716459982446063404e-02,-6.698700317100815538e-02,-1.670780376686078483e-01
-3.233497979186348292e-01,-8.794032619353123192e-02,5.082300903911597389e-01,-9.314759984273426885e-02,-5.674043381117898494e-02,-1.676426094655415477e-01
-3.243097033641762494e-01,-8.845540298927842549e-02,5.065531608462430224e-01,-9.877190632317045527e-02,-4.623490745194203805e-02,-1.676497554861341444e-01
-3.253239686267352937e-01,-8.886428767131628048e-02,5.048789782704727891e-01,-1.040160903809183440e-01,-3.550848006452312494e-02,-1.670921823790082195e-01
-3.263886903286331020e-01,-8.916496777499859083e-02,5.032132171481987770e-01,-1.088599333200266361e-01,-2.460069644835315150e-02,-1.659648072487144854e-01
-3.274997694712206697e-01,-8.935583309562322718e-02,5.015615913792487168e-01,-1.132845499957023938e-01,-1.355243706639902915e-02,-1.642648432917266921e-01
-3.286529253762113800e-01,-8.943568821944709868e-02,4.999298309345755476e-01,-1.172725094286027753e-01,-2.405750585687149723e-03,-1.619918745581289676e-01
-3.298437108147783681e-01,-8.940376331112816211e-02,4.983236578242785098e-01,-1.208079515534314918e-01,8.796327256995646604e-03,-1.591479184951419823e-01
-3.310675282799897534e-01,-8.925972302482530762e-02,4.967487615066797924e-01,-1.238766989419500392e-01,2.000996763282787000e-02,-1.557374749840578498e-01
-3.323196473464043454e-01,-8.900367341557247070e-02,4.952107738796304726e-01,-1.264663623128574055e-01,3.119075439626846011e-02,-1.517675606650351061e-01
-3.335952230487049253e-01,-8.863616673906996035e-02,4.937152440067451020e-01,-1.285664386297630524e-01,4.229390039902832660e-02,-1.472477274551661774e-01
-3.348893151992767270e-01,-8.815820404166790913e-02,4.922676127415370750e-01,-1.301684005953839540e-01,5.327447287675453336e-02,-1.421900643041601464e-01
-3.361969085528357382e-01,-8.757123545796681452e-02,4.908731874211760826e-01,-1.312657763765543439e-01,6.408762624653437101e-02,-1.366091813979572189e-01
-3.375129337147755870e-01,-8.687715815099396333e-02,4.895371168085503322e-01,-1.318542184417022256e-01,7.468884047351492805e-02,-1.305221762118338735e-01
-3.388322886790410271e-01,-8.607831184914459255e-02,4.882643664662473237e-01,-1.319315604607421699e-01,8.503416300627050783e-02,-1.239485810284124689e-01
-3.401498608712671956e-01,-8.517747195476715882e-02,4.870596947487639272e-01,-1.314978613069911761e-01,9.508045214781067622e-02,-1.169102917689496118e-01
-3.414605495638549648e-01,-8.417784022114270515e-02,4.859276295995427764e-01,-1.305554353113233257e-01,1.047856196266698653e-01,-1.094314782340348458e-01
-3.427592885217924934e-01,-8.308303301733538371e-02,4.848724463371901217e-01,-1.291088680493571450e-01,1.141088700641317705e-01,-1.015384761073724468e-01
-3.440410687315705318e-01,-8.189706722361897451e-02,4.838981466103850493e-01,-1.271650170914428168e-01,1.230109350023500941e-01,-9.325966133805958791e-02
-3.453009610606509461e-01,-8.062434382353038387e-02,4.830084386935321050e-01,-1.247329973104327611e-01,1.314542991660730131e-01,-8.462530777672175319e-02
-3.465341386917812905e-01,-7.926962928166607358e-02,4.822067192851875461e-01,-1.218241505209663039e-01,1.394034166790049378e-01,-7.566742919281742308e-02
