-8.896019444605371973e-01,2.967713353184297520e-01,1.142512732614873627e+00,-1.237663967900905354e-01,-1.569086730048870060e-01,7.845212636381266105e-03
-8.908415761513670539e-01,2.952036526880896239e-01,1.142588093832508145e+00,-1.241595929840970808e-01,-1.566274580146968798e-01,7.227369213268240722e-03
-8.920851293580334129e-01,2.936387940196145685e-01,1.142657286786451287e+00,-1.245507005276081242e-01,-1.563438845820379064e-01,6.611561974913094872e-03
-8.933325832112777309e-01,2.920767827789159665e-01,1.142720331900541897e+00,-1.249397228838637908e-01,-1.560579764103273148e-01,5.997803288298152180e-03
-8.945839168768914273e-01,2.905176421948510446e-01,1.142777249721350419e+00,-1.253266635994896017e-01,-1.557697572066973901e-01,5.386105332745558076e-03
-8.958391095565457762e-01,2.889613952591941204e-01,1.142828060916303290e+00,-1.257115263036952257e-01,-1.554792506803289454e-01,4.776480100213104790e-03
-8.970981404886136934e-01,2.874080647266243904e-01,1.142872786271810881e+00,-1.260943147074706228e-01,-1.551864805407949799e-01,4.168939395603395506e-03
-8.983609889489835298e-01,2.858576731147301486e-01,1.142911446691398769e+00,-1.264750326027799243e-01,-1.548914704964144962e-01,3.563494837086256598e-03
-8.996276342518648717e-01,2.843102427040296587e-01,1.142944063193841897e+00,-1.268536838617528029e-01,-1.545942442526167526e-01,2.960157856434290392e-03
-9.008980557505859021e-01,2.827657955380080690e-01,1.142970656911302285e+00,-1.272302724358737036e-01,-1.542948255103157307e-01,2.358939699371468291e-03
-9.021722328383832146e-01,2.812243534231707032e-01,1.142991249087470740e+00,-1.276048023551689115e-01,-1.539932379642951765e-01,1.759851425934662750e-03
-9.034501449491828540e-01,2.796859379291123937e-01,1.143005861075711449e+00,-1.279772777273915640e-01,-1.536895053016040513e-01,1.162903910848011018e-03
-9.047317715583735875e-01,2.781505703886028580e-01,1.143014514337210796e+00,-1.283477027372046941e-01,-1.533836511999626950e-01,5.681078439100128216e-04
-9.060170921835720703e-01,2.766182718976877286e-01,1.143017230439130394e+00,-1.287160816453624956e-01,-1.530756993261794263e-01,-2.452626960674966078e-05
-9.073060863853794622e-01,2.750890633158058485e-01,1.143014031052763224e+00,-1.290824187878897300e-01,-1.527656733345781337e-01,-6.149881085433661502e-04
-9.085987337681301623e-01,2.735629652659215538e-01,1.143004937951695554e+00,-1.294467185752595506e-01,-1.524535968654363582e-01,-1.203267535429938286e-03
-9.098950139806321058e-01,2.720399981346732776e-01,1.142989973009971294e+00,-1.298089854915696340e-01,-1.521394935434344509e-01,-1.789354596048607984e-03
-9.111949067168988448e-01,2.705201820725369743e-01,1.142969158200262569e+00,-1.301692240937170064e-01,-1.518233869761154431e-01,-2.373239518984379855e-03
-9.124983917168734138e-01,2.690035369940052545e-01,1.142942515592043184e+00,-1.305274390105713167e-01,-1.515053007523560202e-01,-2.954912715163847490e-03
-9.138054487671440906e-01,2.674900825777815627e-01,1.142910067349768077e+00,-1.308836349421468870e-01,-1.511852584408484856e-01,-3.534364777381926101e-03
-9.151160577016514974e-01,2.659798382669897321e-01,1.142871835731056995e+00,-1.312378166587735984e-01,-1.508632835885937162e-01,-4.111586479816700668e-03
-9.164301984023875969e-01,2.644728232693981940e-01,1.142827843084883055e+00,-1.315899890002665829e-01,-1.505393997194054145e-01,-4.686568777532503990e-03
-9.177478508000864732e-01,2.629690565576593975e-01,1.142778111849766187e+00,-1.319401568750950271e-01,-1.502136303324254352e-01,-5.259302805971317885e-03
-9.190689948749068972e-01,2.614685568695638840e-01,1.142722664551972356e+00,-1.322883252595499215e-01,-1.498859989006504356e-01,-5.829779880432626321e-03
-9.203936106571060094e-01,2.599713427083090167e-01,1.142661523803717438e+00,-1.326344991969110043e-01,-1.495565288694697681e-01,-6.397991495541810285e-03
-9.217216782277052323e-01,2.584774323427824205e-01,1.142594712301376658e+00,-1.329786837966130675e-01,-1.492252436552148342e-01,-6.963929324707209684e-03
-9.230531777191477438e-01,2.569868438078596329e-01,1.142522252823699569e+00,-1.333208842334114852e-01,-1.488921666437197644e-01,-7.527585219565952057e-03
-9.243880893159471812e-01,2.554995949047162984e-01,1.142444168230030588e+00,-1.336611057465472430e-01,-1.485573211888936429e-01,-8.088951209418666910e-03
-9.257263932553287944e-01,2.540157032011545746e-01,1.142360481458535082e+00,-1.339993536389114948e-01,-1.482207306113041689e-01,-8.648019500653188890e-03
-9.270680698278613852e-01,2.525351860319434150e-01,1.142271215524431671e+00,-1.343356332762097871e-01,-1.478824181967729190e-01,-9.204782476157368637e-03
-9.284130993780813634e-01,2.510580604991731191e-01,1.142176393518230082e+00,-1.346699500861258669e-01,-1.475424071949823224e-01,-9.759232694721097987e-03
-9.297614623051084770e-01,2.495843434726236487e-01,1.142076038603974997e+00,-1.350023095574854615e-01,-1.472007208180940996e-01,-1.031136289042766489e-02
-9.311131390632528815e-01,2.481140515901466559e-01,1.141970174017496564e+00,-1.353327172394197253e-01,-1.468573822393796635e-01,-1.086116597203454909e-02
-9.324681101626142166e-01,2.466472012580611661e-01,1.141858823064666462e+00,-1.356611787405289371e-01,-1.465124145918620391e-01,-1.140863502234377297e-02
-9.338263561696718007e-01,2.451838086515628623e-01,1.141742009119661061e+00,-1.359876997280460298e-01,-1.461658409669697178e-01,-1.195376329756192221e-02
-9.351878577078669430e-01,2.437238897151466632e-01,1.141619755623230148e+00,-1.363122859270003706e-01,-1.458176844132023642e-01,-1.249654422664995060e-02
-9.365525954581770396e-01,2.422674601630426527e-01,1.141492086080972745e+00,-1.366349431193818187e-01,-1.454679679348083454e-01,-1.303697141066287660e-02
-9.379205501596803440e-01,2.408145354796651372e-01,1.141359024061619820e+00,-1.369556771433049769e-01,-1.451167144904741968e-01,-1.357503862207949490e-02
-9.392917026101136324e-01,2.393651309200748312e-01,1.141220593195323207e+00,-1.372744938921740265e-01,-1.447639469920261046e-01,-1.411073980412221734e-02
-9.406660336664206534e-01,2.379192615104538111e-01,1.141076817171951641e+00,-1.375913993138479507e-01,-1.444096883031433520e-01,-1.464406907006715608e-02
-9.420435242452925850e-01,2.364769420485934026e-01,1.140927719739393886e+00,-1.379063994098063128e-01,-1.440539612380838386e-01,-1.517502070254455639e-02
-9.434241553236998312e-01,2.350381871043947801e-01,1.140773324701868541e+00,-1.382195002343158119e-01,-1.436967885604215900e-01,-1.570358915282972154e-02
-9.448079079394161583e-01,2.336030110203819454e-01,1.140613655918240932e+00,-1.385307078935975045e-01,-1.433381929817965361e-01,-1.622976904012451635e-02
-9.461947631915336165e-01,2.321714279122273628e-01,1.140448737300348236e+00,-1.388400285449949145e-01,-1.429781971606763347e-01,-1.675355515082958130e-02
-9.475847022409701337e-01,2.307434516692898341e-01,1.140278592811330372e+00,-1.391474683961430314e-01,-1.426168237011303519e-01,-1.727494243780737862e-02
-9.489777063109677835e-01,2.293190959551644481e-01,1.140103246463969322e+00,-1.394530337041383072e-01,-1.422540951516159669e-01,-1.779392601963617621e-02
-9.503737566875833931e-01,2.278983742082448527e-01,1.139922722319036241e+00,-1.397567307747097365e-01,-1.418900340037770325e-01,-1.831050117985509595e-02
-9.517728347201710459e-01,2.264812996422972402e-01,1.139737044483644990e+00,-1.400585659613911571e-01,-1.415246626912546324e-01,-1.882466336620034625e-02
-9.531749218218554809e-01,2.250678852470463509e-01,1.139546237109614335e+00,-1.403585456646947449e-01,-1.411580035885101336e-01,-1.933640818983274265e-02
-9.545799994699981639e-01,2.236581437887730506e-01,1.139350324391837699e+00,-1.406566763312858404e-01,-1.407900790096605903e-01,-1.984573142455665906e-02
-9.559880492066545887e-01,2.222520878109235376e-01,1.139149330566660234e+00,-1.409529644531591908e-01,-1.404209112073265542e-01,-2.035262900603050651e-02
-9.573990526390232514e-01,2.208497296347300964e-01,1.138943279910264783e+00,-1.412474165668166637e-01,-1.400505223714921255e-01,-2.085709703096887829e-02
-9.588129914398868525e-01,2.194510813598430088e-01,1.138732196737065161e+00,-1.415400392524466255e-01,-1.396789346283775490e-01,-2.135913175633645175e-02
-9.602298473480450625e-01,2.180561548649738723e-01,1.138516105398107658e+00,-1.418308391331047913e-01,-1.393061700393241897e-01,-2.185872959853382008e-02
-9.616496021687389595e-01,2.166649618085497997e-01,1.138295030279480757e+00,-1.421198228738969893e-01,-1.389322505996919699e-01,-2.235588713257530280e-02
-9.630722377740676965e-01,2.152775136293788305e-01,1.138068995800733063e+00,-1.424069971811635638e-01,-1.385571982377691858e-01,-2.285060109125891872e-02
-9.644977361033962859e-01,2.138938215473259186e-01,1.137838026413299897e+00,-1.426923688016657477e-01,-1.381810348136950362e-01,-2.334286836432861514e-02
-9.659260791637563903e-01,2.125138965639998267e-01,1.137602146598937880e+00,-1.429759445217740066e-01,-1.378037821183943912e-01,-2.383268599762886422e-02
-9.673572490302378979e-01,2.111377494634505414e-01,1.137361380868168181e+00,-1.432577311666583253e-01,-1.374254618725253285e-01,-2.432005119225176884e-02
-9.687912278463730598e-01,2.097653908128771505e-01,1.137115753758728642e+00,-1.435377355994806869e-01,-1.370460957254390211e-01,-2.480496130367678895e-02
-9.702279978245123004e-01,2.083968309633460192e-01,1.136865289834033677e+00,-1.438159647205896896e-01,-1.366657052541523365e-01,-2.528741384090320635e-02
-9.716675412461921457e-01,2.070320800505192904e-01,1.136610013681643938e+00,-1.440924254667173832e-01,-1.362843119623328991e-01,-2.576740646557546324e-02
-9.731098404624951570e-01,2.056711479953933219e-01,1.136349949911743984e+00,-1.443671248101785209e-01,-1.359019372792968083e-01,-2.624493699110147862e-02
-9.745548778944014279e-01,2.043140445050472265e-01,1.136085123155629262e+00,-1.446400697580721428e-01,-1.355186025590189025e-01,-2.672000338176408127e-02
-9.760026360331327533e-01,2.029607790734011263e-01,1.135815558064201758e+00,-1.449112673514856564e-01,-1.351343290791556517e-01,-2.719260375182567732e-02
-9.774530974404883610e-01,2.016113609819842056e-01,1.135541279306474527e+00,-1.451807246647014438e-01,-1.347491380400807071e-01,-2.766273636462625307e-02
-9.789062447491729824e-01,2.002657993007123105e-01,1.135262311568085769e+00,-1.454484488044061052e-01,-1.343630505639329953e-01,-2.813039963167487945e-02
-9.803620606631171519e-01,1.989241028886749862e-01,1.134978679549821567e+00,-1.457144469089023675e-01,-1.339760876936774980e-01,-2.859559211173479804e-02
-9.818205279577889577e-01,1.975862803949318403e-01,1.134690407966147951e+00,-1.459787261473236841e-01,-1.335882703921786319e-01,-2.905831250990223782e-02
-9.832816294804989088e-01,1.962523402593181476e-01,1.134397521543751841e+00,-1.462412937188518336e-01,-1.331996195412863682e-01,-2.951855967667907019e-02
-9.847453481506962536e-01,1.949222907132595606e-01,1.134100045020092651e+00,-1.465021568519372097e-01,-1.328101559409348154e-01,-2.997633260703943744e-02
-9.862116669602578600e-01,1.935961397805956719e-01,1.133798003141960997e+00,-1.467613228035221373e-01,-1.324199003082536241e-01,-3.043163043949047644e-02
-9.876805689737692129e-01,1.922738952784124045e-01,1.133491420664048954e+00,-1.470187988582672967e-01,-1.320288732766919937e-01,-3.088445245512724119e-02
-9.891520373287978618e-01,1.909555648178832277e-01,1.133180322347528524e+00,-1.472745923277811175e-01,-1.316370953951552236e-01,-3.133479807668197725e-02
-9.906260552361589866e-01,1.896411558051188384e-01,1.132864732958640541e+00,-1.475287105498523099e-01,-1.312445871271540887e-01,-3.178266686756785891e-02
-9.921026059801731911e-01,1.883306754420252804e-01,1.132544677267291799e+00,-1.477811608876857530e-01,-1.308513688499666761e-01,-3.222805853091728623e-02
-9.935816729189173024e-01,1.870241307271704456e-01,1.132220180045663716e+00,-1.480319507291415759e-01,-1.304574608538130176e-01,-3.267097290861491893e-02
-9.950632394844666218e-01,1.857215284566586522e-01,1.131891266066828772e+00,-1.482810874859775141e-01,-1.300628833410422680e-01,-3.311140998032551658e-02
-9.965472891831306246e-01,1.844228752250134939e-01,1.131557960103378058e+00,-1.485285785930948177e-01,-1.296676564253325115e-01,-3.354936986251675496e-02
-9.980338055956801124e-01,1.831281774260683781e-01,1.131220286926058138e+00,-1.487744315077874913e-01,-1.292718001309032805e-01,-3.398485280747710197e-02
-9.995227723775678141e-01,1.818374412538650564e-01,1.130878271302417692e+00,-1.490186537089951690e-01,-1.288753343917406202e-01,-3.441785920232889179e-02
-1.001014173259141105e+00,1.805506727035597614e-01,1.130531937995463920e+00,-1.492612526965594877e-01,-1.284782790508347261e-01,-3.484838956803672921e-02
-1.002507992045846841e+00,1.792678775723369478e-01,1.130181311762329832e+00,-1.495022359904841502e-01,-1.280806538594302380e-01,-3.527644455841134896e-02
-1.004004212618430092e+00,1.779890614603303889e-01,1.129826417352949752e+00,-1.497416111301987374e-01,-1.276824784762891352e-01,-3.570202495910902024e-02
-1.005502818933124098e+00,1.767142297715517396e-01,1.129467279508746591e+00,-1.499793856738261266e-01,-1.272837724669661219e-01,-3.612513168662666307e-02
-1.007003795021833792e+00,1.754433877148260934e-01,1.129103922961328221e+00,-1.502155671974539641e-01,-1.268845553030966689e-01,-3.654576578729278047e-02
-1.008507124992311654e+00,1.741765403047346727e-01,1.128736372431194290e+00,-1.504501632944097445e-01,-1.264848463616975449e-01,-3.696392843625429664e-02
-1.010012793028326694e+00,1.729136923625645139e-01,1.128364652626453246e+00,-1.506831815745400815e-01,-1.260846649244798667e-01,-3.737962093645949557e-02
-1.011520783389826095e+00,1.716548485172648686e-01,1.127988788241549356e+00,-1.509146296634936990e-01,-1.256840301771746660e-01,-3.779284471763712933e-02
-1.013031080413089313e+00,1.704000132064104056e-01,1.127608803955999717e+00,-1.511445152020087224e-01,-1.252829612088709466e-01,-3.820360133527180707e-02
-1.014543668510876184e+00,1.691491906771707410e-01,1.127224724433142145e+00,-1.513728458452038295e-01,-1.248814770113663153e-01,-3.861189246957583837e-02
-1.016058532172566142e+00,1.679023849872866847e-01,1.126836574318893280e+00,-1.515996292618737029e-01,-1.244795964785298525e-01,-3.901771992445761394e-02
-1.017575655964292336e+00,1.666596000060525939e-01,1.126444378240516020e+00,-1.518248731337885904e-01,-1.240773384056776257e-01,-3.942108562648666270e-02
-1.019095024529067528e+00,1.654208394153049710e-01,1.126048160805399156e+00,-1.520485851549981393e-01,-1.236747214889604984e-01,-3.982199162385548219e-02
-1.020616622586903555e+00,1.641861067104171679e-01,1.125647946599845239e+00,-1.522707730311395058e-01,-1.232717643247643186e-01,-4.022044008533829512e-02
-1.022140434934923459e+00,1.629554052012999188e-01,1.125243760187870867e+00,-1.524914444787498213e-01,-1.228684854091225270e-01,-4.061643329924685686e-02
-1.023666446447467626e+00,1.617287380134078134e-01,1.124835626110015863e+00,-1.527106072245830448e-01,-1.224649031371410762e-01,-4.100997367238337632e-02
-1.025194642076191931e+00,1.605061080887513758e-01,1.124423568882164437e+00,-1.529282690049312277e-01,-1.220610358024356301e-01,-4.140106372899075154e-02
-1.026725006850160327e+00,1.592875181869147228e-01,1.124007612994375016e+00,-1.531444375649502754e-01,-1.216569015965810463e-01,-4.178970610970016153e-02
-1.028257525875929668e+00,1.580729708860786342e-01,1.123587782909722721e+00,-1.533591206579902610e-01,-1.212525186085731399e-01,-4.217590357047622251e-02
-1.029792184337628536e+00,1.568624685840490640e-01,1.123164103063150288e+00,-1.535723260449302630e-01,-1.208479048243026460e-01,-4.255965898155972954e-02
-1.031328967497029403e+00,1.556560134992907296e-01,1.122736597860331198e+00,-1.537840614935178096e-01,-1.204430781260413669e-01,-4.294097532640817061e-02
-1.032867860693613471e+00,1.544536076719657813e-01,1.122305291676542804e+00,-1.539943347777130433e-01,-1.200380562919404620e-01,-4.331985570063413837e-02
-1.034408849344629955e+00,1.532552529649775785e-01,1.121870208855550111e+00,-1.542031536770375744e-01,-1.196328569955408955e-01,-4.369630331094168790e-02
-1.035951918945148709e+00,1.520609510650190455e-01,1.121431373708499768e+00,-1.544105259759279702e-01,-1.192274978052959289e-01,-4.407032147406083483e-02
-1.037497055068105523e+00,1.508707034836259953e-01,1.120988810512825395e+00,-1.546164594630941580e-01,-1.188219961841057160e-01,-4.444191361568028409e-02
-1.039044243364342091e+00,1.496845115582348673e-01,1.120542543511163780e+00,-1.548209619308825447e-01,-1.184163694888638318e-01,-4.481108326937847941e-02
-1.040593469562639317e+00,1.485023764532450719e-01,1.120092596910280625e+00,-1.550240411746441060e-01,-1.180106349700158763e-01,-4.517783407555313324e-02
-1.042144719469743741e+00,1.473242991610856090e-01,1.119638994880008287e+00,-1.552257049921071941e-01,-1.176048097711299284e-01,-4.554216978034932722e-02
-1.043697978970388629e+00,1.461502805032858787e-01,1.119181761552193066e+00,-1.554259611827554510e-01,-1.171989109284789499e-01,-4.590409423458631510e-02
-1.045253234027308187e+00,1.449803211315507934e-01,1.118720921019654480e+00,-1.556248175472106088e-01,-1.167929553706350265e-01,-4.626361139268313216e-02
-1.046810470681245997e+00,1.438144215288396088e-01,1.118256497335154087e+00,-1.558222818866202841e-01,-1.163869599180754610e-01,-4.662072531158312910e-02
-1.048369675050957461e+00,1.426525820104489750e-01,1.117788514510375864e+00,-1.560183620020508533e-01,-1.159809412828005648e-01,-4.697544014967754838e-02
-1.049930833333205360e+00,1.414948027250994000e-01,1.117316996514917449e+00,-1.562130656938852669e-01,-1.155749160679632459e-01,-4.732776016572826788e-02
-1.051493931802750526e+00,1.403410836560256281e-01,1.116841967275291170e+00,-1.564064007612261942e-01,-1.151689007675102544e-01,-4.767768971778978127e-02
-1.053058956812336078e+00,1.391914246220704032e-01,1.116363450673937052e+00,-1.565983750013040798e-01,-1.147629117658350850e-01,-4.802523326213060245e-02
-1.054625894792665441e+00,1.380458252787817031e-01,1.115881470548245824e+00,-1.567889962088904465e-01,-1.143569653374424122e-01,-4.837039535215413577e-02
-1.056194732252375257e+00,1.369042851195133026e-01,1.115396050689593022e+00,-1.569782721757164157e-01,-1.139510776466241687e-01,-4.871318063731915754e-02
-1.057765455778001629e+00,1.357668034765283638e-01,1.114907214842383532e+00,-1.571662106898964184e-01,-1.135452647471470317e-01,-4.905359386206004091e-02
-1.059338052033941491e+00,1.346333795221063001e-01,1.114414986703107902e+00,-1.573528195353571246e-01,-1.131395425819513856e-01,-4.939163986470677947e-02
-1.060912507762407753e+00,1.335040122696524723e-01,1.113919389919408198e+00,-1.575381064912717288e-01,-1.127339269828616930e-01,-4.972732357640496925e-02
-1.062488809783378896e+00,1.323787005748107148e-01,1.113420448089155412e+00,-1.577220793314993985e-01,-1.123284336703082031e-01,-5.006065002003584619e-02
-1.064066944994543240e+00,1.312574431365786665e-01,1.112918184759537743e+00,-1.579047458240302182e-01,-1.119230782530599433e-01,-5.039162430913646240e-02
-1.065646900371236994e+00,1.301402384984256533e-01,1.112412623426159097e+00,-1.580861137304353514e-01,-1.115178762279689373e-01,-5.072025164682017473e-02
-1.067228662966378083e+00,1.290270850494130983e-01,1.111903787532148913e+00,-1.582661908053226152e-01,-1.111128429797256650e-01,-5.104653732469745936e-02
-1.068812219910393324e+00,1.279179810253172622e-01,1.111391700467282639e+00,-1.584449847957974666e-01,-1.107079937806255687e-01,-5.137048672179723996e-02
-1.070397558411140926e+00,1.268129245097543989e-01,1.110876385567112434e+00,-1.586225034409293744e-01,-1.103033437903467029e-01,-5.169210530348882643e-02
-1.071984665753827448e+00,1.257119134353079370e-01,1.110357866112109848e+00,-1.587987544712236576e-01,-1.098989080557383480e-01,-5.201139862040449896e-02
-1.073573529300919205e+00,1.246149455846577991e-01,1.109836165326818502e+00,-1.589737456080987654e-01,-1.094947015106206289e-01,-5.232837230736295253e-02
-1.075164136492049227e+00,1.235220185917116492e-01,1.109311306379016981e+00,-1.591474845633689961e-01,-1.090907389755950141e-01,-5.264303208229360875e-02
-1.076756474843918676e+00,1.224331299427379727e-01,1.108783312378893493e+00,-1.593199790387327952e-01,-1.086870351578656524e-01,-5.295538374516198243e-02
-1.078350531950193147e+00,1.213482769775009185e-01,1.108252206378231186e+00,-1.594912367252664664e-01,-1.082836046510714662e-01,-5.326543317689610979e-02
-1.079946295481393204e+00,1.202674568903967095e-01,1.107718011369603461e+00,-1.596612653029234885e-01,-1.078804619351290406e-01,-5.357318633831425342e-02
-1.081543753184782020e+00,1.191906667315916490e-01,1.107180750285580606e+00,-1.598300724400393280e-01,-1.074776213760860882e-01,-5.387864926905387708e-02
-1.083142892884245256e+00,1.181179034081614593e-01,1.106640445997946642e+00,-1.599976657928418033e-01,-1.070750972259855438e-01,-5.418182808650209153e-02
-1.084743702480168936e+00,1.170491636852320078e-01,1.106097121316927723e+00,-1.601640530049670552e-01,-1.066729036227402061e-01,-5.448272898472758530e-02
-1.086346169949309992e+00,1.159844441871211440e-01,1.105550798990430295e+00,-1.603292417069810405e-01,-1.062710545900178161e-01,-5.478135823341419991e-02
-1.087950283344664149e+00,1.149237413984817158e-01,1.105001501703290145e+00,-1.604932395159067160e-01,-1.058695640371365848e-01,-5.507772217679620524e-02
-1.089556030795327146e+00,1.138670516654455428e-01,1.104449252076532328e+00,-1.606560540347567179e-01,-1.054684457589710050e-01,-5.537182723259543443e-02
-1.091163400506353520e+00,1.128143711967682511e-01,1.103894072666642190e+00,-1.608176928520717031e-01,-1.050677134358679599e-01,-5.566367989096028535e-02
-1.092772380758608275e+00,1.117656960649749676e-01,1.103335985964845278e+00,-1.609781635414643253e-01,-1.046673806335730456e-01,-5.595328671340676907e-02
-1.094382959908616559e+00,1.107210222075066253e-01,1.102775014396399911e+00,-1.611374736611688452e-01,-1.042674608031669836e-01,-5.624065433176166778e-02
-1.095995126388406904e+00,1.096803454278669071e-01,1.102211180319898842e+00,-1.612956307535963751e-01,-1.038679672810122051e-01,-5.652578944710788533e-02
-1.097608868705351126e+00,1.086436613967696474e-01,1.101644506026582038e+00,-1.614526423448957582e-01,-1.034689132887092883e-01,-5.680869882873209459e-02
-1.099224175441999130e+00,1.076109656532866221e-01,1.101075013739660102e+00,-1.616085159445200536e-01,-1.030703119330634437e-01,-5.708938931307477177e-02
-1.100841035255910150e+00,1.065822536059956444e-01,1.100502725613647925e+00,-1.617632590447987961e-01,-1.026721762060608112e-01,-5.736786780268275654e-02
-1.102459436879479782e+00,1.055575205341288264e-01,1.099927663733708316e+00,-1.619168791205158053e-01,-1.022745189848545261e-01,-5.764414126516431008e-02
-1.104079369119761456e+00,1.045367615887209112e-01,1.099349850115007410e+00,-1.620693836284927414e-01,-1.018773530317605286e-01,-5.791821673214692101e-02
-1.105700820858285471e+00,1.035199717937576869e-01,1.098769306702079396e+00,-1.622207800071782668e-01,-1.014806909942630314e-01,-5.819010129823781047e-02
-1.107323781050873146e+00,1.025071460473241658e-01,1.098186055368201464e+00,-1.623710756762429264e-01,-1.010845454050294939e-01,-5.845980211998730303e-02
-1.108948238727446745e+00,1.014982791227526937e-01,1.097600117914780071e+00,-1.625202780361796329e-01,-1.006889286819351442e-01,-5.872732641485511884e-02
-1.110574182991836301e+00,1.004933656697706706e-01,1.097011516070746762e+00,-1.626683944679098714e-01,-1.002938531280969103e-01,-5.899268146017970504e-02
-1.112201603021581109e+00,9.949240021564795255e-02,1.096420271491964638e+00,-1.628154323323955932e-01,-9.989933093191669111e-02,-5.925587459215064107e-02
-1.113830488067729219e+00,9.849537716634373941e-02,1.095826405760645050e+00,-1.629613989702566879e-01,-9.950537416713386984e-02,-5.951691320478427055e-02
-1.115460827454631154e+00,9.750229080765288048e-02,1.095229940384774059e+00,-1.631063017013942573e-01,-9.911199479288711200e-02,-5.977580474890258067e-02
-1.117092610579731415e+00,9.651313530635158289e-02,1.094630896797549990e+00,-1.632501478246193571e-01,-9.871920465378516973e-02,-6.003255673111542595e-02
-1.118725826913355759e+00,9.552790471134224581e-02,1.094029296356830105e+00,-1.633929446172876498e-01,-9.832701547998679015e-02,-6.028717671280624246e-02
-1.120360465998494481e+00,9.454659295479758696e-02,1.093425160344588143e+00,-1.635346993349394429e-01,-9.793543888728957481e-02,-6.053967230912121744e-02
-1.121996517450583042e+00,9.356919385330375594e-02,1.092818509966382079e+00,-1.636754192109455552e-01,-9.754448637722770710e-02,-6.079005118796212970e-02
-1.123633970957278239e+00,9.259570110900242068e-02,1.092209366350830990e+00,-1.638151114561587629e-01,-9.715416933717853365e-02,-6.103832106898279819e-02
-1.125272816278231058e+00,9.162610831073179918e-02,1.091597750549103019e+00,-1.639537832585709065e-01,-9.676449904047780548e-02,-6.128448972258934008e-02
-1.126913043244857082e+00,9.066040893516644217e-02,1.090983683534412441e+00,-1.640914417829755778e-01,-9.637548664654360664e-02,-6.152856496894424515e-02
-1.128554641760102450e+00,8.969859634795575298e-02,1.090367186201527394e+00,-1.642280941706364406e-01,-9.598714320100883157e-02,-6.177055467697435687e-02
-1.130197601798206497e+00,8.874066380486114736e-02,1.089748279366287154e+00,-1.643637475389611857e-01,-9.559947963586218345e-02,-6.201046676338286406e-02
-1.131841913404462385e+00,8.778660445289175607e-02,1.089126983765128953e+00,-1.644984089811810657e-01,-9.521250676959752690e-02,-6.224830919166531029e-02
-1.133487566694973303e+00,8.683641133143860102e-02,1.088503320054625245e+00,-1.646320855660360072e-01,-9.482623530737159523e-02,-6.248408997112979424e-02
-1.135134551856406215e+00,8.589007737340713378e-02,1.087877308811030286e+00,-1.647647843374653032e-01,-9.444067584116995484e-02,-6.271781715592132656e-02
-1.136782859145742064e+00,8.494759540634808093e-02,1.087248970529837155e+00,-1.648965123143038836e-01,-9.405583884998107436e-02,-6.294949884405047491e-02
-1.138432478890023303e+00,8.400895815358649932e-02,1.086618325625343218e+00,-1.650272764899841094e-01,-9.367173469997851221e-02,-6.317914317642640831e-02
-1.140083401486098547e+00,8.307415823534901322e-02,1.085985394430226236e+00,-1.651570838322431456e-01,-9.328837364471112559e-02,-6.340675833589426436e-02
-1.141735617400364111e+00,8.214318816988906702e-02,1.085350197195130040e+00,-1.652859412828358021e-01,-9.290576582530112038e-02,-6.363235254627708226e-02
-1.143389117168502889e+00,8.121604037461013781e-02,1.084712754088259068e+00,-1.654138557572529533e-01,-9.252392127064998362e-02,-6.385593407142224620e-02
-1.145043891395220115e+00,8.029270716718692191e-02,1.084073085194983355e+00,-1.655408341444452869e-01,-9.214284989765211820e-02,-6.407751121425256380e-02
-1.146699930753976471e+00,7.937318076668428701e-02,1.083431210517452170e+00,-1.656668833065527979e-01,-9.176256151141617967e-02,-6.429709231582203532e-02
-1.148357225986719410e+00,7.845745329467398999e-02,1.082787149974217433e+00,-1.657920100786395012e-01,-9.138306580549397651e-02,-6.451468575437632746e-02
-1.150015767903610042e+00,7.754551677634906326e-02,1.082140923399866672e+00,-1.659162212684336390e-01,-9.100437236211682268e-02,-6.473029994441810431e-02
-1.151675547382749354e+00,7.663736314163582808e-02,1.081492550544664866e+00,-1.660395236560734400e-01,-9.062649065243932878e-02,-6.494394333577720169e-02
-1.153336555369900429e+00,7.573298422630339588e-02,1.080842051074206056e+00,-1.661619239938580683e-01,-9.024943003679054832e-02,-6.515562441268572813e-02
-1.154998782878209562e+00,7.483237177307063004e-02,1.080189444569073620e+00,-1.662834290060041798e-01,-8.987319976493227114e-02,-6.536535169285820346e-02
-1.156662220987923373e+00,7.393551743271052634e-02,1.079534750524510311e+00,-1.664040453884075843e-01,-8.949780897632453325e-02,-6.557313372657666561e-02
-1.158326860846105033e+00,7.304241276515184567e-02,1.078877988350096739e+00,-1.665237798084105714e-01,-8.912326670039817655e-02,-6.577897909578095392e-02
-1.159992693666347385e+00,7.215304924057804048e-02,1.078219177369440063e+00,-1.666426389045742029e-01,-8.874958185683436140e-02,-6.598289641316414100e-02
-1.161659710728484285e+00,7.126741824052329477e-02,1.077558336819870233e+00,-1.667606292864561857e-01,-8.837676325585100412e-02,-6.618489432127315497e-02
-1.163327903378298833e+00,7.038551105896570514e-02,1.076895485852146228e+00,-1.668777575343938779e-01,-8.800481959849595914e-02,-6.638498149161468909e-02
